32; 10/6/2021; 19:56:54.395;1,7001E-05
33; 10/6/2021; 19:56:54.517;1,7001E-05
34; 10/6/2021; 19:56:54.639;1,711E-05
35; 10/6/2021; 19:56:54.762;1,7436E-05
36; 10/6/2021; 19:56:54.884;1,7436E-05
37; 10/6/2021; 19:56:54.915;1,7436E-05
38; 10/6/2021; 19:56:54.946;1,7436E-05
39; 10/6/2021; 19:56:54.976;1,7436E-05
40; 10/6/2021; 19:56:55.007;1,7436E-05
41; 10/6/2021; 19:56:55.129;1,7436E-05
42; 10/6/2021; 19:56:55.251;1,7436E-05
43; 10/6/2021; 19:56:55.373;1,7436E-05
44; 10/6/2021; 19:56:55.495;1,719E-05
45; 10/6/2021; 19:56:55.619;1,719E-05
46; 10/6/2021; 19:56:55.742;1,719E-05
47; 10/6/2021; 19:56:55.864;1,719E-05
48; 10/6/2021; 19:56:55.985;1,719E-05
49; 10/6/2021; 19:56:56.016;1,719E-05
50; 10/6/2021; 19:56:56.117;1,719E-05
51; 10/6/2021; 19:56:56.238;1,7389E-05
52; 10/6/2021; 19:56:56.362;1,7389E-05
53; 10/6/2021; 19:56:56.483;1,7389E-05
54; 10/6/2021; 19:56:56.605;1,7389E-05
55; 10/6/2021; 19:56:56.726;1,7389E-05
56; 10/6/2021; 19:56:56.849;1,7389E-05
57; 10/6/2021; 19:56:56.971;1,7104E-05
58; 10/6/2021; 19:56:57.001;1,7009E-05
59; 10/6/2021; 19:56:57.123;1,7009E-05
60; 10/6/2021; 19:56:57.244;1,7009E-05
61; 10/6/2021; 19:56:57.365;1,7009E-05
62; 10/6/2021; 19:56:57.487;1,7009E-05
63; 10/6/2021; 19:56:57.610;1,7009E-05
64; 10/6/2021; 19:56:57.733;1,6662E-05
65; 10/6/2021; 19:56:57.835;1,6547E-05
66; 10/6/2021; 19:56:57.943;1,6547E-05
67; 10/6/2021; 19:56:57.974;1,6547E-05
68; 10/6/2021; 19:56:58.005;1,6547E-05
69; 10/6/2021; 19:56:58.126;1,6547E-05
70; 10/6/2021; 19:56:58.249;1,6547E-05
71; 10/6/2021; 19:56:58.371;1,6547E-05
72; 10/6/2021; 19:56:58.492;1,6703E-05
73; 10/6/2021; 19:56:58.613;1,6859E-05
74; 10/6/2021; 19:56:58.735;1,6859E-05
75; 10/6/2021; 19:56:58.861;1,6859E-05
76; 10/6/2021; 19:56:58.984;1,6859E-05
77; 10/6/2021; 19:56:59.015;1,6859E-05
78; 10/6/2021; 19:56:59.137;1,6859E-05
79; 10/6/2021; 19:56:59.258;1,7257E-05
80; 10/6/2021; 19:56:59.380;1,7389E-05
81; 10/6/2021; 19:56:59.501;1,7389E-05
82; 10/6/2021; 19:56:59.623;1,7389E-05
83; 10/6/2021; 19:56:59.744;1,7389E-05
84; 10/6/2021; 19:56:59.866;1,7389E-05
85; 10/6/2021; 19:56:59.988;1,7195E-05
86; 10/6/2021; 19:57:00.019;1,7001E-05
87; 10/6/2021; 19:57:00.124;1,7001E-05
88; 10/6/2021; 19:57:00.246;1,7001E-05
89; 10/6/2021; 19:57:00.367;1,7001E-05
90; 10/6/2021; 19:57:00.490;1,7001E-05
91; 10/6/2021; 19:57:00.612;1,7001E-05
92; 10/6/2021; 19:57:00.736;1,7049E-05
93; 10/6/2021; 19:57:00.858;1,7195E-05
94; 10/6/2021; 19:57:00.980;1,7195E-05
95; 10/6/2021; 19:57:01.011;1,7195E-05
96; 10/6/2021; 19:57:01.133;1,7195E-05
97; 10/6/2021; 19:57:01.255;1,7195E-05
98; 10/6/2021; 19:57:01.377;1,7195E-05
99; 10/6/2021; 19:57:01.499;1,7331E-05
100; 10/6/2021; 19:57:01.621;1,7466E-05
101; 10/6/2021; 19:57:01.727;1,7466E-05
102; 10/6/2021; 19:57:01.849;1,7466E-05
103; 10/6/2021; 19:57:01.971;1,7466E-05
104; 10/6/2021; 19:57:02.002;1,7466E-05
105; 10/6/2021; 19:57:02.124;1,7466E-05
106; 10/6/2021; 19:57:02.245;1,7521E-05
107; 10/6/2021; 19:57:02.375;1,7685E-05
108; 10/6/2021; 19:57:02.476;1,7685E-05
109; 10/6/2021; 19:57:02.597;1,7685E-05
110; 10/6/2021; 19:57:02.718;1,7685E-05
111; 10/6/2021; 19:57:02.839;1,7685E-05
112; 10/6/2021; 19:57:02.960;1,7685E-05
113; 10/6/2021; 19:57:02.990;1,7685E-05
114; 10/6/2021; 19:57:03.021;1,6979E-05
115; 10/6/2021; 19:57:03.143;1,6979E-05
116; 10/6/2021; 19:57:03.265;1,6979E-05
117; 10/6/2021; 19:57:03.388;1,6979E-05
118; 10/6/2021; 19:57:03.511;1,6979E-05
119; 10/6/2021; 19:57:03.637;1,6979E-05
120; 10/6/2021; 19:57:03.760;1,6979E-05
121; 10/6/2021; 19:57:03.882;1,7291E-05
122; 10/6/2021; 19:57:03.913;1,7291E-05
123; 10/6/2021; 19:57:03.944;1,7291E-05
124; 10/6/2021; 19:57:03.976;1,7291E-05
125; 10/6/2021; 19:57:04.007;1,7291E-05
126; 10/6/2021; 19:57:04.128;1,7291E-05
127; 10/6/2021; 19:57:04.250;1,7291E-05
128; 10/6/2021; 19:57:04.373;1,7291E-05
129; 10/6/2021; 19:57:04.495;1,7291E-05
130; 10/6/2021; 19:57:04.617;1,711E-05
131; 10/6/2021; 19:57:04.739;1,705E-05
132; 10/6/2021; 19:57:04.860;1,705E-05
133; 10/6/2021; 19:57:04.981;1,705E-05
134; 10/6/2021; 19:57:05.012;1,705E-05
135; 10/6/2021; 19:57:05.133;1,705E-05
136; 10/6/2021; 19:57:05.257;1,705E-05
137; 10/6/2021; 19:57:05.379;1,7214E-05
138; 10/6/2021; 19:57:05.502;1,7214E-05
139; 10/6/2021; 19:57:05.623;1,7214E-05
140; 10/6/2021; 19:57:05.744;1,7214E-05
141; 10/6/2021; 19:57:05.867;1,7214E-05
142; 10/6/2021; 19:57:05.988;1,7214E-05
143; 10/6/2021; 19:57:06.019;1,7214E-05
144; 10/6/2021; 19:57:06.140;1,7006E-05
145; 10/6/2021; 19:57:06.262;1,7006E-05
146; 10/6/2021; 19:57:06.383;1,7006E-05
147; 10/6/2021; 19:57:06.507;1,7006E-05
148; 10/6/2021; 19:57:06.628;1,7006E-05
149; 10/6/2021; 19:57:06.750;1,7006E-05
150; 10/6/2021; 19:57:06.871;1,693E-05
151; 10/6/2021; 19:57:06.902;1,6905E-05
152; 10/6/2021; 19:57:06.933;1,6905E-05
153; 10/6/2021; 19:57:06.964;1,6905E-05
154; 10/6/2021; 19:57:06.994;1,6905E-05
155; 10/6/2021; 19:57:07.025;1,6905E-05
156; 10/6/2021; 19:57:07.147;1,6905E-05
157; 10/6/2021; 19:57:07.267;1,6905E-05
158; 10/6/2021; 19:57:07.390;1,6905E-05
159; 10/6/2021; 19:57:07.511;1,6905E-05
160; 10/6/2021; 19:57:07.635;1,7016E-05
161; 10/6/2021; 19:57:07.759;1,7053E-05
162; 10/6/2021; 19:57:07.882;1,7053E-05
163; 10/6/2021; 19:57:07.914;1,7053E-05
164; 10/6/2021; 19:57:07.945;1,7053E-05
165; 10/6/2021; 19:57:07.976;1,7053E-05
166; 10/6/2021; 19:57:08.007;1,7053E-05
167; 10/6/2021; 19:57:08.129;1,7053E-05
168; 10/6/2021; 19:57:08.252;1,7053E-05
169; 10/6/2021; 19:57:08.374;1,7198E-05
170; 10/6/2021; 19:57:08.496;1,7343E-05
171; 10/6/2021; 19:57:08.618;1,7343E-05
172; 10/6/2021; 19:57:08.740;1,7343E-05
173; 10/6/2021; 19:57:08.862;1,7343E-05
174; 10/6/2021; 19:57:08.983;1,7343E-05
175; 10/6/2021; 19:57:09.014;1,7343E-05
176; 10/6/2021; 19:57:09.143;1,7183E-05
177; 10/6/2021; 19:57:09.265;1,7129E-05
178; 10/6/2021; 19:57:09.387;1,7129E-05
179; 10/6/2021; 19:57:09.511;1,7129E-05
180; 10/6/2021; 19:57:09.633;1,7129E-05
181; 10/6/2021; 19:57:09.754;1,7129E-05
182; 10/6/2021; 19:57:09.876;1,7053E-05
183; 10/6/2021; 19:57:09.907;1,6976E-05
184; 10/6/2021; 19:57:09.952;1,6976E-05
185; 10/6/2021; 19:57:09.990;1,6976E-05
186; 10/6/2021; 19:57:10.034;1,6976E-05
187; 10/6/2021; 19:57:10.138;1,6976E-05
188; 10/6/2021; 19:57:10.259;1,6976E-05
189; 10/6/2021; 19:57:10.380;1,6976E-05
190; 10/6/2021; 19:57:10.502;1,6976E-05
191; 10/6/2021; 19:57:10.624;1,698E-05
192; 10/6/2021; 19:57:10.747;1,699E-05
193; 10/6/2021; 19:57:10.875;1,699E-05
194; 10/6/2021; 19:57:10.906;1,699E-05
195; 10/6/2021; 19:57:10.947;1,699E-05
196; 10/6/2021; 19:57:10.989;1,699E-05
197; 10/6/2021; 19:57:11.030;1,699E-05
198; 10/6/2021; 19:57:11.132;1,699E-05
199; 10/6/2021; 19:57:11.253;1,699E-05
200; 10/6/2021; 19:57:11.380;1,7047E-05
