513; 10/6/2021; 14:51:24.966;1,3291E-06
514; 10/6/2021; 14:51:24.997;1,3632E-06
515; 10/6/2021; 14:51:25.028;1,3209E-06
516; 10/6/2021; 14:51:25.243;1,3446E-06
517; 10/6/2021; 14:51:25.455;1,3394E-06
518; 10/6/2021; 14:51:25.667;1,3426E-06
519; 10/6/2021; 14:51:25.880;1,3436E-06
520; 10/6/2021; 14:51:25.912;1,352E-06
521; 10/6/2021; 14:51:25.943;1,3138E-06
522; 10/6/2021; 14:51:25.974;1,331E-06
523; 10/6/2021; 14:51:26.006;1,3318E-06
524; 10/6/2021; 14:51:26.220;1,3458E-06
525; 10/6/2021; 14:51:26.434;1,3588E-06
526; 10/6/2021; 14:51:26.647;1,3455E-06
527; 10/6/2021; 14:51:26.862;1,3481E-06
528; 10/6/2021; 14:51:27.074;1,3742E-06
529; 10/6/2021; 14:51:27.287;1,3604E-06
530; 10/6/2021; 14:51:27.500;1,3466E-06
531; 10/6/2021; 14:51:27.714;1,3531E-06
532; 10/6/2021; 14:51:27.929;1,352E-06
533; 10/6/2021; 14:51:27.960;1,3783E-06
534; 10/6/2021; 14:51:27.991;1,4067E-06
535; 10/6/2021; 14:51:28.040;1,3387E-06
536; 10/6/2021; 14:51:28.255;1,3573E-06
537; 10/6/2021; 14:51:28.469;1,3519E-06
538; 10/6/2021; 14:51:28.682;1,3661E-06
539; 10/6/2021; 14:51:28.895;1,3735E-06
540; 10/6/2021; 14:51:28.926;1,3643E-06
541; 10/6/2021; 14:51:28.957;1,3755E-06
542; 10/6/2021; 14:51:28.988;1,3646E-06
543; 10/6/2021; 14:51:29.020;1,3537E-06
544; 10/6/2021; 14:51:29.236;1,3489E-06
545; 10/6/2021; 14:51:29.450;1,3583E-06
546; 10/6/2021; 14:51:29.664;1,3703E-06
547; 10/6/2021; 14:51:29.879;1,3628E-06
548; 10/6/2021; 14:51:29.911;1,334E-06
549; 10/6/2021; 14:51:29.943;1,3635E-06
550; 10/6/2021; 14:51:29.974;1,3529E-06
551; 10/6/2021; 14:51:30.006;1,3668E-06
552; 10/6/2021; 14:51:30.220;1,3457E-06
553; 10/6/2021; 14:51:30.434;1,3474E-06
554; 10/6/2021; 14:51:30.649;1,3572E-06
555; 10/6/2021; 14:51:30.862;1,3458E-06
556; 10/6/2021; 14:51:31.074;1,36E-06
557; 10/6/2021; 14:51:31.288;1,358E-06
558; 10/6/2021; 14:51:31.503;1,3584E-06
559; 10/6/2021; 14:51:31.715;1,3641E-06
560; 10/6/2021; 14:51:31.929;1,3583E-06
561; 10/6/2021; 14:51:31.963;1,3761E-06
562; 10/6/2021; 14:51:31.995;1,3777E-06
563; 10/6/2021; 14:51:32.027;1,3512E-06
564; 10/6/2021; 14:51:32.239;1,3473E-06
565; 10/6/2021; 14:51:32.452;1,3666E-06
566; 10/6/2021; 14:51:32.666;1,3636E-06
567; 10/6/2021; 14:51:32.880;1,3552E-06
568; 10/6/2021; 14:51:32.912;1,3458E-06
569; 10/6/2021; 14:51:32.946;1,3567E-06
570; 10/6/2021; 14:51:32.978;1,3731E-06
571; 10/6/2021; 14:51:33.009;1,3608E-06
572; 10/6/2021; 14:51:33.221;1,3543E-06
573; 10/6/2021; 14:51:33.434;1,3397E-06
574; 10/6/2021; 14:51:33.649;1,3507E-06
575; 10/6/2021; 14:51:33.863;1,3371E-06
576; 10/6/2021; 14:51:34.076;1,346E-06
577; 10/6/2021; 14:51:34.289;1,3403E-06
578; 10/6/2021; 14:51:34.506;1,3458E-06
579; 10/6/2021; 14:51:34.720;1,3733E-06
580; 10/6/2021; 14:51:34.932;1,3316E-06
581; 10/6/2021; 14:51:34.963;1,3184E-06
582; 10/6/2021; 14:51:34.994;1,3482E-06
583; 10/6/2021; 14:51:35.025;1,3755E-06
584; 10/6/2021; 14:51:35.239;1,3446E-06
585; 10/6/2021; 14:51:35.455;1,3499E-06
586; 10/6/2021; 14:51:35.667;1,3339E-06
587; 10/6/2021; 14:51:35.881;1,3357E-06
588; 10/6/2021; 14:51:35.915;1,3359E-06
589; 10/6/2021; 14:51:35.947;1,3285E-06
590; 10/6/2021; 14:51:35.979;1,3425E-06
591; 10/6/2021; 14:51:36.011;1,3408E-06
592; 10/6/2021; 14:51:36.224;1,3443E-06
593; 10/6/2021; 14:51:36.437;1,3296E-06
594; 10/6/2021; 14:51:36.652;1,3354E-06
595; 10/6/2021; 14:51:36.865;1,3454E-06
596; 10/6/2021; 14:51:37.081;1,3351E-06
597; 10/6/2021; 14:51:37.296;1,3337E-06
598; 10/6/2021; 14:51:37.509;1,3317E-06
599; 10/6/2021; 14:51:37.722;1,3511E-06
600; 10/6/2021; 14:51:37.935;1,3412E-06
601; 10/6/2021; 14:51:37.966;1,3671E-06
602; 10/6/2021; 14:51:38.005;1,3346E-06
603; 10/6/2021; 14:51:38.231;1,3524E-06
604; 10/6/2021; 14:51:38.446;1,3578E-06
605; 10/6/2021; 14:51:38.661;1,3552E-06
606; 10/6/2021; 14:51:38.878;1,3455E-06
607; 10/6/2021; 14:51:38.909;1,3381E-06
608; 10/6/2021; 14:51:38.951;1,3518E-06
609; 10/6/2021; 14:51:38.994;1,352E-06
610; 10/6/2021; 14:51:39.033;1,3635E-06
611; 10/6/2021; 14:51:39.260;1,3596E-06
612; 10/6/2021; 14:51:39.474;1,3562E-06
613; 10/6/2021; 14:51:39.686;1,3531E-06
614; 10/6/2021; 14:51:39.900;1,3639E-06
615; 10/6/2021; 14:51:39.932;1,3458E-06
616; 10/6/2021; 14:51:39.978;1,3458E-06
617; 10/6/2021; 14:51:40.021;1,3766E-06
618; 10/6/2021; 14:51:40.245;1,3424E-06
619; 10/6/2021; 14:51:40.461;1,3369E-06
620; 10/6/2021; 14:51:40.675;1,3515E-06
621; 10/6/2021; 14:51:40.888;1,3385E-06
622; 10/6/2021; 14:51:40.920;1,3662E-06
623; 10/6/2021; 14:51:40.968;1,3392E-06
624; 10/6/2021; 14:51:41.010;1,3392E-06
625; 10/6/2021; 14:51:41.236;1,336E-06
626; 10/6/2021; 14:51:41.449;1,3431E-06
627; 10/6/2021; 14:51:41.666;1,3355E-06
628; 10/6/2021; 14:51:41.885;1,3275E-06
629; 10/6/2021; 14:51:41.917;1,2999E-06
630; 10/6/2021; 14:51:41.965;1,2999E-06
631; 10/6/2021; 14:51:42.010;1,3214E-06
632; 10/6/2021; 14:51:42.217;1,3139E-06
633; 10/6/2021; 14:51:42.430;1,2777E-06
634; 10/6/2021; 14:51:42.634;1,2693E-06
635; 10/6/2021; 14:51:42.863;1,2885E-06
636; 10/6/2021; 14:51:43.079;1,2938E-06
637; 10/6/2021; 14:51:43.292;1,3464E-06
638; 10/6/2021; 14:51:43.507;1,3518E-06
639; 10/6/2021; 14:51:43.721;1,3338E-06
640; 10/6/2021; 14:51:43.935;1,3446E-06
641; 10/6/2021; 14:51:43.967;1,355E-06
642; 10/6/2021; 14:51:44.013;1,355E-06
643; 10/6/2021; 14:51:44.235;1,3265E-06
644; 10/6/2021; 14:51:44.448;1,3448E-06
645; 10/6/2021; 14:51:44.664;1,3415E-06
646; 10/6/2021; 14:51:44.877;1,3341E-06
647; 10/6/2021; 14:51:44.909;1,34E-06
648; 10/6/2021; 14:51:44.958;1,3419E-06
649; 10/6/2021; 14:51:45.004;1,3381E-06
650; 10/6/2021; 14:51:45.231;1,3351E-06
651; 10/6/2021; 14:51:45.446;1,3303E-06
652; 10/6/2021; 14:51:45.662;1,331E-06
653; 10/6/2021; 14:51:45.875;1,336E-06
654; 10/6/2021; 14:51:45.908;1,3187E-06
655; 10/6/2021; 14:51:45.952;1,3318E-06
656; 10/6/2021; 14:51:45.999;1,3367E-06
657; 10/6/2021; 14:51:46.042;1,3223E-06
658; 10/6/2021; 14:51:46.267;1,3213E-06
659; 10/6/2021; 14:51:46.483;1,3315E-06
660; 10/6/2021; 14:51:46.695;1,3268E-06
661; 10/6/2021; 14:51:46.911;1,2706E-06
662; 10/6/2021; 14:51:46.943;1,1838E-06
663; 10/6/2021; 14:51:47.014;1,1657E-06
664; 10/6/2021; 14:51:47.220;1,184E-06
665; 10/6/2021; 14:51:47.433;1,1649E-06
666; 10/6/2021; 14:51:47.660;1,1892E-06
667; 10/6/2021; 14:51:47.875;1,2061E-06
668; 10/6/2021; 14:51:47.906;1,2075E-06
669; 10/6/2021; 14:51:47.954;1,1761E-06
670; 10/6/2021; 14:51:48.006;1,2195E-06
671; 10/6/2021; 14:51:48.236;1,2128E-06
672; 10/6/2021; 14:51:48.450;1,206E-06
673; 10/6/2021; 14:51:48.668;1,2034E-06
674; 10/6/2021; 14:51:48.881;1,2079E-06
675; 10/6/2021; 14:51:48.912;1,2201E-06
676; 10/6/2021; 14:51:48.956;1,1775E-06
677; 10/6/2021; 14:51:49.002;1,2299E-06
678; 10/6/2021; 14:51:49.228;1,1953E-06
679; 10/6/2021; 14:51:49.441;1,2199E-06
680; 10/6/2021; 14:51:49.656;1,2267E-06
681; 10/6/2021; 14:51:49.869;1,2255E-06
682; 10/6/2021; 14:51:50.083;1,2211E-06
683; 10/6/2021; 14:51:50.297;1,2039E-06
684; 10/6/2021; 14:51:50.512;1,1995E-06
685; 10/6/2021; 14:51:50.724;1,2163E-06
686; 10/6/2021; 14:51:50.940;1,2192E-06
687; 10/6/2021; 14:51:50.971;1,2283E-06
688; 10/6/2021; 14:51:51.003;1,2329E-06
689; 10/6/2021; 14:51:51.219;1,2065E-06
690; 10/6/2021; 14:51:51.433;1,2223E-06
691; 10/6/2021; 14:51:51.646;1,225E-06
692; 10/6/2021; 14:51:51.861;1,2109E-06
693; 10/6/2021; 14:51:52.073;1,2032E-06
694; 10/6/2021; 14:51:52.289;1,2163E-06
695; 10/6/2021; 14:51:52.504;1,2074E-06
696; 10/6/2021; 14:51:52.719;1,2398E-06
697; 10/6/2021; 14:51:52.931;1,2085E-06
698; 10/6/2021; 14:51:52.963;1,1889E-06
699; 10/6/2021; 14:51:52.995;1,2496E-06
700; 10/6/2021; 14:51:53.027;1,1903E-06
701; 10/6/2021; 14:51:53.240;1,2185E-06
702; 10/6/2021; 14:51:53.453;1,221E-06
703; 10/6/2021; 14:51:53.667;1,2207E-06
704; 10/6/2021; 14:51:53.885;1,2071E-06
705; 10/6/2021; 14:51:53.916;1,2228E-06
706; 10/6/2021; 14:51:53.951;1,2275E-06
707; 10/6/2021; 14:51:53.983;1,1857E-06
708; 10/6/2021; 14:51:54.015;1,1917E-06
709; 10/6/2021; 14:51:54.230;1,2199E-06
710; 10/6/2021; 14:51:54.444;1,2199E-06
711; 10/6/2021; 14:51:54.658;1,2183E-06
712; 10/6/2021; 14:51:54.871;1,2009E-06
713; 10/6/2021; 14:51:54.902;1,1816E-06
714; 10/6/2021; 14:51:54.933;1,1898E-06
715; 10/6/2021; 14:51:54.964;1,1878E-06
716; 10/6/2021; 14:51:54.995;1,2072E-06
717; 10/6/2021; 14:51:55.027;1,2354E-06
718; 10/6/2021; 14:51:55.242;1,2076E-06
719; 10/6/2021; 14:51:55.457;1,2085E-06
720; 10/6/2021; 14:51:55.673;1,2024E-06
721; 10/6/2021; 14:51:55.886;1,2062E-06
722; 10/6/2021; 14:51:55.918;1,2223E-06
723; 10/6/2021; 14:51:55.949;1,2225E-06
724; 10/6/2021; 14:51:55.981;1,2157E-06
725; 10/6/2021; 14:51:56.012;1,2075E-06
726; 10/6/2021; 14:51:56.225;1,2067E-06
727; 10/6/2021; 14:51:56.439;1,204E-06
728; 10/6/2021; 14:51:56.654;1,2124E-06
729; 10/6/2021; 14:51:56.868;1,1972E-06
730; 10/6/2021; 14:51:57.081;1,2053E-06
731; 10/6/2021; 14:51:57.295;1,2074E-06
732; 10/6/2021; 14:51:57.513;1,2159E-06
733; 10/6/2021; 14:51:57.728;1,2007E-06
734; 10/6/2021; 14:51:57.941;1,2042E-06
735; 10/6/2021; 14:51:57.973;1,2111E-06
736; 10/6/2021; 14:51:58.005;1,1947E-06
737; 10/6/2021; 14:51:58.218;1,2083E-06
738; 10/6/2021; 14:51:58.432;1,212E-06
739; 10/6/2021; 14:51:58.647;1,2087E-06
740; 10/6/2021; 14:51:58.861;1,2054E-06
741; 10/6/2021; 14:51:59.073;1,1951E-06
742; 10/6/2021; 14:51:59.287;1,2099E-06
743; 10/6/2021; 14:51:59.501;1,2168E-06
744; 10/6/2021; 14:51:59.714;1,2175E-06
745; 10/6/2021; 14:51:59.928;1,2133E-06
746; 10/6/2021; 14:51:59.959;1,2124E-06
747; 10/6/2021; 14:51:59.990;1,2072E-06
748; 10/6/2021; 14:52:00.022;1,187E-06
749; 10/6/2021; 14:52:00.238;1,2109E-06
750; 10/6/2021; 14:52:00.452;1,2224E-06
751; 10/6/2021; 14:52:00.665;1,2179E-06
752; 10/6/2021; 14:52:00.881;1,2087E-06
753; 10/6/2021; 14:52:00.913;1,2329E-06
754; 10/6/2021; 14:52:00.945;1,2376E-06
755; 10/6/2021; 14:52:00.977;1,1868E-06
756; 10/6/2021; 14:52:01.009;1,2021E-06
757; 10/6/2021; 14:52:01.226;1,2222E-06
758; 10/6/2021; 14:52:01.440;1,1956E-06
759; 10/6/2021; 14:52:01.654;1,2087E-06
760; 10/6/2021; 14:52:01.868;1,2159E-06
761; 10/6/2021; 14:52:02.083;1,2158E-06
762; 10/6/2021; 14:52:02.296;1,2079E-06
763; 10/6/2021; 14:52:02.509;1,2047E-06
764; 10/6/2021; 14:52:02.724;1,2127E-06
765; 10/6/2021; 14:52:02.939;1,2176E-06
766; 10/6/2021; 14:52:02.971;1,2291E-06
767; 10/6/2021; 14:52:03.003;1,2122E-06
768; 10/6/2021; 14:52:03.217;1,2055E-06
769; 10/6/2021; 14:52:03.433;1,1941E-06
770; 10/6/2021; 14:52:03.646;1,2038E-06
771; 10/6/2021; 14:52:03.860;1,2159E-06
772; 10/6/2021; 14:52:04.072;1,2005E-06
773; 10/6/2021; 14:52:04.287;1,1989E-06
774; 10/6/2021; 14:52:04.502;1,2055E-06
775; 10/6/2021; 14:52:04.717;1,2071E-06
776; 10/6/2021; 14:52:04.934;1,2137E-06
777; 10/6/2021; 14:52:04.965;1,2078E-06
778; 10/6/2021; 14:52:04.997;1,1977E-06
779; 10/6/2021; 14:52:05.029;1,2141E-06
780; 10/6/2021; 14:52:05.244;1,1922E-06
781; 10/6/2021; 14:52:05.460;1,207E-06
782; 10/6/2021; 14:52:05.676;1,2177E-06
783; 10/6/2021; 14:52:05.891;1,209E-06
784; 10/6/2021; 14:52:05.923;1,1876E-06
785; 10/6/2021; 14:52:05.954;1,2272E-06
786; 10/6/2021; 14:52:05.987;1,2286E-06
787; 10/6/2021; 14:52:06.019;1,2286E-06
788; 10/6/2021; 14:52:06.233;1,2131E-06
789; 10/6/2021; 14:52:06.447;1,2522E-06
790; 10/6/2021; 14:52:06.662;1,2605E-06
791; 10/6/2021; 14:52:06.875;1,2647E-06
792; 10/6/2021; 14:52:06.906;1,2687E-06
793; 10/6/2021; 14:52:06.937;1,2624E-06
794; 10/6/2021; 14:52:06.969;1,2925E-06
795; 10/6/2021; 14:52:07.001;1,2611E-06
796; 10/6/2021; 14:52:07.216;1,252E-06
797; 10/6/2021; 14:52:07.429;1,239E-06
798; 10/6/2021; 14:52:07.642;1,2328E-06
799; 10/6/2021; 14:52:07.857;1,24E-06
800; 10/6/2021; 14:52:08.071;1,2445E-06
801; 10/6/2021; 14:52:08.284;1,2142E-06
802; 10/6/2021; 14:52:08.498;1,2211E-06
803; 10/6/2021; 14:52:08.713;1,2218E-06
804; 10/6/2021; 14:52:08.928;1,244E-06
805; 10/6/2021; 14:52:08.959;1,1999E-06
806; 10/6/2021; 14:52:08.992;1,2373E-06
807; 10/6/2021; 14:52:09.025;1,1988E-06
808; 10/6/2021; 14:52:09.241;1,2213E-06
809; 10/6/2021; 14:52:09.455;1,2193E-06
810; 10/6/2021; 14:52:09.670;1,2371E-06
811; 10/6/2021; 14:52:09.884;1,2196E-06
812; 10/6/2021; 14:52:09.915;1,2441E-06
813; 10/6/2021; 14:52:09.947;1,2149E-06
814; 10/6/2021; 14:52:09.979;1,2141E-06
815; 10/6/2021; 14:52:10.010;1,1895E-06
816; 10/6/2021; 14:52:10.224;1,2242E-06
817; 10/6/2021; 14:52:10.439;1,2455E-06
818; 10/6/2021; 14:52:10.653;1,2156E-06
819; 10/6/2021; 14:52:10.868;1,2002E-06
820; 10/6/2021; 14:52:11.083;1,2047E-06
821; 10/6/2021; 14:52:11.297;1,2029E-06
822; 10/6/2021; 14:52:11.512;1,1905E-06
823; 10/6/2021; 14:52:11.726;1,1994E-06
824; 10/6/2021; 14:52:11.939;1,1951E-06
825; 10/6/2021; 14:52:11.971;1,1996E-06
826; 10/6/2021; 14:52:12.004;1,1999E-06
827; 10/6/2021; 14:52:12.218;1,198E-06
828; 10/6/2021; 14:52:12.434;1,2115E-06
829; 10/6/2021; 14:52:12.648;1,189E-06
830; 10/6/2021; 14:52:12.862;1,2068E-06
831; 10/6/2021; 14:52:13.075;1,2126E-06
832; 10/6/2021; 14:52:13.289;1,2207E-06
833; 10/6/2021; 14:52:13.501;1,2211E-06
834; 10/6/2021; 14:52:13.714;1,2268E-06
835; 10/6/2021; 14:52:13.928;1,2171E-06
836; 10/6/2021; 14:52:13.959;1,2357E-06
837; 10/6/2021; 14:52:13.991;1,2526E-06
838; 10/6/2021; 14:52:14.023;1,2526E-06
839; 10/6/2021; 14:52:14.240;1,2361E-06
840; 10/6/2021; 14:52:14.454;1,2327E-06
841; 10/6/2021; 14:52:14.670;1,2226E-06
842; 10/6/2021; 14:52:14.883;1,2345E-06
843; 10/6/2021; 14:52:14.915;1,216E-06
844; 10/6/2021; 14:52:14.946;1,2089E-06
845; 10/6/2021; 14:52:14.978;1,201E-06
846; 10/6/2021; 14:52:15.010;1,2346E-06
847; 10/6/2021; 14:52:15.223;1,2144E-06
848; 10/6/2021; 14:52:15.439;1,2256E-06
849; 10/6/2021; 14:52:15.654;1,2209E-06
850; 10/6/2021; 14:52:15.871;1,2341E-06
851; 10/6/2021; 14:52:15.904;1,2097E-06
852; 10/6/2021; 14:52:15.936;1,2348E-06
853; 10/6/2021; 14:52:15.968;1,2348E-06
854; 10/6/2021; 14:52:15.999;1,2176E-06
855; 10/6/2021; 14:52:16.031;1,2365E-06
856; 10/6/2021; 14:52:16.246;1,2096E-06
857; 10/6/2021; 14:52:16.461;1,2275E-06
858; 10/6/2021; 14:52:16.676;1,2121E-06
859; 10/6/2021; 14:52:16.889;1,2074E-06
860; 10/6/2021; 14:52:16.921;1,2122E-06
861; 10/6/2021; 14:52:16.953;1,2223E-06
862; 10/6/2021; 14:52:16.986;1,2419E-06
863; 10/6/2021; 14:52:17.018;1,2299E-06
864; 10/6/2021; 14:52:17.236;1,2155E-06
865; 10/6/2021; 14:52:17.450;1,216E-06
866; 10/6/2021; 14:52:17.664;1,1883E-06
867; 10/6/2021; 14:52:17.880;1,2186E-06
868; 10/6/2021; 14:52:17.912;1,2081E-06
869; 10/6/2021; 14:52:17.944;1,2184E-06
870; 10/6/2021; 14:52:17.976;1,2062E-06
871; 10/6/2021; 14:52:18.008;1,2195E-06
872; 10/6/2021; 14:52:18.222;1,2001E-06
873; 10/6/2021; 14:52:18.435;1,2008E-06
874; 10/6/2021; 14:52:18.648;1,1939E-06
875; 10/6/2021; 14:52:18.860;1,1969E-06
876; 10/6/2021; 14:52:19.073;1,1837E-06
877; 10/6/2021; 14:52:19.286;1,1907E-06
878; 10/6/2021; 14:52:19.504;1,2058E-06
879; 10/6/2021; 14:52:19.718;1,2034E-06
880; 10/6/2021; 14:52:19.932;1,2056E-06
881; 10/6/2021; 14:52:19.964;1,1955E-06
882; 10/6/2021; 14:52:19.995;1,2103E-06
883; 10/6/2021; 14:52:20.026;1,2034E-06
884; 10/6/2021; 14:52:20.239;1,2092E-06
885; 10/6/2021; 14:52:20.452;1,1975E-06
886; 10/6/2021; 14:52:20.665;1,206E-06
887; 10/6/2021; 14:52:20.879;1,2078E-06
888; 10/6/2021; 14:52:20.911;1,2179E-06
889; 10/6/2021; 14:52:20.942;1,1996E-06
890; 10/6/2021; 14:52:20.974;1,1958E-06
891; 10/6/2021; 14:52:21.006;1,1783E-06
892; 10/6/2021; 14:52:21.219;1,1961E-06
893; 10/6/2021; 14:52:21.432;1,1986E-06
894; 10/6/2021; 14:52:21.646;1,2024E-06
895; 10/6/2021; 14:52:21.859;1,1986E-06
896; 10/6/2021; 14:52:22.074;1,1973E-06
897; 10/6/2021; 14:52:22.290;1,1983E-06
898; 10/6/2021; 14:52:22.504;1,2152E-06
899; 10/6/2021; 14:52:22.718;1,1986E-06
900; 10/6/2021; 14:52:22.932;1,1987E-06
901; 10/6/2021; 14:52:22.963;1,1756E-06
902; 10/6/2021; 14:52:22.994;1,2078E-06
903; 10/6/2021; 14:52:23.026;1,2059E-06
904; 10/6/2021; 14:52:23.243;1,2008E-06
905; 10/6/2021; 14:52:23.458;1,1992E-06
906; 10/6/2021; 14:52:23.670;1,2036E-06
907; 10/6/2021; 14:52:23.884;1,2009E-06
908; 10/6/2021; 14:52:23.918;1,216E-06
909; 10/6/2021; 14:52:23.950;1,2179E-06
910; 10/6/2021; 14:52:23.981;1,2113E-06
911; 10/6/2021; 14:52:24.012;1,2113E-06
912; 10/6/2021; 14:52:24.226;1,1849E-06
913; 10/6/2021; 14:52:24.440;1,2029E-06
914; 10/6/2021; 14:52:24.653;1,2139E-06
915; 10/6/2021; 14:52:24.868;1,2025E-06
916; 10/6/2021; 14:52:25.081;1,199E-06
917; 10/6/2021; 14:52:25.294;1,1947E-06
918; 10/6/2021; 14:52:25.506;1,1922E-06
919; 10/6/2021; 14:52:25.720;1,2009E-06
920; 10/6/2021; 14:52:25.932;1,1902E-06
921; 10/6/2021; 14:52:25.963;1,1736E-06
922; 10/6/2021; 14:52:25.995;1,2053E-06
923; 10/6/2021; 14:52:26.026;1,1971E-06
924; 10/6/2021; 14:52:26.240;1,2042E-06
925; 10/6/2021; 14:52:26.453;1,2015E-06
926; 10/6/2021; 14:52:26.668;1,1838E-06
927; 10/6/2021; 14:52:26.882;1,1849E-06
928; 10/6/2021; 14:52:26.913;1,1742E-06
929; 10/6/2021; 14:52:26.944;1,1616E-06
930; 10/6/2021; 14:52:26.987;1,145E-06
931; 10/6/2021; 14:52:27.027;1,1797E-06
932; 10/6/2021; 14:52:27.240;1,1793E-06
933; 10/6/2021; 14:52:27.457;1,1798E-06
934; 10/6/2021; 14:52:27.671;1,168E-06
935; 10/6/2021; 14:52:27.885;1,1633E-06
936; 10/6/2021; 14:52:27.917;1,1788E-06
937; 10/6/2021; 14:52:27.949;1,1829E-06
938; 10/6/2021; 14:52:28.009;1,1532E-06
939; 10/6/2021; 14:52:28.229;1,1616E-06
940; 10/6/2021; 14:52:28.440;1,1693E-06
941; 10/6/2021; 14:52:28.653;1,1674E-06
942; 10/6/2021; 14:52:28.867;1,1759E-06
943; 10/6/2021; 14:52:29.083;1,1726E-06
944; 10/6/2021; 14:52:29.296;1,1746E-06
945; 10/6/2021; 14:52:29.510;1,168E-06
946; 10/6/2021; 14:52:29.727;1,1702E-06
947; 10/6/2021; 14:52:29.940;1,1653E-06
948; 10/6/2021; 14:52:29.972;1,1616E-06
949; 10/6/2021; 14:52:30.004;1,1873E-06
950; 10/6/2021; 14:52:30.219;1,1587E-06
951; 10/6/2021; 14:52:30.433;1,1678E-06
952; 10/6/2021; 14:52:30.647;1,1902E-06
953; 10/6/2021; 14:52:30.860;1,1717E-06
954; 10/6/2021; 14:52:31.075;1,136E-06
955; 10/6/2021; 14:52:31.301;1,1625E-06
956; 10/6/2021; 14:52:31.516;1,1752E-06
957; 10/6/2021; 14:52:31.731;1,1555E-06
958; 10/6/2021; 14:52:31.946;1,1691E-06
959; 10/6/2021; 14:52:31.978;1,1818E-06
960; 10/6/2021; 14:52:32.009;1,1313E-06
961; 10/6/2021; 14:52:32.209;1,175E-06
962; 10/6/2021; 14:52:32.425;1,1643E-06
963; 10/6/2021; 14:52:32.639;1,159E-06
964; 10/6/2021; 14:52:32.853;1,1594E-06
965; 10/6/2021; 14:52:33.068;1,1747E-06
966; 10/6/2021; 14:52:33.283;1,1666E-06
967; 10/6/2021; 14:52:33.496;1,1668E-06
968; 10/6/2021; 14:52:33.710;1,1816E-06
969; 10/6/2021; 14:52:33.923;1,1784E-06
970; 10/6/2021; 14:52:33.955;1,1652E-06
971; 10/6/2021; 14:52:33.987;1,166E-06
972; 10/6/2021; 14:52:34.019;1,1712E-06
973; 10/6/2021; 14:52:34.233;1,1637E-06
974; 10/6/2021; 14:52:34.447;1,1756E-06
975; 10/6/2021; 14:52:34.662;1,1627E-06
976; 10/6/2021; 14:52:34.876;1,1716E-06
977; 10/6/2021; 14:52:34.908;1,1851E-06
978; 10/6/2021; 14:52:34.940;1,2113E-06
979; 10/6/2021; 14:52:34.972;1,2113E-06
980; 10/6/2021; 14:52:35.004;1,1794E-06
981; 10/6/2021; 14:52:35.220;1,1703E-06
982; 10/6/2021; 14:52:35.435;1,1545E-06
983; 10/6/2021; 14:52:35.649;1,173E-06
984; 10/6/2021; 14:52:35.863;1,1752E-06
985; 10/6/2021; 14:52:36.077;1,169E-06
986; 10/6/2021; 14:52:36.292;1,1679E-06
987; 10/6/2021; 14:52:36.506;1,1669E-06
988; 10/6/2021; 14:52:36.719;1,1624E-06
989; 10/6/2021; 14:52:36.934;1,1761E-06
990; 10/6/2021; 14:52:36.966;1,1668E-06
991; 10/6/2021; 14:52:36.998;1,1813E-06
992; 10/6/2021; 14:52:37.030;1,1832E-06
993; 10/6/2021; 14:52:37.247;1,1728E-06
994; 10/6/2021; 14:52:37.462;1,1739E-06
995; 10/6/2021; 14:52:37.676;1,1728E-06
996; 10/6/2021; 14:52:37.889;1,1868E-06
997; 10/6/2021; 14:52:37.920;1,1736E-06
998; 10/6/2021; 14:52:37.952;1,1835E-06
999; 10/6/2021; 14:52:37.984;1,1777E-06
1000; 10/6/2021; 14:52:38.016;1,1777E-06
1001; 10/6/2021; 14:52:38.233;1,1787E-06
1002; 10/6/2021; 14:52:38.447;1,1596E-06
1003; 10/6/2021; 14:52:38.660;1,1776E-06
1004; 10/6/2021; 14:52:38.873;1,169E-06
1005; 10/6/2021; 14:52:38.905;1,1974E-06
1006; 10/6/2021; 14:52:38.937;1,1553E-06
1007; 10/6/2021; 14:52:38.969;1,1553E-06
1008; 10/6/2021; 14:52:39.001;1,1777E-06
1009; 10/6/2021; 14:52:39.218;1,1736E-06
1010; 10/6/2021; 14:52:39.433;1,1644E-06
1011; 10/6/2021; 14:52:39.646;1,1649E-06
1012; 10/6/2021; 14:52:39.862;1,1673E-06
1013; 10/6/2021; 14:52:40.077;1,161E-06
1014; 10/6/2021; 14:52:40.291;1,1667E-06
1015; 10/6/2021; 14:52:40.505;1,1714E-06
1016; 10/6/2021; 14:52:40.719;1,1854E-06
1017; 10/6/2021; 14:52:40.934;1,1683E-06
1018; 10/6/2021; 14:52:40.965;1,1545E-06
1019; 10/6/2021; 14:52:40.997;1,1805E-06
1020; 10/6/2021; 14:52:41.029;1,1521E-06
1021; 10/6/2021; 14:52:41.246;1,1658E-06
1022; 10/6/2021; 14:52:41.461;1,1752E-06
1023; 10/6/2021; 14:52:41.674;1,1599E-06
1024; 10/6/2021; 14:52:41.887;1,1407E-06
1025; 10/6/2021; 14:52:41.919;1,1518E-06
1026; 10/6/2021; 14:52:41.951;1,1671E-06
1027; 10/6/2021; 14:52:41.984;1,1725E-06
1028; 10/6/2021; 14:52:42.016;1,145E-06
1029; 10/6/2021; 14:52:42.232;1,1629E-06
1030; 10/6/2021; 14:52:42.446;1,1617E-06
1031; 10/6/2021; 14:52:42.661;1,1564E-06
