114; 10/6/2021; 17:53:29.731;3,8935E-05
115; 10/6/2021; 17:53:29.854;3,8935E-05
116; 10/6/2021; 17:53:29.978;3,8935E-05
117; 10/6/2021; 17:53:30.010;3,8935E-05
118; 10/6/2021; 17:53:30.134;3,8835E-05
119; 10/6/2021; 17:53:30.257;3,8533E-05
120; 10/6/2021; 17:53:30.381;3,8533E-05
121; 10/6/2021; 17:53:30.505;3,8533E-05
122; 10/6/2021; 17:53:30.628;3,8533E-05
123; 10/6/2021; 17:53:30.753;3,8533E-05
124; 10/6/2021; 17:53:30.876;3,8532E-05
125; 10/6/2021; 17:53:30.908;3,853E-05
126; 10/6/2021; 17:53:30.939;3,853E-05
127; 10/6/2021; 17:53:30.971;3,853E-05
128; 10/6/2021; 17:53:31.003;3,853E-05
129; 10/6/2021; 17:53:31.126;3,853E-05
130; 10/6/2021; 17:53:31.248;3,853E-05
131; 10/6/2021; 17:53:31.370;3,853E-05
132; 10/6/2021; 17:53:31.493;3,853E-05
133; 10/6/2021; 17:53:31.616;3,853E-05
134; 10/6/2021; 17:53:31.739;3,8114E-05
135; 10/6/2021; 17:53:31.863;3,7975E-05
136; 10/6/2021; 17:53:31.986;3,7975E-05
137; 10/6/2021; 17:53:32.018;3,7975E-05
138; 10/6/2021; 17:53:32.146;3,7975E-05
139; 10/6/2021; 17:53:32.269;3,7975E-05
140; 10/6/2021; 17:53:32.394;3,7975E-05
141; 10/6/2021; 17:53:32.518;3,7967E-05
142; 10/6/2021; 17:53:32.642;3,7967E-05
143; 10/6/2021; 17:53:32.765;3,7967E-05
144; 10/6/2021; 17:53:32.889;3,7967E-05
145; 10/6/2021; 17:53:32.920;3,7967E-05
146; 10/6/2021; 17:53:32.951;3,7967E-05
147; 10/6/2021; 17:53:32.983;3,7967E-05
148; 10/6/2021; 17:53:33.014;3,7967E-05
149; 10/6/2021; 17:53:33.137;3,7967E-05
150; 10/6/2021; 17:53:33.260;3,8131E-05
151; 10/6/2021; 17:53:33.385;3,8186E-05
152; 10/6/2021; 17:53:33.506;3,8186E-05
153; 10/6/2021; 17:53:33.629;3,8186E-05
154; 10/6/2021; 17:53:33.752;3,8186E-05
155; 10/6/2021; 17:53:33.875;3,8186E-05
156; 10/6/2021; 17:53:33.906;3,8186E-05
157; 10/6/2021; 17:53:33.938;3,8186E-05
158; 10/6/2021; 17:53:33.969;3,8033E-05
159; 10/6/2021; 17:53:34.002;3,8033E-05
160; 10/6/2021; 17:53:34.124;3,8033E-05
161; 10/6/2021; 17:53:34.249;3,8033E-05
162; 10/6/2021; 17:53:34.372;3,8033E-05
163; 10/6/2021; 17:53:34.495;3,8033E-05
164; 10/6/2021; 17:53:34.619;3,8033E-05
165; 10/6/2021; 17:53:34.742;3,7837E-05
166; 10/6/2021; 17:53:34.865;3,7641E-05
167; 10/6/2021; 17:53:34.988;3,7641E-05
168; 10/6/2021; 17:53:35.020;3,7641E-05
169; 10/6/2021; 17:53:35.125;3,7641E-05
170; 10/6/2021; 17:53:35.247;3,7641E-05
171; 10/6/2021; 17:53:35.372;3,7641E-05
172; 10/6/2021; 17:53:35.495;3,7547E-05
173; 10/6/2021; 17:53:35.617;3,7264E-05
174; 10/6/2021; 17:53:35.741;3,7264E-05
175; 10/6/2021; 17:53:35.864;3,7264E-05
176; 10/6/2021; 17:53:35.989;3,7264E-05
177; 10/6/2021; 17:53:36.020;3,7264E-05
178; 10/6/2021; 17:53:36.150;3,7264E-05
179; 10/6/2021; 17:53:36.262;3,6584E-05
180; 10/6/2021; 17:53:36.387;3,6244E-05
181; 10/6/2021; 17:53:36.494;3,6244E-05
182; 10/6/2021; 17:53:36.617;3,6244E-05
183; 10/6/2021; 17:53:36.742;3,6244E-05
184; 10/6/2021; 17:53:36.866;3,6244E-05
185; 10/6/2021; 17:53:36.989;3,6244E-05
186; 10/6/2021; 17:53:37.021;3,6244E-05
187; 10/6/2021; 17:53:37.128;3,6225E-05
188; 10/6/2021; 17:53:37.233;3,6225E-05
189; 10/6/2021; 17:53:37.353;3,6225E-05
190; 10/6/2021; 17:53:37.480;3,6225E-05
191; 10/6/2021; 17:53:37.605;3,6225E-05
192; 10/6/2021; 17:53:37.730;3,6225E-05
193; 10/6/2021; 17:53:37.853;3,6143E-05
194; 10/6/2021; 17:53:37.970;3,606E-05
195; 10/6/2021; 17:53:38.019;3,606E-05
196; 10/6/2021; 17:53:38.141;3,606E-05
197; 10/6/2021; 17:53:38.265;3,606E-05
198; 10/6/2021; 17:53:38.389;3,606E-05
199; 10/6/2021; 17:53:38.513;3,606E-05
200; 10/6/2021; 17:53:38.637;3,7152E-05
201; 10/6/2021; 17:53:38.762;3,7516E-05
202; 10/6/2021; 17:53:38.884;3,7516E-05
203; 10/6/2021; 17:53:38.917;3,7516E-05
204; 10/6/2021; 17:53:38.949;3,7516E-05
205; 10/6/2021; 17:53:38.981;3,7516E-05
206; 10/6/2021; 17:53:39.012;3,7516E-05
207; 10/6/2021; 17:53:39.134;3,7516E-05
208; 10/6/2021; 17:53:39.257;3,7516E-05
209; 10/6/2021; 17:53:39.381;3,7561E-05
210; 10/6/2021; 17:53:39.504;3,7696E-05
211; 10/6/2021; 17:53:39.627;3,7696E-05
212; 10/6/2021; 17:53:39.750;3,7696E-05
213; 10/6/2021; 17:53:39.873;3,7696E-05
214; 10/6/2021; 17:53:39.905;3,7696E-05
215; 10/6/2021; 17:53:39.937;3,7696E-05
216; 10/6/2021; 17:53:39.969;3,7696E-05
217; 10/6/2021; 17:53:40.002;3,7696E-05
218; 10/6/2021; 17:53:40.126;3,7655E-05
219; 10/6/2021; 17:53:40.250;3,7532E-05
220; 10/6/2021; 17:53:40.373;3,7532E-05
221; 10/6/2021; 17:53:40.496;3,7532E-05
222; 10/6/2021; 17:53:40.622;3,7532E-05
223; 10/6/2021; 17:53:40.744;3,7532E-05
224; 10/6/2021; 17:53:40.868;3,7532E-05
225; 10/6/2021; 17:53:40.991;3,7461E-05
226; 10/6/2021; 17:53:41.023;3,7461E-05
227; 10/6/2021; 17:53:41.148;3,7461E-05
228; 10/6/2021; 17:53:41.270;3,7461E-05
229; 10/6/2021; 17:53:41.395;3,7461E-05
230; 10/6/2021; 17:53:41.518;3,7461E-05
231; 10/6/2021; 17:53:41.640;3,7117E-05
232; 10/6/2021; 17:53:41.763;3,6085E-05
233; 10/6/2021; 17:53:41.885;3,6085E-05
234; 10/6/2021; 17:53:41.917;3,6085E-05
235; 10/6/2021; 17:53:41.948;3,6085E-05
236; 10/6/2021; 17:53:41.980;3,6085E-05
237; 10/6/2021; 17:53:42.012;3,6085E-05
238; 10/6/2021; 17:53:42.135;3,6085E-05
239; 10/6/2021; 17:53:42.259;3,6085E-05
240; 10/6/2021; 17:53:42.382;3,6085E-05
241; 10/6/2021; 17:53:42.506;3,651E-05
242; 10/6/2021; 17:53:42.630;3,6651E-05
243; 10/6/2021; 17:53:42.753;3,6651E-05
244; 10/6/2021; 17:53:42.876;3,6651E-05
245; 10/6/2021; 17:53:42.908;3,6651E-05
246; 10/6/2021; 17:53:42.939;3,6651E-05
247; 10/6/2021; 17:53:42.971;3,6651E-05
248; 10/6/2021; 17:53:43.002;3,6651E-05
249; 10/6/2021; 17:53:43.126;3,6651E-05
250; 10/6/2021; 17:53:43.250;3,8044E-05
251; 10/6/2021; 17:53:43.372;3,8509E-05
252; 10/6/2021; 17:53:43.495;3,8509E-05
253; 10/6/2021; 17:53:43.618;3,8509E-05
254; 10/6/2021; 17:53:43.741;3,8509E-05
255; 10/6/2021; 17:53:43.865;3,8509E-05
256; 10/6/2021; 17:53:43.989;3,8152E-05
257; 10/6/2021; 17:53:44.021;3,8033E-05
258; 10/6/2021; 17:53:44.145;3,8033E-05
259; 10/6/2021; 17:53:44.269;3,8033E-05
260; 10/6/2021; 17:53:44.391;3,8033E-05
261; 10/6/2021; 17:53:44.514;3,8033E-05
262; 10/6/2021; 17:53:44.638;3,8033E-05
263; 10/6/2021; 17:53:44.760;3,7473E-05
264; 10/6/2021; 17:53:44.882;3,7286E-05
265; 10/6/2021; 17:53:44.914;3,7286E-05
266; 10/6/2021; 17:53:44.946;3,7286E-05
267; 10/6/2021; 17:53:44.977;3,7286E-05
268; 10/6/2021; 17:53:45.009;3,7286E-05
269; 10/6/2021; 17:53:45.133;3,7286E-05
270; 10/6/2021; 17:53:45.256;3,7286E-05
271; 10/6/2021; 17:53:45.378;3,7286E-05
272; 10/6/2021; 17:53:45.501;3,7532E-05
273; 10/6/2021; 17:53:45.623;3,7778E-05
274; 10/6/2021; 17:53:45.747;3,7778E-05
275; 10/6/2021; 17:53:45.870;3,7778E-05
276; 10/6/2021; 17:53:45.901;3,7778E-05
277; 10/6/2021; 17:53:45.933;3,7778E-05
278; 10/6/2021; 17:53:45.964;3,7778E-05
279; 10/6/2021; 17:53:45.996;3,7778E-05
280; 10/6/2021; 17:53:46.028;3,7778E-05
281; 10/6/2021; 17:53:46.152;3,7778E-05
282; 10/6/2021; 17:53:46.276;3,7168E-05
283; 10/6/2021; 17:53:46.400;3,6558E-05
284; 10/6/2021; 17:53:46.522;3,6558E-05
285; 10/6/2021; 17:53:46.646;3,6558E-05
286; 10/6/2021; 17:53:46.770;3,6558E-05
287; 10/6/2021; 17:53:46.894;3,6558E-05
288; 10/6/2021; 17:53:46.927;3,6558E-05
289; 10/6/2021; 17:53:46.959;3,6558E-05
290; 10/6/2021; 17:53:46.990;3,6629E-05
291; 10/6/2021; 17:53:47.022;3,6629E-05
292; 10/6/2021; 17:53:47.145;3,6629E-05
293; 10/6/2021; 17:53:47.269;3,6629E-05
294; 10/6/2021; 17:53:47.392;3,6629E-05
295; 10/6/2021; 17:53:47.516;3,6629E-05
296; 10/6/2021; 17:53:47.639;3,6629E-05
297; 10/6/2021; 17:53:47.762;3,6709E-05
298; 10/6/2021; 17:53:47.887;3,6949E-05
299; 10/6/2021; 17:53:47.919;3,6949E-05
