51; 10/6/2021; 18:54:03.159;3,2179E-05
52; 10/6/2021; 18:54:03.280;3,2179E-05
53; 10/6/2021; 18:54:03.403;3,2179E-05
54; 10/6/2021; 18:54:03.525;3,2372E-05
55; 10/6/2021; 18:54:03.647;3,2565E-05
56; 10/6/2021; 18:54:03.769;3,2565E-05
57; 10/6/2021; 18:54:03.890;3,2565E-05
58; 10/6/2021; 18:54:03.921;3,2565E-05
59; 10/6/2021; 18:54:03.953;3,2565E-05
60; 10/6/2021; 18:54:03.984;3,2565E-05
61; 10/6/2021; 18:54:04.015;3,2565E-05
62; 10/6/2021; 18:54:04.137;3,2565E-05
63; 10/6/2021; 18:54:04.258;3,2451E-05
64; 10/6/2021; 18:54:04.381;3,2108E-05
65; 10/6/2021; 18:54:04.502;3,2108E-05
66; 10/6/2021; 18:54:04.623;3,2108E-05
67; 10/6/2021; 18:54:04.745;3,2108E-05
68; 10/6/2021; 18:54:04.866;3,2108E-05
69; 10/6/2021; 18:54:04.986;3,2108E-05
70; 10/6/2021; 18:54:05.017;3,2108E-05
71; 10/6/2021; 18:54:05.139;3,2447E-05
72; 10/6/2021; 18:54:05.261;3,2447E-05
73; 10/6/2021; 18:54:05.383;3,2447E-05
74; 10/6/2021; 18:54:05.504;3,2447E-05
75; 10/6/2021; 18:54:05.625;3,2447E-05
76; 10/6/2021; 18:54:05.748;3,2447E-05
77; 10/6/2021; 18:54:05.869;3,2509E-05
78; 10/6/2021; 18:54:05.991;3,2529E-05
79; 10/6/2021; 18:54:06.022;3,2529E-05
80; 10/6/2021; 18:54:06.146;3,2529E-05
81; 10/6/2021; 18:54:06.269;3,2529E-05
82; 10/6/2021; 18:54:06.390;3,2529E-05
83; 10/6/2021; 18:54:06.512;3,2529E-05
84; 10/6/2021; 18:54:06.634;3,2026E-05
85; 10/6/2021; 18:54:06.755;3,2026E-05
86; 10/6/2021; 18:54:06.878;3,2026E-05
87; 10/6/2021; 18:54:06.909;3,2026E-05
88; 10/6/2021; 18:54:06.940;3,2026E-05
89; 10/6/2021; 18:54:06.973;3,2026E-05
90; 10/6/2021; 18:54:07.013;3,2026E-05
91; 10/6/2021; 18:54:07.141;3,2026E-05
92; 10/6/2021; 18:54:07.264;3,2026E-05
93; 10/6/2021; 18:54:07.386;3,3921E-05
94; 10/6/2021; 18:54:07.507;3,4553E-05
95; 10/6/2021; 18:54:07.608;3,4553E-05
96; 10/6/2021; 18:54:07.729;3,4553E-05
97; 10/6/2021; 18:54:07.852;3,4553E-05
98; 10/6/2021; 18:54:07.975;3,4553E-05
99; 10/6/2021; 18:54:08.006;3,4553E-05
100; 10/6/2021; 18:54:08.115;3,2919E-05
101; 10/6/2021; 18:54:08.237;3,2102E-05
102; 10/6/2021; 18:54:08.361;3,2102E-05
103; 10/6/2021; 18:54:08.485;3,2102E-05
104; 10/6/2021; 18:54:08.609;3,2102E-05
105; 10/6/2021; 18:54:08.730;3,2102E-05
106; 10/6/2021; 18:54:08.851;3,195E-05
107; 10/6/2021; 18:54:08.972;3,1493E-05
108; 10/6/2021; 18:54:09.015;3,1493E-05
109; 10/6/2021; 18:54:09.136;3,1493E-05
110; 10/6/2021; 18:54:09.259;3,1493E-05
111; 10/6/2021; 18:54:09.382;3,1493E-05
112; 10/6/2021; 18:54:09.504;3,1493E-05
113; 10/6/2021; 18:54:09.625;3,1543E-05
114; 10/6/2021; 18:54:09.746;3,1594E-05
115; 10/6/2021; 18:54:09.867;3,1594E-05
116; 10/6/2021; 18:54:09.989;3,1594E-05
117; 10/6/2021; 18:54:10.020;3,1594E-05
118; 10/6/2021; 18:54:10.142;3,1594E-05
119; 10/6/2021; 18:54:10.264;3,1594E-05
120; 10/6/2021; 18:54:10.386;3,2159E-05
121; 10/6/2021; 18:54:10.508;3,3856E-05
122; 10/6/2021; 18:54:10.629;3,3856E-05
123; 10/6/2021; 18:54:10.752;3,3856E-05
124; 10/6/2021; 18:54:10.874;3,3856E-05
125; 10/6/2021; 18:54:10.905;3,3856E-05
126; 10/6/2021; 18:54:10.936;3,3856E-05
127; 10/6/2021; 18:54:10.966;3,3856E-05
128; 10/6/2021; 18:54:10.997;3,3856E-05
129; 10/6/2021; 18:54:11.028;3,3856E-05
130; 10/6/2021; 18:54:11.149;3,3154E-05
131; 10/6/2021; 18:54:11.270;3,2453E-05
132; 10/6/2021; 18:54:11.392;3,2453E-05
133; 10/6/2021; 18:54:11.514;3,2453E-05
134; 10/6/2021; 18:54:11.635;3,2453E-05
135; 10/6/2021; 18:54:11.756;3,2453E-05
136; 10/6/2021; 18:54:11.877;3,2453E-05
137; 10/6/2021; 18:54:11.908;3,2825E-05
138; 10/6/2021; 18:54:11.939;3,2825E-05
139; 10/6/2021; 18:54:11.970;3,2825E-05
140; 10/6/2021; 18:54:12.002;3,2825E-05
141; 10/6/2021; 18:54:12.124;3,2825E-05
142; 10/6/2021; 18:54:12.245;3,2825E-05
143; 10/6/2021; 18:54:12.367;3,2825E-05
144; 10/6/2021; 18:54:12.488;3,2825E-05
145; 10/6/2021; 18:54:12.609;3,2825E-05
146; 10/6/2021; 18:54:12.731;3,3731E-05
147; 10/6/2021; 18:54:12.853;3,4034E-05
148; 10/6/2021; 18:54:12.974;3,4034E-05
149; 10/6/2021; 18:54:13.005;3,4034E-05
150; 10/6/2021; 18:54:13.126;3,4034E-05
151; 10/6/2021; 18:54:13.248;3,4034E-05
152; 10/6/2021; 18:54:13.369;3,4034E-05
153; 10/6/2021; 18:54:13.491;3,2764E-05
154; 10/6/2021; 18:54:13.615;3,234E-05
155; 10/6/2021; 18:54:13.738;3,234E-05
156; 10/6/2021; 18:54:13.859;3,234E-05
157; 10/6/2021; 18:54:13.982;3,234E-05
158; 10/6/2021; 18:54:14.013;3,234E-05
159; 10/6/2021; 18:54:14.135;3,234E-05
160; 10/6/2021; 18:54:14.256;3,2468E-05
161; 10/6/2021; 18:54:14.379;3,251E-05
162; 10/6/2021; 18:54:14.501;3,251E-05
163; 10/6/2021; 18:54:14.622;3,251E-05
164; 10/6/2021; 18:54:14.744;3,251E-05
165; 10/6/2021; 18:54:14.867;3,251E-05
166; 10/6/2021; 18:54:14.988;3,2429E-05
167; 10/6/2021; 18:54:15.019;3,2349E-05
168; 10/6/2021; 18:54:15.141;3,2349E-05
169; 10/6/2021; 18:54:15.265;3,2349E-05
170; 10/6/2021; 18:54:15.387;3,2349E-05
171; 10/6/2021; 18:54:15.508;3,2349E-05
172; 10/6/2021; 18:54:15.629;3,2349E-05
173; 10/6/2021; 18:54:15.750;3,2472E-05
174; 10/6/2021; 18:54:15.872;3,2513E-05
175; 10/6/2021; 18:54:15.903;3,2513E-05
176; 10/6/2021; 18:54:15.941;3,2513E-05
177; 10/6/2021; 18:54:15.981;3,2513E-05
178; 10/6/2021; 18:54:16.017;3,2513E-05
179; 10/6/2021; 18:54:16.148;3,2513E-05
180; 10/6/2021; 18:54:16.269;3,2513E-05
181; 10/6/2021; 18:54:16.394;3,2513E-05
182; 10/6/2021; 18:54:16.516;3,3197E-05
183; 10/6/2021; 18:54:16.640;3,388E-05
184; 10/6/2021; 18:54:16.762;3,388E-05
185; 10/6/2021; 18:54:16.885;3,388E-05
186; 10/6/2021; 18:54:16.916;3,388E-05
187; 10/6/2021; 18:54:16.965;3,388E-05
188; 10/6/2021; 18:54:17.004;3,388E-05
189; 10/6/2021; 18:54:17.107;3,388E-05
190; 10/6/2021; 18:54:17.228;3,3949E-05
191; 10/6/2021; 18:54:17.350;3,4157E-05
192; 10/6/2021; 18:54:17.472;3,4157E-05
193; 10/6/2021; 18:54:17.594;3,4157E-05
194; 10/6/2021; 18:54:17.715;3,4157E-05
195; 10/6/2021; 18:54:17.838;3,4157E-05
196; 10/6/2021; 18:54:17.961;3,4157E-05
197; 10/6/2021; 18:54:17.992;3,303E-05
198; 10/6/2021; 18:54:18.033;3,303E-05
199; 10/6/2021; 18:54:18.135;3,303E-05
200; 10/6/2021; 18:54:18.258;3,303E-05
