147; 10/6/2021; 19:47:20.979;1,5026E-05
148; 10/6/2021; 19:47:21.010;1,4093E-05
149; 10/6/2021; 19:47:21.132;1,4093E-05
150; 10/6/2021; 19:47:21.257;1,4093E-05
151; 10/6/2021; 19:47:21.378;1,4093E-05
152; 10/6/2021; 19:47:21.500;1,4093E-05
153; 10/6/2021; 19:47:21.621;1,4093E-05
154; 10/6/2021; 19:47:21.742;1,4093E-05
155; 10/6/2021; 19:47:21.864;1,5349E-05
156; 10/6/2021; 19:47:21.987;1,5349E-05
157; 10/6/2021; 19:47:22.018;1,5349E-05
158; 10/6/2021; 19:47:22.140;1,5349E-05
159; 10/6/2021; 19:47:22.261;1,5349E-05
160; 10/6/2021; 19:47:22.383;1,5349E-05
161; 10/6/2021; 19:47:22.505;1,5328E-05
162; 10/6/2021; 19:47:22.627;1,5264E-05
163; 10/6/2021; 19:47:22.748;1,5264E-05
164; 10/6/2021; 19:47:22.870;1,5264E-05
165; 10/6/2021; 19:47:22.901;1,5264E-05
166; 10/6/2021; 19:47:22.932;1,5264E-05
167; 10/6/2021; 19:47:22.963;1,5264E-05
168; 10/6/2021; 19:47:22.994;1,5264E-05
169; 10/6/2021; 19:47:23.024;1,5264E-05
170; 10/6/2021; 19:47:23.146;1,5264E-05
171; 10/6/2021; 19:47:23.270;1,5243E-05
172; 10/6/2021; 19:47:23.392;1,5182E-05
173; 10/6/2021; 19:47:23.515;1,5182E-05
174; 10/6/2021; 19:47:23.637;1,5182E-05
175; 10/6/2021; 19:47:23.759;1,5182E-05
176; 10/6/2021; 19:47:23.882;1,5182E-05
177; 10/6/2021; 19:47:23.913;1,5182E-05
178; 10/6/2021; 19:47:23.952;1,5182E-05
179; 10/6/2021; 19:47:23.990;1,5182E-05
180; 10/6/2021; 19:47:24.029;1,5078E-05
181; 10/6/2021; 19:47:24.129;1,5078E-05
182; 10/6/2021; 19:47:24.251;1,5078E-05
183; 10/6/2021; 19:47:24.373;1,5078E-05
184; 10/6/2021; 19:47:24.495;1,5078E-05
185; 10/6/2021; 19:47:24.616;1,5078E-05
186; 10/6/2021; 19:47:24.738;1,5078E-05
187; 10/6/2021; 19:47:24.861;1,5015E-05
188; 10/6/2021; 19:47:24.985;1,4952E-05
189; 10/6/2021; 19:47:25.017;1,4952E-05
190; 10/6/2021; 19:47:25.119;1,4952E-05
191; 10/6/2021; 19:47:25.241;1,4952E-05
192; 10/6/2021; 19:47:25.363;1,4952E-05
193; 10/6/2021; 19:47:25.485;1,4952E-05
194; 10/6/2021; 19:47:25.606;1,5022E-05
195; 10/6/2021; 19:47:25.729;1,5045E-05
196; 10/6/2021; 19:47:25.851;1,5045E-05
197; 10/6/2021; 19:47:25.973;1,5045E-05
198; 10/6/2021; 19:47:26.004;1,5045E-05
199; 10/6/2021; 19:47:26.105;1,5045E-05
