110; 10/6/2021; 18:26:49.979;6,2888E-05
111; 10/6/2021; 18:26:50.011;6,2888E-05
112; 10/6/2021; 18:26:50.134;6,2888E-05
113; 10/6/2021; 18:26:50.258;6,2888E-05
114; 10/6/2021; 18:26:50.381;6,2888E-05
115; 10/6/2021; 18:26:50.504;6,2888E-05
116; 10/6/2021; 18:26:50.627;6,2664E-05
117; 10/6/2021; 18:26:50.750;6,244E-05
118; 10/6/2021; 18:26:50.874;6,244E-05
119; 10/6/2021; 18:26:50.905;6,244E-05
120; 10/6/2021; 18:26:50.937;6,244E-05
121; 10/6/2021; 18:26:50.973;6,244E-05
122; 10/6/2021; 18:26:51.004;6,244E-05
123; 10/6/2021; 18:26:51.128;6,244E-05
124; 10/6/2021; 18:26:51.252;6,244E-05
125; 10/6/2021; 18:26:51.374;6,2183E-05
126; 10/6/2021; 18:26:51.498;6,1925E-05
127; 10/6/2021; 18:26:51.622;6,1925E-05
128; 10/6/2021; 18:26:51.746;6,1925E-05
129; 10/6/2021; 18:26:51.869;6,1925E-05
130; 10/6/2021; 18:26:51.992;6,1925E-05
131; 10/6/2021; 18:26:52.023;6,1925E-05
132; 10/6/2021; 18:26:52.146;6,2116E-05
133; 10/6/2021; 18:26:52.269;6,2306E-05
134; 10/6/2021; 18:26:52.391;6,2306E-05
135; 10/6/2021; 18:26:52.514;6,2306E-05
136; 10/6/2021; 18:26:52.636;6,2306E-05
137; 10/6/2021; 18:26:52.759;6,2306E-05
138; 10/6/2021; 18:26:52.883;6,2438E-05
139; 10/6/2021; 18:26:52.915;6,2571E-05
140; 10/6/2021; 18:26:52.948;6,2571E-05
141; 10/6/2021; 18:26:52.979;6,2571E-05
142; 10/6/2021; 18:26:53.012;6,2571E-05
143; 10/6/2021; 18:26:53.135;6,2571E-05
144; 10/6/2021; 18:26:53.260;6,2571E-05
145; 10/6/2021; 18:26:53.383;6,2571E-05
146; 10/6/2021; 18:26:53.507;6,2571E-05
147; 10/6/2021; 18:26:53.632;6,2571E-05
148; 10/6/2021; 18:26:53.755;6,2319E-05
149; 10/6/2021; 18:26:53.879;6,2319E-05
150; 10/6/2021; 18:26:53.910;6,2319E-05
151; 10/6/2021; 18:26:53.942;6,2319E-05
152; 10/6/2021; 18:26:53.974;6,2319E-05
153; 10/6/2021; 18:26:54.013;6,2319E-05
154; 10/6/2021; 18:26:54.124;6,2319E-05
155; 10/6/2021; 18:26:54.248;6,2319E-05
156; 10/6/2021; 18:26:54.374;6,2319E-05
157; 10/6/2021; 18:26:54.498;6,2768E-05
158; 10/6/2021; 18:26:54.623;6,2768E-05
159; 10/6/2021; 18:26:54.745;6,2768E-05
160; 10/6/2021; 18:26:54.868;6,2768E-05
161; 10/6/2021; 18:26:54.993;6,2768E-05
162; 10/6/2021; 18:26:55.025;6,2768E-05
163; 10/6/2021; 18:26:55.148;6,2902E-05
164; 10/6/2021; 18:26:55.270;6,3304E-05
165; 10/6/2021; 18:26:55.395;6,3304E-05
166; 10/6/2021; 18:26:55.519;6,3304E-05
167; 10/6/2021; 18:26:55.643;6,3304E-05
168; 10/6/2021; 18:26:55.767;6,3304E-05
169; 10/6/2021; 18:26:55.890;6,3304E-05
170; 10/6/2021; 18:26:55.921;6,3304E-05
171; 10/6/2021; 18:26:55.953;6,3249E-05
172; 10/6/2021; 18:26:55.985;6,3249E-05
173; 10/6/2021; 18:26:56.017;6,3249E-05
174; 10/6/2021; 18:26:56.140;6,3249E-05
175; 10/6/2021; 18:26:56.263;6,3249E-05
176; 10/6/2021; 18:26:56.386;6,3249E-05
177; 10/6/2021; 18:26:56.510;6,3249E-05
178; 10/6/2021; 18:26:56.634;6,3249E-05
179; 10/6/2021; 18:26:56.759;6,1233E-05
180; 10/6/2021; 18:26:56.878;6,056E-05
181; 10/6/2021; 18:26:56.934;6,056E-05
182; 10/6/2021; 18:26:57.049;6,056E-05
183; 10/6/2021; 18:26:57.165;6,056E-05
184; 10/6/2021; 18:26:57.289;6,056E-05
185; 10/6/2021; 18:26:57.414;6,056E-05
186; 10/6/2021; 18:26:57.539;6,0655E-05
187; 10/6/2021; 18:26:57.664;6,0686E-05
188; 10/6/2021; 18:26:57.787;6,0686E-05
189; 10/6/2021; 18:26:57.911;6,0686E-05
190; 10/6/2021; 18:26:57.942;6,0686E-05
191; 10/6/2021; 18:26:58.017;6,0686E-05
192; 10/6/2021; 18:26:58.123;6,0686E-05
193; 10/6/2021; 18:26:58.238;6,416E-05
194; 10/6/2021; 18:26:58.356;6,416E-05
195; 10/6/2021; 18:26:58.480;6,416E-05
196; 10/6/2021; 18:26:58.604;6,416E-05
197; 10/6/2021; 18:26:58.728;6,416E-05
198; 10/6/2021; 18:26:58.851;6,416E-05
199; 10/6/2021; 18:26:58.976;6,4259E-05
200; 10/6/2021; 18:26:59.008;6,4557E-05
201; 10/6/2021; 18:26:59.116;6,4557E-05
202; 10/6/2021; 18:26:59.216;6,4557E-05
