48; 10/6/2021; 19:03:51.004;1,6249E-05
49; 10/6/2021; 19:03:51.110;1,6249E-05
50; 10/6/2021; 19:03:51.232;1,6249E-05
51; 10/6/2021; 19:03:51.355;1,6249E-05
52; 10/6/2021; 19:03:51.476;1,6249E-05
53; 10/6/2021; 19:03:51.598;1,6249E-05
54; 10/6/2021; 19:03:51.721;1,6366E-05
55; 10/6/2021; 19:03:51.842;1,6366E-05
56; 10/6/2021; 19:03:51.965;1,6366E-05
57; 10/6/2021; 19:03:51.996;1,6366E-05
58; 10/6/2021; 19:03:52.032;1,6366E-05
59; 10/6/2021; 19:03:52.156;1,6366E-05
60; 10/6/2021; 19:03:52.280;1,6366E-05
61; 10/6/2021; 19:03:52.404;1,6447E-05
62; 10/6/2021; 19:03:52.527;1,6528E-05
63; 10/6/2021; 19:03:52.649;1,6528E-05
64; 10/6/2021; 19:03:52.771;1,6528E-05
65; 10/6/2021; 19:03:52.892;1,6528E-05
66; 10/6/2021; 19:03:52.923;1,6528E-05
67; 10/6/2021; 19:03:52.954;1,6528E-05
68; 10/6/2021; 19:03:52.985;1,6528E-05
69; 10/6/2021; 19:03:53.016;1,6528E-05
70; 10/6/2021; 19:03:53.137;1,6533E-05
71; 10/6/2021; 19:03:53.259;1,655E-05
72; 10/6/2021; 19:03:53.380;1,655E-05
73; 10/6/2021; 19:03:53.503;1,655E-05
74; 10/6/2021; 19:03:53.624;1,655E-05
75; 10/6/2021; 19:03:53.748;1,655E-05
76; 10/6/2021; 19:03:53.869;1,655E-05
77; 10/6/2021; 19:03:53.991;1,6451E-05
78; 10/6/2021; 19:03:54.022;1,6451E-05
79; 10/6/2021; 19:03:54.143;1,6451E-05
80; 10/6/2021; 19:03:54.267;1,6451E-05
81; 10/6/2021; 19:03:54.392;1,6451E-05
82; 10/6/2021; 19:03:54.513;1,6451E-05
83; 10/6/2021; 19:03:54.635;1,6451E-05
84; 10/6/2021; 19:03:54.758;1,6443E-05
85; 10/6/2021; 19:03:54.881;1,6443E-05
86; 10/6/2021; 19:03:54.912;1,6443E-05
87; 10/6/2021; 19:03:54.943;1,6443E-05
88; 10/6/2021; 19:03:54.979;1,6443E-05
89; 10/6/2021; 19:03:55.020;1,6443E-05
90; 10/6/2021; 19:03:55.147;1,6443E-05
91; 10/6/2021; 19:03:55.270;1,6443E-05
92; 10/6/2021; 19:03:55.392;1,6443E-05
93; 10/6/2021; 19:03:55.515;1,6339E-05
94; 10/6/2021; 19:03:55.640;1,6339E-05
95; 10/6/2021; 19:03:55.763;1,6339E-05
96; 10/6/2021; 19:03:55.886;1,6339E-05
97; 10/6/2021; 19:03:55.917;1,6339E-05
98; 10/6/2021; 19:03:55.959;1,6339E-05
99; 10/6/2021; 19:03:56.023;1,6339E-05
100; 10/6/2021; 19:03:56.142;1,6339E-05
101; 10/6/2021; 19:03:56.266;1,6279E-05
102; 10/6/2021; 19:03:56.388;1,626E-05
103; 10/6/2021; 19:03:56.510;1,626E-05
104; 10/6/2021; 19:03:56.633;1,626E-05
105; 10/6/2021; 19:03:56.756;1,626E-05
106; 10/6/2021; 19:03:56.880;1,626E-05
107; 10/6/2021; 19:03:56.915;1,626E-05
108; 10/6/2021; 19:03:56.948;1,626E-05
109; 10/6/2021; 19:03:56.980;1,6383E-05
110; 10/6/2021; 19:03:57.012;1,6383E-05
111; 10/6/2021; 19:03:57.136;1,6383E-05
112; 10/6/2021; 19:03:57.259;1,6383E-05
113; 10/6/2021; 19:03:57.381;1,6383E-05
114; 10/6/2021; 19:03:57.504;1,6383E-05
115; 10/6/2021; 19:03:57.626;1,6383E-05
116; 10/6/2021; 19:03:57.749;1,6385E-05
117; 10/6/2021; 19:03:57.870;1,6388E-05
118; 10/6/2021; 19:03:57.901;1,6388E-05
119; 10/6/2021; 19:03:57.932;1,6388E-05
120; 10/6/2021; 19:03:57.964;1,6388E-05
121; 10/6/2021; 19:03:57.995;1,6388E-05
122; 10/6/2021; 19:03:58.028;1,6388E-05
123; 10/6/2021; 19:03:58.153;1,6388E-05
124; 10/6/2021; 19:03:58.277;1,6388E-05
125; 10/6/2021; 19:03:58.401;1,6388E-05
126; 10/6/2021; 19:03:58.524;1,6427E-05
127; 10/6/2021; 19:03:58.646;1,644E-05
128; 10/6/2021; 19:03:58.770;1,644E-05
129; 10/6/2021; 19:03:58.893;1,644E-05
130; 10/6/2021; 19:03:58.929;1,644E-05
131; 10/6/2021; 19:03:58.960;1,644E-05
132; 10/6/2021; 19:03:58.992;1,644E-05
133; 10/6/2021; 19:03:59.023;1,644E-05
134; 10/6/2021; 19:03:59.145;1,644E-05
135; 10/6/2021; 19:03:59.267;1,6407E-05
136; 10/6/2021; 19:03:59.390;1,6306E-05
137; 10/6/2021; 19:03:59.511;1,6306E-05
138; 10/6/2021; 19:03:59.634;1,6306E-05
139; 10/6/2021; 19:03:59.757;1,6306E-05
140; 10/6/2021; 19:03:59.879;1,6306E-05
141; 10/6/2021; 19:03:59.909;1,6306E-05
142; 10/6/2021; 19:03:59.940;1,6306E-05
143; 10/6/2021; 19:03:59.971;1,6306E-05
144; 10/6/2021; 19:04:00.002;1,6306E-05
145; 10/6/2021; 19:04:00.124;1,6517E-05
146; 10/6/2021; 19:04:00.247;1,6517E-05
147; 10/6/2021; 19:04:00.370;1,6517E-05
148; 10/6/2021; 19:04:00.491;1,6517E-05
149; 10/6/2021; 19:04:00.615;1,6517E-05
150; 10/6/2021; 19:04:00.737;1,6517E-05
151; 10/6/2021; 19:04:00.859;1,6582E-05
152; 10/6/2021; 19:04:00.981;1,6582E-05
153; 10/6/2021; 19:04:01.012;1,6582E-05
154; 10/6/2021; 19:04:01.138;1,6582E-05
155; 10/6/2021; 19:04:01.260;1,6582E-05
156; 10/6/2021; 19:04:01.383;1,6582E-05
157; 10/6/2021; 19:04:01.504;1,6582E-05
158; 10/6/2021; 19:04:01.627;1,6273E-05
159; 10/6/2021; 19:04:01.749;1,6273E-05
160; 10/6/2021; 19:04:01.871;1,6273E-05
161; 10/6/2021; 19:04:01.901;1,6273E-05
162; 10/6/2021; 19:04:01.932;1,6273E-05
163; 10/6/2021; 19:04:01.964;1,6273E-05
164; 10/6/2021; 19:04:01.995;1,6273E-05
165; 10/6/2021; 19:04:02.026;1,6273E-05
166; 10/6/2021; 19:04:02.149;1,6273E-05
167; 10/6/2021; 19:04:02.270;1,6273E-05
168; 10/6/2021; 19:04:02.392;1,6333E-05
169; 10/6/2021; 19:04:02.513;1,6333E-05
170; 10/6/2021; 19:04:02.635;1,6333E-05
171; 10/6/2021; 19:04:02.757;1,6333E-05
172; 10/6/2021; 19:04:02.879;1,6333E-05
173; 10/6/2021; 19:04:02.910;1,6333E-05
174; 10/6/2021; 19:04:02.941;1,6333E-05
175; 10/6/2021; 19:04:02.972;1,6333E-05
176; 10/6/2021; 19:04:03.003;1,6333E-05
177; 10/6/2021; 19:04:03.125;1,6424E-05
178; 10/6/2021; 19:04:03.247;1,6454E-05
179; 10/6/2021; 19:04:03.369;1,6454E-05
180; 10/6/2021; 19:04:03.492;1,6454E-05
181; 10/6/2021; 19:04:03.614;1,6454E-05
182; 10/6/2021; 19:04:03.736;1,6454E-05
183; 10/6/2021; 19:04:03.859;1,6436E-05
184; 10/6/2021; 19:04:03.982;1,6418E-05
185; 10/6/2021; 19:04:04.014;1,6418E-05
186; 10/6/2021; 19:04:04.126;1,6418E-05
187; 10/6/2021; 19:04:04.250;1,6418E-05
188; 10/6/2021; 19:04:04.371;1,6418E-05
189; 10/6/2021; 19:04:04.495;1,6418E-05
190; 10/6/2021; 19:04:04.620;1,6478E-05
191; 10/6/2021; 19:04:04.741;1,6539E-05
192; 10/6/2021; 19:04:04.862;1,6539E-05
193; 10/6/2021; 19:04:04.985;1,6539E-05
194; 10/6/2021; 19:04:05.018;1,6539E-05
195; 10/6/2021; 19:04:05.118;1,6539E-05
196; 10/6/2021; 19:04:05.241;1,6539E-05
197; 10/6/2021; 19:04:05.364;1,6541E-05
198; 10/6/2021; 19:04:05.487;1,6544E-05
199; 10/6/2021; 19:04:05.610;1,6544E-05
200; 10/6/2021; 19:04:05.734;1,6544E-05
201; 10/6/2021; 19:04:05.857;1,6544E-05
202; 10/6/2021; 19:04:05.979;1,6544E-05
203; 10/6/2021; 19:04:06.010;1,6544E-05
204; 10/6/2021; 19:04:06.121;1,6535E-05
205; 10/6/2021; 19:04:06.244;1,6517E-05
206; 10/6/2021; 19:04:06.368;1,6517E-05
