52; 10/6/2021; 18:27:10.378;6,5637E-05
53; 10/6/2021; 18:27:10.485;6,5885E-05
54; 10/6/2021; 18:27:10.608;6,6009E-05
55; 10/6/2021; 18:27:10.731;6,6009E-05
56; 10/6/2021; 18:27:10.855;6,6009E-05
57; 10/6/2021; 18:27:10.979;6,6009E-05
58; 10/6/2021; 18:27:11.011;6,6009E-05
59; 10/6/2021; 18:27:11.134;6,6009E-05
60; 10/6/2021; 18:27:11.257;6,6032E-05
61; 10/6/2021; 18:27:11.380;6,6039E-05
62; 10/6/2021; 18:27:11.504;6,6039E-05
63; 10/6/2021; 18:27:11.627;6,6039E-05
64; 10/6/2021; 18:27:11.750;6,6039E-05
65; 10/6/2021; 18:27:11.874;6,6039E-05
66; 10/6/2021; 18:27:11.906;6,6039E-05
67; 10/6/2021; 18:27:11.937;6,6039E-05
68; 10/6/2021; 18:27:11.968;6,5968E-05
69; 10/6/2021; 18:27:12.000;6,5968E-05
70; 10/6/2021; 18:27:12.124;6,5968E-05
71; 10/6/2021; 18:27:12.248;6,5968E-05
72; 10/6/2021; 18:27:12.370;6,5968E-05
73; 10/6/2021; 18:27:12.494;6,5968E-05
74; 10/6/2021; 18:27:12.617;6,5968E-05
75; 10/6/2021; 18:27:12.739;6,5948E-05
76; 10/6/2021; 18:27:12.867;6,5886E-05
77; 10/6/2021; 18:27:12.990;6,5886E-05
78; 10/6/2021; 18:27:13.022;6,5886E-05
79; 10/6/2021; 18:27:13.146;6,5886E-05
80; 10/6/2021; 18:27:13.269;6,5886E-05
81; 10/6/2021; 18:27:13.392;6,5886E-05
82; 10/6/2021; 18:27:13.515;6,5926E-05
83; 10/6/2021; 18:27:13.637;6,6047E-05
84; 10/6/2021; 18:27:13.761;6,6047E-05
85; 10/6/2021; 18:27:13.884;6,6047E-05
86; 10/6/2021; 18:27:13.915;6,6047E-05
87; 10/6/2021; 18:27:13.947;6,6047E-05
88; 10/6/2021; 18:27:13.997;6,6047E-05
89; 10/6/2021; 18:27:14.059;6,6047E-05
90; 10/6/2021; 18:27:14.185;6,6047E-05
91; 10/6/2021; 18:27:14.311;6,5777E-05
92; 10/6/2021; 18:27:14.435;6,5686E-05
93; 10/6/2021; 18:27:14.561;6,5686E-05
94; 10/6/2021; 18:27:14.684;6,5686E-05
95; 10/6/2021; 18:27:14.810;6,5686E-05
96; 10/6/2021; 18:27:14.936;6,5686E-05
97; 10/6/2021; 18:27:14.967;6,5686E-05
98; 10/6/2021; 18:27:15.068;6,5922E-05
99; 10/6/2021; 18:27:15.172;6,5922E-05
100; 10/6/2021; 18:27:15.272;6,5922E-05
101; 10/6/2021; 18:27:15.395;6,5922E-05
102; 10/6/2021; 18:27:15.518;6,5922E-05
103; 10/6/2021; 18:27:15.641;6,5922E-05
104; 10/6/2021; 18:27:15.764;6,5922E-05
105; 10/6/2021; 18:27:15.888;6,6064E-05
106; 10/6/2021; 18:27:15.949;6,6064E-05
107; 10/6/2021; 18:27:15.982;6,6064E-05
108; 10/6/2021; 18:27:16.013;6,6064E-05
109; 10/6/2021; 18:27:16.135;6,6064E-05
110; 10/6/2021; 18:27:16.259;6,6064E-05
111; 10/6/2021; 18:27:16.383;6,6064E-05
112; 10/6/2021; 18:27:16.505;6,6064E-05
113; 10/6/2021; 18:27:16.629;6,5933E-05
114; 10/6/2021; 18:27:16.754;6,5889E-05
115; 10/6/2021; 18:27:16.884;6,5889E-05
116; 10/6/2021; 18:27:16.946;6,5889E-05
117; 10/6/2021; 18:27:16.977;6,5889E-05
118; 10/6/2021; 18:27:17.009;6,5889E-05
119; 10/6/2021; 18:27:17.132;6,5889E-05
120; 10/6/2021; 18:27:17.254;6,5889E-05
121; 10/6/2021; 18:27:17.376;6,6078E-05
122; 10/6/2021; 18:27:17.476;6,6141E-05
123; 10/6/2021; 18:27:17.588;6,6141E-05
124; 10/6/2021; 18:27:17.711;6,6141E-05
125; 10/6/2021; 18:27:17.835;6,6141E-05
126; 10/6/2021; 18:27:17.959;6,6141E-05
127; 10/6/2021; 18:27:17.991;6,6141E-05
128; 10/6/2021; 18:27:18.022;6,6141E-05
129; 10/6/2021; 18:27:18.146;6,5915E-05
130; 10/6/2021; 18:27:18.268;6,584E-05
131; 10/6/2021; 18:27:18.391;6,584E-05
132; 10/6/2021; 18:27:18.513;6,584E-05
133; 10/6/2021; 18:27:18.638;6,584E-05
134; 10/6/2021; 18:27:18.762;6,584E-05
135; 10/6/2021; 18:27:18.887;6,6214E-05
136; 10/6/2021; 18:27:18.943;6,6589E-05
137; 10/6/2021; 18:27:19.005;6,6589E-05
138; 10/6/2021; 18:27:19.132;6,6589E-05
139; 10/6/2021; 18:27:19.254;6,6589E-05
140; 10/6/2021; 18:27:19.378;6,6589E-05
141; 10/6/2021; 18:27:19.501;6,6589E-05
142; 10/6/2021; 18:27:19.625;6,654E-05
143; 10/6/2021; 18:27:19.749;6,6392E-05
144; 10/6/2021; 18:27:19.872;6,6392E-05
145; 10/6/2021; 18:27:19.903;6,6392E-05
146; 10/6/2021; 18:27:19.934;6,6392E-05
147; 10/6/2021; 18:27:19.965;6,6392E-05
148; 10/6/2021; 18:27:19.997;6,6392E-05
149; 10/6/2021; 18:27:20.028;6,6392E-05
150; 10/6/2021; 18:27:20.152;6,6392E-05
151; 10/6/2021; 18:27:20.275;6,6392E-05
152; 10/6/2021; 18:27:20.399;6,6291E-05
153; 10/6/2021; 18:27:20.522;6,619E-05
154; 10/6/2021; 18:27:20.645;6,619E-05
155; 10/6/2021; 18:27:20.768;6,619E-05
156; 10/6/2021; 18:27:20.891;6,619E-05
157; 10/6/2021; 18:27:20.923;6,619E-05
158; 10/6/2021; 18:27:20.955;6,619E-05
159; 10/6/2021; 18:27:20.987;6,619E-05
160; 10/6/2021; 18:27:21.019;6,619E-05
161; 10/6/2021; 18:27:21.143;6,6163E-05
162; 10/6/2021; 18:27:21.266;6,6083E-05
163; 10/6/2021; 18:27:21.389;6,6083E-05
164; 10/6/2021; 18:27:21.513;6,6083E-05
165; 10/6/2021; 18:27:21.635;6,6083E-05
166; 10/6/2021; 18:27:21.758;6,6083E-05
167; 10/6/2021; 18:27:21.881;6,6179E-05
168; 10/6/2021; 18:27:21.913;6,6469E-05
169; 10/6/2021; 18:27:21.944;6,6469E-05
170; 10/6/2021; 18:27:21.975;6,6469E-05
171; 10/6/2021; 18:27:22.006;6,6469E-05
172; 10/6/2021; 18:27:22.130;6,6469E-05
173; 10/6/2021; 18:27:22.254;6,6469E-05
174; 10/6/2021; 18:27:22.378;6,6469E-05
175; 10/6/2021; 18:27:22.502;6,6469E-05
176; 10/6/2021; 18:27:22.625;6,6469E-05
177; 10/6/2021; 18:27:22.750;6,6236E-05
178; 10/6/2021; 18:27:22.875;6,6236E-05
179; 10/6/2021; 18:27:22.907;6,6236E-05
180; 10/6/2021; 18:27:23.011;6,6236E-05
181; 10/6/2021; 18:27:23.131;6,6236E-05
182; 10/6/2021; 18:27:23.254;6,6236E-05
183; 10/6/2021; 18:27:23.377;6,6236E-05
184; 10/6/2021; 18:27:23.503;6,5862E-05
185; 10/6/2021; 18:27:23.627;6,5862E-05
186; 10/6/2021; 18:27:23.750;6,5862E-05
187; 10/6/2021; 18:27:23.875;6,5862E-05
188; 10/6/2021; 18:27:23.906;6,5862E-05
189; 10/6/2021; 18:27:23.981;6,5862E-05
190; 10/6/2021; 18:27:24.049;6,5862E-05
191; 10/6/2021; 18:27:24.157;6,5862E-05
192; 10/6/2021; 18:27:24.264;6,4059E-05
193; 10/6/2021; 18:27:24.391;6,4059E-05
194; 10/6/2021; 18:27:24.499;6,4059E-05
195; 10/6/2021; 18:27:24.626;6,4059E-05
196; 10/6/2021; 18:27:24.751;6,4059E-05
197; 10/6/2021; 18:27:24.875;6,4059E-05
198; 10/6/2021; 18:27:24.906;6,4059E-05
199; 10/6/2021; 18:27:24.992;6,5998E-05
200; 10/6/2021; 18:27:25.080;6,5998E-05
201; 10/6/2021; 18:27:25.205;6,5998E-05
202; 10/6/2021; 18:27:25.328;6,5998E-05
203; 10/6/2021; 18:27:25.452;6,5998E-05
