113; 10/6/2021; 18:41:38.369;2,8525E-05
114; 10/6/2021; 18:41:38.492;2,8525E-05
115; 10/6/2021; 18:41:38.620;2,8613E-05
116; 10/6/2021; 18:41:38.743;2,8878E-05
117; 10/6/2021; 18:41:38.857;2,8878E-05
118; 10/6/2021; 18:41:38.981;2,8878E-05
119; 10/6/2021; 18:41:39.012;2,8878E-05
120; 10/6/2021; 18:41:39.134;2,8878E-05
121; 10/6/2021; 18:41:39.258;2,8878E-05
122; 10/6/2021; 18:41:39.380;2,856E-05
123; 10/6/2021; 18:41:39.503;2,7608E-05
124; 10/6/2021; 18:41:39.628;2,7608E-05
125; 10/6/2021; 18:41:39.749;2,7608E-05
126; 10/6/2021; 18:41:39.872;2,7608E-05
127; 10/6/2021; 18:41:39.903;2,7608E-05
128; 10/6/2021; 18:41:39.934;2,7608E-05
129; 10/6/2021; 18:41:39.965;2,7608E-05
130; 10/6/2021; 18:41:39.997;2,7608E-05
131; 10/6/2021; 18:41:40.029;2,7608E-05
132; 10/6/2021; 18:41:40.152;2,7608E-05
133; 10/6/2021; 18:41:40.275;2,9228E-05
134; 10/6/2021; 18:41:40.391;2,9228E-05
135; 10/6/2021; 18:41:40.515;2,9228E-05
136; 10/6/2021; 18:41:40.639;2,9228E-05
137; 10/6/2021; 18:41:40.764;2,9228E-05
138; 10/6/2021; 18:41:40.890;2,9228E-05
139; 10/6/2021; 18:41:40.927;2,9077E-05
140; 10/6/2021; 18:41:40.967;2,9077E-05
141; 10/6/2021; 18:41:40.999;2,9077E-05
142; 10/6/2021; 18:41:41.031;2,9077E-05
143; 10/6/2021; 18:41:41.155;2,9077E-05
144; 10/6/2021; 18:41:41.279;2,9077E-05
145; 10/6/2021; 18:41:41.402;2,9077E-05
146; 10/6/2021; 18:41:41.528;2,9077E-05
147; 10/6/2021; 18:41:41.653;2,9077E-05
148; 10/6/2021; 18:41:41.776;2,8016E-05
149; 10/6/2021; 18:41:41.899;2,8016E-05
150; 10/6/2021; 18:41:41.931;2,8016E-05
151; 10/6/2021; 18:41:41.963;2,8016E-05
152; 10/6/2021; 18:41:41.994;2,8016E-05
153; 10/6/2021; 18:41:42.025;2,8016E-05
154; 10/6/2021; 18:41:42.147;2,8016E-05
155; 10/6/2021; 18:41:42.271;2,8016E-05
156; 10/6/2021; 18:41:42.394;2,8016E-05
157; 10/6/2021; 18:41:42.519;2,792E-05
158; 10/6/2021; 18:41:42.642;2,7887E-05
159; 10/6/2021; 18:41:42.765;2,7887E-05
160; 10/6/2021; 18:41:42.888;2,7887E-05
161; 10/6/2021; 18:41:42.921;2,7887E-05
162; 10/6/2021; 18:41:42.953;2,7887E-05
163; 10/6/2021; 18:41:42.984;2,7887E-05
164; 10/6/2021; 18:41:43.016;2,7887E-05
165; 10/6/2021; 18:41:43.142;2,7887E-05
166; 10/6/2021; 18:41:43.265;2,806E-05
167; 10/6/2021; 18:41:43.388;2,8232E-05
168; 10/6/2021; 18:41:43.512;2,8232E-05
169; 10/6/2021; 18:41:43.633;2,8232E-05
170; 10/6/2021; 18:41:43.756;2,8232E-05
171; 10/6/2021; 18:41:43.881;2,8232E-05
172; 10/6/2021; 18:41:43.913;2,8232E-05
173; 10/6/2021; 18:41:43.944;2,8232E-05
174; 10/6/2021; 18:41:43.983;2,8306E-05
175; 10/6/2021; 18:41:44.015;2,8306E-05
176; 10/6/2021; 18:41:44.137;2,8306E-05
177; 10/6/2021; 18:41:44.261;2,8306E-05
178; 10/6/2021; 18:41:44.389;2,8306E-05
179; 10/6/2021; 18:41:44.519;2,8306E-05
180; 10/6/2021; 18:41:44.643;2,8306E-05
181; 10/6/2021; 18:41:44.767;2,7797E-05
182; 10/6/2021; 18:41:44.891;2,7288E-05
183; 10/6/2021; 18:41:44.923;2,7288E-05
184; 10/6/2021; 18:41:44.973;2,7288E-05
185; 10/6/2021; 18:41:45.048;2,7288E-05
186; 10/6/2021; 18:41:45.155;2,7288E-05
187; 10/6/2021; 18:41:45.272;2,7288E-05
188; 10/6/2021; 18:41:45.397;2,7288E-05
189; 10/6/2021; 18:41:45.521;2,7282E-05
190; 10/6/2021; 18:41:45.646;2,7264E-05
191; 10/6/2021; 18:41:45.771;2,7264E-05
192; 10/6/2021; 18:41:45.895;2,7264E-05
193; 10/6/2021; 18:41:45.926;2,7264E-05
194; 10/6/2021; 18:41:46.032;2,7264E-05
195; 10/6/2021; 18:41:46.143;2,7264E-05
196; 10/6/2021; 18:41:46.248;2,7264E-05
197; 10/6/2021; 18:41:46.356;2,6183E-05
198; 10/6/2021; 18:41:46.475;2,6183E-05
199; 10/6/2021; 18:41:46.599;2,6183E-05
200; 10/6/2021; 18:41:46.724;2,6183E-05
201; 10/6/2021; 18:41:46.849;2,6183E-05
202; 10/6/2021; 18:41:46.973;2,6183E-05
203; 10/6/2021; 18:41:47.005;2,6183E-05
204; 10/6/2021; 18:41:47.122;2,6386E-05
205; 10/6/2021; 18:41:47.227;2,6386E-05
206; 10/6/2021; 18:41:47.351;2,6386E-05
207; 10/6/2021; 18:41:47.476;2,6386E-05
208; 10/6/2021; 18:41:47.601;2,6386E-05
209; 10/6/2021; 18:41:47.726;2,6386E-05
