148; 10/6/2021; 18:00:00.124;3,0196E-05
149; 10/6/2021; 18:00:00.248;3,0196E-05
150; 10/6/2021; 18:00:00.372;3,0196E-05
151; 10/6/2021; 18:00:00.495;3,0196E-05
152; 10/6/2021; 18:00:00.618;3,0196E-05
153; 10/6/2021; 18:00:00.741;3,0185E-05
154; 10/6/2021; 18:00:00.864;3,0152E-05
155; 10/6/2021; 18:00:00.987;3,0152E-05
156; 10/6/2021; 18:00:01.018;3,0152E-05
157; 10/6/2021; 18:00:01.141;3,0152E-05
158; 10/6/2021; 18:00:01.264;3,0152E-05
159; 10/6/2021; 18:00:01.388;3,0152E-05
160; 10/6/2021; 18:00:01.511;3,0076E-05
161; 10/6/2021; 18:00:01.636;2,9999E-05
162; 10/6/2021; 18:00:01.760;2,9999E-05
163; 10/6/2021; 18:00:01.884;2,9999E-05
164; 10/6/2021; 18:00:01.916;2,9999E-05
165; 10/6/2021; 18:00:01.948;2,9999E-05
166; 10/6/2021; 18:00:01.984;2,9999E-05
167; 10/6/2021; 18:00:02.015;2,9999E-05
168; 10/6/2021; 18:00:02.137;2,9999E-05
169; 10/6/2021; 18:00:02.264;2,9998E-05
170; 10/6/2021; 18:00:02.390;2,9994E-05
171; 10/6/2021; 18:00:02.515;2,9994E-05
172; 10/6/2021; 18:00:02.640;2,9994E-05
173; 10/6/2021; 18:00:02.765;2,9994E-05
174; 10/6/2021; 18:00:02.889;2,9994E-05
175; 10/6/2021; 18:00:02.921;2,9994E-05
176; 10/6/2021; 18:00:02.985;2,9994E-05
177; 10/6/2021; 18:00:03.053;2,995E-05
178; 10/6/2021; 18:00:03.158;2,995E-05
179; 10/6/2021; 18:00:03.262;2,995E-05
180; 10/6/2021; 18:00:03.385;2,995E-05
181; 10/6/2021; 18:00:03.510;2,995E-05
182; 10/6/2021; 18:00:03.635;2,995E-05
183; 10/6/2021; 18:00:03.758;2,995E-05
184; 10/6/2021; 18:00:03.881;2,986E-05
185; 10/6/2021; 18:00:03.913;2,986E-05
186; 10/6/2021; 18:00:04.006;2,986E-05
187; 10/6/2021; 18:00:04.133;2,986E-05
188; 10/6/2021; 18:00:04.258;2,986E-05
189; 10/6/2021; 18:00:04.383;2,986E-05
190; 10/6/2021; 18:00:04.509;2,986E-05
191; 10/6/2021; 18:00:04.634;2,9963E-05
192; 10/6/2021; 18:00:04.759;2,9963E-05
193; 10/6/2021; 18:00:04.883;2,9963E-05
194; 10/6/2021; 18:00:04.915;2,9963E-05
195; 10/6/2021; 18:00:05.021;2,9963E-05
196; 10/6/2021; 18:00:05.122;2,9963E-05
197; 10/6/2021; 18:00:05.245;2,9963E-05
198; 10/6/2021; 18:00:05.369;2,9576E-05
199; 10/6/2021; 18:00:05.494;2,9447E-05
200; 10/6/2021; 18:00:05.617;2,9447E-05
201; 10/6/2021; 18:00:05.740;2,9447E-05
202; 10/6/2021; 18:00:05.864;2,9447E-05
203; 10/6/2021; 18:00:05.987;2,9447E-05
204; 10/6/2021; 18:00:06.019;2,9447E-05
205; 10/6/2021; 18:00:06.143;2,9516E-05
206; 10/6/2021; 18:00:06.265;2,954E-05
207; 10/6/2021; 18:00:06.388;2,954E-05
208; 10/6/2021; 18:00:06.511;2,954E-05
209; 10/6/2021; 18:00:06.635;2,954E-05
210; 10/6/2021; 18:00:06.758;2,954E-05
211; 10/6/2021; 18:00:06.880;2,9476E-05
212; 10/6/2021; 18:00:06.912;2,9455E-05
213; 10/6/2021; 18:00:06.944;2,9455E-05
214; 10/6/2021; 18:00:06.976;2,9455E-05
215; 10/6/2021; 18:00:07.008;2,9455E-05
216; 10/6/2021; 18:00:07.131;2,9455E-05
217; 10/6/2021; 18:00:07.254;2,9455E-05
218; 10/6/2021; 18:00:07.379;2,9455E-05
219; 10/6/2021; 18:00:07.503;2,9455E-05
220; 10/6/2021; 18:00:07.626;2,9497E-05
221; 10/6/2021; 18:00:07.751;2,9624E-05
222; 10/6/2021; 18:00:07.874;2,9624E-05
223; 10/6/2021; 18:00:07.906;2,9624E-05
224; 10/6/2021; 18:00:07.938;2,9624E-05
225; 10/6/2021; 18:00:07.970;2,9624E-05
226; 10/6/2021; 18:00:08.002;2,9624E-05
227; 10/6/2021; 18:00:08.125;2,9624E-05
228; 10/6/2021; 18:00:08.248;2,9624E-05
229; 10/6/2021; 18:00:08.371;2,9651E-05
230; 10/6/2021; 18:00:08.495;2,9731E-05
231; 10/6/2021; 18:00:08.618;2,9731E-05
232; 10/6/2021; 18:00:08.741;2,9731E-05
233; 10/6/2021; 18:00:08.863;2,9731E-05
234; 10/6/2021; 18:00:08.987;2,9731E-05
235; 10/6/2021; 18:00:09.019;2,9731E-05
236; 10/6/2021; 18:00:09.143;2,9635E-05
237; 10/6/2021; 18:00:09.265;2,954E-05
238; 10/6/2021; 18:00:09.389;2,954E-05
239; 10/6/2021; 18:00:09.512;2,954E-05
240; 10/6/2021; 18:00:09.635;2,954E-05
241; 10/6/2021; 18:00:09.758;2,954E-05
242; 10/6/2021; 18:00:09.882;2,947E-05
243; 10/6/2021; 18:00:09.914;2,9261E-05
244; 10/6/2021; 18:00:09.946;2,9261E-05
245; 10/6/2021; 18:00:09.978;2,9261E-05
246; 10/6/2021; 18:00:10.009;2,9261E-05
247; 10/6/2021; 18:00:10.132;2,9261E-05
248; 10/6/2021; 18:00:10.255;2,9261E-05
249; 10/6/2021; 18:00:10.377;2,9261E-05
250; 10/6/2021; 18:00:10.501;2,9261E-05
251; 10/6/2021; 18:00:10.625;2,9261E-05
252; 10/6/2021; 18:00:10.748;2,9509E-05
253; 10/6/2021; 18:00:10.871;2,9509E-05
254; 10/6/2021; 18:00:10.902;2,9509E-05
255; 10/6/2021; 18:00:10.934;2,9509E-05
256; 10/6/2021; 18:00:10.966;2,9509E-05
257; 10/6/2021; 18:00:10.998;2,9509E-05
258; 10/6/2021; 18:00:11.029;2,9509E-05
259; 10/6/2021; 18:00:11.153;2,9509E-05
260; 10/6/2021; 18:00:11.276;2,9509E-05
261; 10/6/2021; 18:00:11.399;2,9476E-05
262; 10/6/2021; 18:00:11.522;2,9375E-05
263; 10/6/2021; 18:00:11.647;2,9375E-05
264; 10/6/2021; 18:00:11.774;2,9375E-05
265; 10/6/2021; 18:00:11.897;2,9375E-05
266; 10/6/2021; 18:00:11.928;2,9375E-05
267; 10/6/2021; 18:00:11.960;2,9375E-05
268; 10/6/2021; 18:00:11.991;2,9375E-05
269; 10/6/2021; 18:00:12.023;2,9375E-05
270; 10/6/2021; 18:00:12.146;2,9375E-05
271; 10/6/2021; 18:00:12.269;2,9529E-05
272; 10/6/2021; 18:00:12.392;2,9529E-05
273; 10/6/2021; 18:00:12.516;2,9529E-05
274; 10/6/2021; 18:00:12.639;2,9529E-05
275; 10/6/2021; 18:00:12.762;2,9529E-05
276; 10/6/2021; 18:00:12.885;2,9529E-05
277; 10/6/2021; 18:00:12.917;2,9529E-05
278; 10/6/2021; 18:00:12.948;2,969E-05
279; 10/6/2021; 18:00:12.981;2,969E-05
280; 10/6/2021; 18:00:13.013;2,969E-05
281; 10/6/2021; 18:00:13.136;2,969E-05
282; 10/6/2021; 18:00:13.259;2,969E-05
283; 10/6/2021; 18:00:13.381;2,969E-05
284; 10/6/2021; 18:00:13.506;2,969E-05
285; 10/6/2021; 18:00:13.629;2,969E-05
286; 10/6/2021; 18:00:13.753;2,9671E-05
287; 10/6/2021; 18:00:13.876;2,9652E-05
288; 10/6/2021; 18:00:13.908;2,9652E-05
289; 10/6/2021; 18:00:13.939;2,9652E-05
290; 10/6/2021; 18:00:13.971;2,9652E-05
291; 10/6/2021; 18:00:14.004;2,9652E-05
292; 10/6/2021; 18:00:14.128;2,9652E-05
293; 10/6/2021; 18:00:14.251;2,9652E-05
294; 10/6/2021; 18:00:14.374;2,9652E-05
295; 10/6/2021; 18:00:14.497;2,9721E-05
296; 10/6/2021; 18:00:14.619;2,9791E-05
297; 10/6/2021; 18:00:14.742;2,9791E-05
298; 10/6/2021; 18:00:14.866;2,9791E-05
299; 10/6/2021; 18:00:14.989;2,9791E-05
