47; 10/6/2021; 19:36:01.246;1,5124E-05
48; 10/6/2021; 19:36:01.369;1,5124E-05
49; 10/6/2021; 19:36:01.490;1,5124E-05
50; 10/6/2021; 19:36:01.614;1,5124E-05
51; 10/6/2021; 19:36:01.735;1,5124E-05
52; 10/6/2021; 19:36:01.857;1,5083E-05
53; 10/6/2021; 19:36:01.988;1,496E-05
54; 10/6/2021; 19:36:02.036;1,496E-05
55; 10/6/2021; 19:36:02.158;1,496E-05
56; 10/6/2021; 19:36:02.279;1,496E-05
57; 10/6/2021; 19:36:02.402;1,496E-05
58; 10/6/2021; 19:36:02.524;1,496E-05
59; 10/6/2021; 19:36:02.645;1,5003E-05
60; 10/6/2021; 19:36:02.767;1,5045E-05
61; 10/6/2021; 19:36:02.888;1,5045E-05
62; 10/6/2021; 19:36:02.919;1,5045E-05
63; 10/6/2021; 19:36:02.950;1,5045E-05
64; 10/6/2021; 19:36:02.981;1,5045E-05
65; 10/6/2021; 19:36:03.013;1,5045E-05
66; 10/6/2021; 19:36:03.135;1,5045E-05
67; 10/6/2021; 19:36:03.258;1,5045E-05
68; 10/6/2021; 19:36:03.380;1,4774E-05
69; 10/6/2021; 19:36:03.484;1,3959E-05
70; 10/6/2021; 19:36:03.589;1,3959E-05
71; 10/6/2021; 19:36:03.711;1,3959E-05
72; 10/6/2021; 19:36:03.834;1,3959E-05
73; 10/6/2021; 19:36:03.955;1,3959E-05
74; 10/6/2021; 19:36:03.985;1,3959E-05
75; 10/6/2021; 19:36:04.016;1,3959E-05
76; 10/6/2021; 19:36:04.137;1,4034E-05
77; 10/6/2021; 19:36:04.258;1,4257E-05
78; 10/6/2021; 19:36:04.379;1,4257E-05
79; 10/6/2021; 19:36:04.500;1,4257E-05
80; 10/6/2021; 19:36:04.624;1,4257E-05
81; 10/6/2021; 19:36:04.745;1,4257E-05
82; 10/6/2021; 19:36:04.867;1,4257E-05
83; 10/6/2021; 19:36:04.990;1,4268E-05
84; 10/6/2021; 19:36:05.021;1,4268E-05
85; 10/6/2021; 19:36:05.143;1,4268E-05
86; 10/6/2021; 19:36:05.266;1,4268E-05
87; 10/6/2021; 19:36:05.387;1,4268E-05
88; 10/6/2021; 19:36:05.508;1,4268E-05
89; 10/6/2021; 19:36:05.630;1,4268E-05
90; 10/6/2021; 19:36:05.753;1,4454E-05
91; 10/6/2021; 19:36:05.874;1,4454E-05
92; 10/6/2021; 19:36:05.905;1,4454E-05
93; 10/6/2021; 19:36:05.955;1,4454E-05
94; 10/6/2021; 19:36:06.000;1,4454E-05
95; 10/6/2021; 19:36:06.101;1,4454E-05
96; 10/6/2021; 19:36:06.224;1,4454E-05
97; 10/6/2021; 19:36:06.345;1,4454E-05
98; 10/6/2021; 19:36:06.468;1,4791E-05
99; 10/6/2021; 19:36:06.591;1,4903E-05
100; 10/6/2021; 19:36:06.713;1,4903E-05
101; 10/6/2021; 19:36:06.834;1,4903E-05
102; 10/6/2021; 19:36:06.954;1,4903E-05
103; 10/6/2021; 19:36:06.985;1,4903E-05
104; 10/6/2021; 19:36:07.016;1,4903E-05
105; 10/6/2021; 19:36:07.142;1,4903E-05
106; 10/6/2021; 19:36:07.264;1,4778E-05
107; 10/6/2021; 19:36:07.385;1,4736E-05
108; 10/6/2021; 19:36:07.505;1,4736E-05
109; 10/6/2021; 19:36:07.626;1,4736E-05
110; 10/6/2021; 19:36:07.747;1,4736E-05
111; 10/6/2021; 19:36:07.869;1,4736E-05
112; 10/6/2021; 19:36:07.991;1,4802E-05
113; 10/6/2021; 19:36:08.022;1,4824E-05
114; 10/6/2021; 19:36:08.143;1,4824E-05
115; 10/6/2021; 19:36:08.264;1,4824E-05
116; 10/6/2021; 19:36:08.385;1,4824E-05
117; 10/6/2021; 19:36:08.506;1,4824E-05
118; 10/6/2021; 19:36:08.628;1,4824E-05
119; 10/6/2021; 19:36:08.750;1,4984E-05
120; 10/6/2021; 19:36:08.873;1,5037E-05
121; 10/6/2021; 19:36:08.904;1,5037E-05
122; 10/6/2021; 19:36:08.934;1,5037E-05
123; 10/6/2021; 19:36:08.965;1,5037E-05
124; 10/6/2021; 19:36:08.996;1,5037E-05
125; 10/6/2021; 19:36:09.027;1,5037E-05
126; 10/6/2021; 19:36:09.148;1,5037E-05
127; 10/6/2021; 19:36:09.270;1,5037E-05
128; 10/6/2021; 19:36:09.391;1,5037E-05
129; 10/6/2021; 19:36:09.513;1,5103E-05
130; 10/6/2021; 19:36:09.635;1,5124E-05
131; 10/6/2021; 19:36:09.758;1,5124E-05
132; 10/6/2021; 19:36:09.881;1,5124E-05
133; 10/6/2021; 19:36:09.911;1,5124E-05
134; 10/6/2021; 19:36:09.942;1,5124E-05
135; 10/6/2021; 19:36:09.973;1,5124E-05
136; 10/6/2021; 19:36:10.004;1,5124E-05
137; 10/6/2021; 19:36:10.125;1,5124E-05
138; 10/6/2021; 19:36:10.246;1,4833E-05
139; 10/6/2021; 19:36:10.369;1,4542E-05
140; 10/6/2021; 19:36:10.490;1,4542E-05
141; 10/6/2021; 19:36:10.612;1,4542E-05
142; 10/6/2021; 19:36:10.733;1,4542E-05
143; 10/6/2021; 19:36:10.855;1,4542E-05
144; 10/6/2021; 19:36:10.976;1,4443E-05
145; 10/6/2021; 19:36:11.006;1,4148E-05
146; 10/6/2021; 19:36:11.127;1,4148E-05
147; 10/6/2021; 19:36:11.248;1,4148E-05
148; 10/6/2021; 19:36:11.370;1,4148E-05
149; 10/6/2021; 19:36:11.493;1,4148E-05
150; 10/6/2021; 19:36:11.616;1,4148E-05
151; 10/6/2021; 19:36:11.739;1,4215E-05
152; 10/6/2021; 19:36:11.861;1,4416E-05
153; 10/6/2021; 19:36:11.982;1,4416E-05
154; 10/6/2021; 19:36:12.013;1,4416E-05
155; 10/6/2021; 19:36:12.133;1,4416E-05
156; 10/6/2021; 19:36:12.254;1,4416E-05
157; 10/6/2021; 19:36:12.378;1,4416E-05
158; 10/6/2021; 19:36:12.501;1,4428E-05
159; 10/6/2021; 19:36:12.622;1,4463E-05
160; 10/6/2021; 19:36:12.743;1,4463E-05
161; 10/6/2021; 19:36:12.865;1,4463E-05
162; 10/6/2021; 19:36:12.986;1,4463E-05
163; 10/6/2021; 19:36:13.017;1,4463E-05
164; 10/6/2021; 19:36:13.139;1,4463E-05
165; 10/6/2021; 19:36:13.260;1,4439E-05
166; 10/6/2021; 19:36:13.382;1,437E-05
167; 10/6/2021; 19:36:13.505;1,437E-05
168; 10/6/2021; 19:36:13.627;1,437E-05
169; 10/6/2021; 19:36:13.750;1,437E-05
170; 10/6/2021; 19:36:13.872;1,437E-05
171; 10/6/2021; 19:36:13.903;1,437E-05
172; 10/6/2021; 19:36:13.943;1,437E-05
173; 10/6/2021; 19:36:13.981;1,437E-05
174; 10/6/2021; 19:36:14.025;1,3913E-05
175; 10/6/2021; 19:36:14.137;1,3913E-05
176; 10/6/2021; 19:36:14.244;1,3913E-05
177; 10/6/2021; 19:36:14.366;1,3913E-05
178; 10/6/2021; 19:36:14.489;1,3913E-05
179; 10/6/2021; 19:36:14.611;1,3913E-05
180; 10/6/2021; 19:36:14.732;1,3913E-05
181; 10/6/2021; 19:36:14.854;1,3757E-05
182; 10/6/2021; 19:36:14.956;1,3705E-05
183; 10/6/2021; 19:36:14.997;1,3705E-05
184; 10/6/2021; 19:36:15.046;1,3705E-05
185; 10/6/2021; 19:36:15.150;1,3705E-05
186; 10/6/2021; 19:36:15.271;1,3705E-05
187; 10/6/2021; 19:36:15.394;1,3705E-05
188; 10/6/2021; 19:36:15.515;1,3705E-05
189; 10/6/2021; 19:36:15.637;1,3803E-05
190; 10/6/2021; 19:36:15.761;1,3803E-05
191; 10/6/2021; 19:36:15.882;1,3803E-05
192; 10/6/2021; 19:36:15.914;1,3803E-05
193; 10/6/2021; 19:36:15.961;1,3803E-05
194; 10/6/2021; 19:36:16.006;1,3803E-05
195; 10/6/2021; 19:36:16.110;1,3803E-05
196; 10/6/2021; 19:36:16.232;1,3803E-05
197; 10/6/2021; 19:36:16.354;1,4033E-05
198; 10/6/2021; 19:36:16.475;1,411E-05
