74; 10/6/2021; 19:11:29.849;1,295E-05
75; 10/6/2021; 19:11:29.971;1,295E-05
76; 10/6/2021; 19:11:30.002;1,3046E-05
77; 10/6/2021; 19:11:30.123;1,3046E-05
78; 10/6/2021; 19:11:30.246;1,3046E-05
79; 10/6/2021; 19:11:30.367;1,3046E-05
80; 10/6/2021; 19:11:30.488;1,3046E-05
81; 10/6/2021; 19:11:30.610;1,3046E-05
82; 10/6/2021; 19:11:30.733;1,3046E-05
83; 10/6/2021; 19:11:30.854;1,324E-05
84; 10/6/2021; 19:11:30.955;1,324E-05
85; 10/6/2021; 19:11:30.986;1,324E-05
86; 10/6/2021; 19:11:31.017;1,324E-05
87; 10/6/2021; 19:11:31.140;1,324E-05
88; 10/6/2021; 19:11:31.261;1,324E-05
89; 10/6/2021; 19:11:31.382;1,324E-05
90; 10/6/2021; 19:11:31.504;1,3213E-05
91; 10/6/2021; 19:11:31.625;1,313E-05
92; 10/6/2021; 19:11:31.748;1,313E-05
93; 10/6/2021; 19:11:31.869;1,313E-05
94; 10/6/2021; 19:11:31.991;1,313E-05
95; 10/6/2021; 19:11:32.022;1,313E-05
96; 10/6/2021; 19:11:32.151;1,313E-05
97; 10/6/2021; 19:11:32.273;1,313E-05
98; 10/6/2021; 19:11:32.394;1,2463E-05
99; 10/6/2021; 19:11:32.517;1,2463E-05
100; 10/6/2021; 19:11:32.638;1,2463E-05
101; 10/6/2021; 19:11:32.760;1,2463E-05
102; 10/6/2021; 19:11:32.882;1,2463E-05
103; 10/6/2021; 19:11:32.913;1,2463E-05
104; 10/6/2021; 19:11:32.944;1,2463E-05
105; 10/6/2021; 19:11:32.974;1,2463E-05
106; 10/6/2021; 19:11:33.005;1,2463E-05
107; 10/6/2021; 19:11:33.126;1,2508E-05
108; 10/6/2021; 19:11:33.248;1,2523E-05
109; 10/6/2021; 19:11:33.371;1,2523E-05
110; 10/6/2021; 19:11:33.493;1,2523E-05
111; 10/6/2021; 19:11:33.614;1,2523E-05
112; 10/6/2021; 19:11:33.737;1,2523E-05
113; 10/6/2021; 19:11:33.858;1,246E-05
114; 10/6/2021; 19:11:33.980;1,2438E-05
115; 10/6/2021; 19:11:34.012;1,2438E-05
116; 10/6/2021; 19:11:34.134;1,2438E-05
117; 10/6/2021; 19:11:34.257;1,2438E-05
118; 10/6/2021; 19:11:34.378;1,2438E-05
119; 10/6/2021; 19:11:34.500;1,2438E-05
120; 10/6/2021; 19:11:34.622;1,2488E-05
121; 10/6/2021; 19:11:34.744;1,2504E-05
122; 10/6/2021; 19:11:34.865;1,2504E-05
123; 10/6/2021; 19:11:34.986;1,2504E-05
124; 10/6/2021; 19:11:35.016;1,2504E-05
125; 10/6/2021; 19:11:35.138;1,2504E-05
126; 10/6/2021; 19:11:35.260;1,2504E-05
127; 10/6/2021; 19:11:35.380;1,2473E-05
128; 10/6/2021; 19:11:35.502;1,2463E-05
129; 10/6/2021; 19:11:35.624;1,2463E-05
130; 10/6/2021; 19:11:35.747;1,2463E-05
131; 10/6/2021; 19:11:35.869;1,2463E-05
132; 10/6/2021; 19:11:35.991;1,2463E-05
133; 10/6/2021; 19:11:36.022;1,2463E-05
134; 10/6/2021; 19:11:36.144;1,2455E-05
135; 10/6/2021; 19:11:36.266;1,2447E-05
136; 10/6/2021; 19:11:36.387;1,2447E-05
137; 10/6/2021; 19:11:36.509;1,2447E-05
138; 10/6/2021; 19:11:36.632;1,2447E-05
139; 10/6/2021; 19:11:36.754;1,2447E-05
140; 10/6/2021; 19:11:36.876;1,2374E-05
141; 10/6/2021; 19:11:36.907;1,2302E-05
142; 10/6/2021; 19:11:36.937;1,2302E-05
143; 10/6/2021; 19:11:36.968;1,2302E-05
144; 10/6/2021; 19:11:36.999;1,2302E-05
145; 10/6/2021; 19:11:37.031;1,2302E-05
146; 10/6/2021; 19:11:37.151;1,2302E-05
147; 10/6/2021; 19:11:37.273;1,2302E-05
148; 10/6/2021; 19:11:37.394;1,2302E-05
149; 10/6/2021; 19:11:37.515;1,2302E-05
150; 10/6/2021; 19:11:37.636;1,253E-05
151; 10/6/2021; 19:11:37.758;1,2758E-05
152; 10/6/2021; 19:11:37.879;1,2758E-05
153; 10/6/2021; 19:11:37.910;1,2758E-05
154; 10/6/2021; 19:11:37.940;1,2758E-05
155; 10/6/2021; 19:11:37.972;1,2758E-05
156; 10/6/2021; 19:11:38.003;1,2758E-05
157; 10/6/2021; 19:11:38.124;1,2758E-05
158; 10/6/2021; 19:11:38.246;1,2758E-05
159; 10/6/2021; 19:11:38.367;1,2707E-05
160; 10/6/2021; 19:11:38.489;1,2553E-05
161; 10/6/2021; 19:11:38.611;1,2553E-05
162; 10/6/2021; 19:11:38.733;1,2553E-05
163; 10/6/2021; 19:11:38.854;1,2553E-05
164; 10/6/2021; 19:11:38.976;1,2553E-05
165; 10/6/2021; 19:11:39.007;1,2553E-05
166; 10/6/2021; 19:11:39.129;1,2553E-05
167; 10/6/2021; 19:11:39.251;1,2551E-05
168; 10/6/2021; 19:11:39.376;1,2551E-05
169; 10/6/2021; 19:11:39.498;1,2551E-05
170; 10/6/2021; 19:11:39.621;1,2551E-05
171; 10/6/2021; 19:11:39.745;1,2551E-05
172; 10/6/2021; 19:11:39.867;1,2551E-05
173; 10/6/2021; 19:11:39.990;1,225E-05
174; 10/6/2021; 19:11:40.021;1,225E-05
175; 10/6/2021; 19:11:40.148;1,225E-05
176; 10/6/2021; 19:11:40.270;1,225E-05
177; 10/6/2021; 19:11:40.392;1,225E-05
178; 10/6/2021; 19:11:40.514;1,225E-05
179; 10/6/2021; 19:11:40.636;1,225E-05
180; 10/6/2021; 19:11:40.759;1,2449E-05
181; 10/6/2021; 19:11:40.883;1,2449E-05
182; 10/6/2021; 19:11:40.914;1,2449E-05
183; 10/6/2021; 19:11:40.961;1,2449E-05
184; 10/6/2021; 19:11:41.005;1,2449E-05
185; 10/6/2021; 19:11:41.106;1,2449E-05
186; 10/6/2021; 19:11:41.228;1,2449E-05
187; 10/6/2021; 19:11:41.350;1,2449E-05
188; 10/6/2021; 19:11:41.475;1,2513E-05
189; 10/6/2021; 19:11:41.597;1,2534E-05
190; 10/6/2021; 19:11:41.718;1,2534E-05
191; 10/6/2021; 19:11:41.841;1,2534E-05
192; 10/6/2021; 19:11:41.963;1,2534E-05
193; 10/6/2021; 19:11:41.994;1,2534E-05
194; 10/6/2021; 19:11:42.036;1,2534E-05
195; 10/6/2021; 19:11:42.136;1,2534E-05
196; 10/6/2021; 19:11:42.260;1,2483E-05
197; 10/6/2021; 19:11:42.384;1,2466E-05
198; 10/6/2021; 19:11:42.506;1,2466E-05
199; 10/6/2021; 19:11:42.628;1,2466E-05
