36; 10/6/2021; 18:21:23.500;5,0382E-05
37; 10/6/2021; 18:21:23.624;5,032E-05
38; 10/6/2021; 18:21:23.747;5,0134E-05
39; 10/6/2021; 18:21:23.873;5,0134E-05
40; 10/6/2021; 18:21:23.904;5,0134E-05
41; 10/6/2021; 18:21:23.935;5,0134E-05
42; 10/6/2021; 18:21:23.967;5,0134E-05
43; 10/6/2021; 18:21:23.999;5,0134E-05
44; 10/6/2021; 18:21:24.030;5,0134E-05
45; 10/6/2021; 18:21:24.155;5,0134E-05
46; 10/6/2021; 18:21:24.283;5,0134E-05
47; 10/6/2021; 18:21:24.411;5,0154E-05
48; 10/6/2021; 18:21:24.537;5,0175E-05
49; 10/6/2021; 18:21:24.666;5,0175E-05
50; 10/6/2021; 18:21:24.793;5,0175E-05
51; 10/6/2021; 18:21:24.919;5,0175E-05
52; 10/6/2021; 18:21:24.951;5,0175E-05
53; 10/6/2021; 18:21:24.983;5,0175E-05
54; 10/6/2021; 18:21:25.015;5,0175E-05
55; 10/6/2021; 18:21:25.142;5,0527E-05
56; 10/6/2021; 18:21:25.266;5,088E-05
57; 10/6/2021; 18:21:25.380;5,088E-05
58; 10/6/2021; 18:21:25.505;5,088E-05
59; 10/6/2021; 18:21:25.633;5,088E-05
60; 10/6/2021; 18:21:25.758;5,088E-05
61; 10/6/2021; 18:21:25.887;5,0519E-05
62; 10/6/2021; 18:21:25.920;4,9433E-05
63; 10/6/2021; 18:21:25.980;4,9433E-05
64; 10/6/2021; 18:21:26.017;4,9433E-05
65; 10/6/2021; 18:21:26.142;4,9433E-05
66; 10/6/2021; 18:21:26.266;4,9433E-05
67; 10/6/2021; 18:21:26.393;4,9433E-05
68; 10/6/2021; 18:21:26.515;4,9433E-05
69; 10/6/2021; 18:21:26.641;4,9708E-05
70; 10/6/2021; 18:21:26.764;5,053E-05
71; 10/6/2021; 18:21:26.885;5,053E-05
72; 10/6/2021; 18:21:26.917;5,053E-05
73; 10/6/2021; 18:21:26.955;5,053E-05
74; 10/6/2021; 18:21:26.989;5,053E-05
75; 10/6/2021; 18:21:27.022;5,053E-05
76; 10/6/2021; 18:21:27.146;5,053E-05
77; 10/6/2021; 18:21:27.269;5,053E-05
78; 10/6/2021; 18:21:27.395;5,053E-05
79; 10/6/2021; 18:21:27.519;5,0265E-05
80; 10/6/2021; 18:21:27.643;5,0265E-05
81; 10/6/2021; 18:21:27.766;5,0265E-05
82; 10/6/2021; 18:21:27.888;5,0265E-05
83; 10/6/2021; 18:21:27.920;5,0265E-05
84; 10/6/2021; 18:21:27.951;5,0265E-05
85; 10/6/2021; 18:21:27.987;5,0265E-05
86; 10/6/2021; 18:21:28.021;5,0265E-05
87; 10/6/2021; 18:21:28.145;5,0265E-05
88; 10/6/2021; 18:21:28.274;5,0702E-05
89; 10/6/2021; 18:21:28.397;5,0702E-05
90; 10/6/2021; 18:21:28.520;5,0702E-05
91; 10/6/2021; 18:21:28.647;5,0702E-05
92; 10/6/2021; 18:21:28.771;5,0702E-05
93; 10/6/2021; 18:21:28.895;5,0702E-05
94; 10/6/2021; 18:21:28.928;5,0702E-05
95; 10/6/2021; 18:21:29.055;4,9893E-05
96; 10/6/2021; 18:21:29.180;4,9893E-05
97; 10/6/2021; 18:21:29.293;4,9893E-05
98; 10/6/2021; 18:21:29.408;4,9893E-05
99; 10/6/2021; 18:21:29.530;4,9893E-05
100; 10/6/2021; 18:21:29.641;4,9893E-05
101; 10/6/2021; 18:21:29.743;5,0705E-05
102; 10/6/2021; 18:21:29.861;5,0705E-05
103; 10/6/2021; 18:21:29.986;5,0705E-05
104; 10/6/2021; 18:21:30.018;5,0705E-05
105; 10/6/2021; 18:21:30.141;5,0705E-05
106; 10/6/2021; 18:21:30.266;5,0705E-05
107; 10/6/2021; 18:21:30.389;5,0705E-05
108; 10/6/2021; 18:21:30.513;5,0801E-05
109; 10/6/2021; 18:21:30.638;5,0897E-05
110; 10/6/2021; 18:21:30.768;5,0897E-05
111; 10/6/2021; 18:21:30.892;5,0897E-05
112; 10/6/2021; 18:21:30.924;5,0897E-05
113; 10/6/2021; 18:21:30.957;5,0897E-05
114; 10/6/2021; 18:21:30.991;5,0897E-05
115; 10/6/2021; 18:21:31.023;5,0897E-05
116; 10/6/2021; 18:21:31.150;5,0897E-05
117; 10/6/2021; 18:21:31.274;4,9178E-05
118; 10/6/2021; 18:21:31.381;4,8605E-05
119; 10/6/2021; 18:21:31.494;4,8605E-05
120; 10/6/2021; 18:21:31.617;4,8605E-05
121; 10/6/2021; 18:21:31.742;4,8605E-05
122; 10/6/2021; 18:21:31.867;4,8605E-05
123; 10/6/2021; 18:21:31.990;4,8605E-05
124; 10/6/2021; 18:21:32.021;4,8889E-05
125; 10/6/2021; 18:21:32.146;4,8889E-05
126; 10/6/2021; 18:21:32.270;4,8889E-05
127; 10/6/2021; 18:21:32.395;4,8889E-05
128; 10/6/2021; 18:21:32.517;4,8889E-05
129; 10/6/2021; 18:21:32.640;4,8889E-05
130; 10/6/2021; 18:21:32.763;4,9028E-05
131; 10/6/2021; 18:21:32.888;4,9447E-05
132; 10/6/2021; 18:21:32.919;4,9447E-05
133; 10/6/2021; 18:21:32.950;4,9447E-05
134; 10/6/2021; 18:21:32.982;4,9447E-05
135; 10/6/2021; 18:21:33.014;4,9447E-05
136; 10/6/2021; 18:21:33.138;4,9447E-05
137; 10/6/2021; 18:21:33.260;4,9447E-05
138; 10/6/2021; 18:21:33.384;4,9447E-05
139; 10/6/2021; 18:21:33.507;4,9515E-05
140; 10/6/2021; 18:21:33.629;4,9718E-05
141; 10/6/2021; 18:21:33.756;4,9718E-05
142; 10/6/2021; 18:21:33.880;4,9718E-05
143; 10/6/2021; 18:21:33.912;4,9718E-05
144; 10/6/2021; 18:21:33.943;4,9718E-05
145; 10/6/2021; 18:21:33.975;4,9718E-05
146; 10/6/2021; 18:21:34.006;4,9718E-05
147; 10/6/2021; 18:21:34.129;4,9718E-05
148; 10/6/2021; 18:21:34.253;4,9718E-05
149; 10/6/2021; 18:21:34.375;4,9414E-05
150; 10/6/2021; 18:21:34.499;4,9414E-05
151; 10/6/2021; 18:21:34.622;4,9414E-05
152; 10/6/2021; 18:21:34.747;4,9414E-05
153; 10/6/2021; 18:21:34.872;4,9414E-05
154; 10/6/2021; 18:21:34.910;4,9414E-05
155; 10/6/2021; 18:21:34.945;4,9414E-05
156; 10/6/2021; 18:21:34.980;4,9414E-05
157; 10/6/2021; 18:21:35.011;4,9414E-05
158; 10/6/2021; 18:21:35.136;4,9452E-05
159; 10/6/2021; 18:21:35.261;4,9452E-05
160; 10/6/2021; 18:21:35.385;4,9452E-05
161; 10/6/2021; 18:21:35.509;4,9452E-05
162; 10/6/2021; 18:21:35.634;4,9452E-05
163; 10/6/2021; 18:21:35.758;4,9452E-05
164; 10/6/2021; 18:21:35.883;4,9159E-05
165; 10/6/2021; 18:21:35.915;4,9061E-05
166; 10/6/2021; 18:21:35.949;4,9061E-05
167; 10/6/2021; 18:21:35.980;4,9061E-05
168; 10/6/2021; 18:21:36.012;4,9061E-05
169; 10/6/2021; 18:21:36.136;4,9061E-05
170; 10/6/2021; 18:21:36.261;4,9061E-05
171; 10/6/2021; 18:21:36.385;4,9061E-05
172; 10/6/2021; 18:21:36.510;4,9061E-05
173; 10/6/2021; 18:21:36.635;4,9199E-05
174; 10/6/2021; 18:21:36.759;4,9245E-05
175; 10/6/2021; 18:21:36.884;4,9245E-05
176; 10/6/2021; 18:21:36.915;4,9245E-05
177; 10/6/2021; 18:21:36.949;4,9245E-05
178; 10/6/2021; 18:21:36.993;4,9245E-05
179; 10/6/2021; 18:21:37.034;4,9245E-05
180; 10/6/2021; 18:21:37.134;4,9245E-05
181; 10/6/2021; 18:21:37.259;4,9245E-05
182; 10/6/2021; 18:21:37.385;4,9439E-05
183; 10/6/2021; 18:21:37.509;4,9504E-05
184; 10/6/2021; 18:21:37.633;4,9504E-05
185; 10/6/2021; 18:21:37.759;4,9504E-05
186; 10/6/2021; 18:21:37.874;4,9504E-05
187; 10/6/2021; 18:21:37.906;4,9504E-05
188; 10/6/2021; 18:21:37.979;4,9504E-05
189; 10/6/2021; 18:21:38.051;4,9504E-05
190; 10/6/2021; 18:21:38.158;5,0101E-05
191; 10/6/2021; 18:21:38.280;5,0101E-05
192; 10/6/2021; 18:21:38.383;5,0101E-05
193; 10/6/2021; 18:21:38.506;5,0101E-05
194; 10/6/2021; 18:21:38.630;5,0101E-05
195; 10/6/2021; 18:21:38.757;5,0101E-05
196; 10/6/2021; 18:21:38.881;5,0257E-05
197; 10/6/2021; 18:21:38.914;5,0724E-05
198; 10/6/2021; 18:21:38.993;5,0724E-05
199; 10/6/2021; 18:21:39.088;5,0724E-05
200; 10/6/2021; 18:21:39.203;5,0724E-05
201; 10/6/2021; 18:21:39.320;5,0724E-05
202; 10/6/2021; 18:21:39.432;5,0724E-05
203; 10/6/2021; 18:21:39.561;5,0724E-05
204; 10/6/2021; 18:21:39.685;5,1122E-05
205; 10/6/2021; 18:21:39.800;5,1255E-05
206; 10/6/2021; 18:21:39.911;5,1255E-05
