42; 10/6/2021; 20:04:14.964;2,1101E-05
43; 10/6/2021; 20:04:15.005;2,1046E-05
44; 10/6/2021; 20:04:15.128;2,1046E-05
45; 10/6/2021; 20:04:15.253;2,1046E-05
46; 10/6/2021; 20:04:15.375;2,1046E-05
47; 10/6/2021; 20:04:15.497;2,1046E-05
48; 10/6/2021; 20:04:15.619;2,1046E-05
49; 10/6/2021; 20:04:15.741;2,1373E-05
50; 10/6/2021; 20:04:15.863;2,1481E-05
51; 10/6/2021; 20:04:15.986;2,1481E-05
52; 10/6/2021; 20:04:16.016;2,1481E-05
53; 10/6/2021; 20:04:16.138;2,1481E-05
54; 10/6/2021; 20:04:16.260;2,1481E-05
55; 10/6/2021; 20:04:16.381;2,1481E-05
56; 10/6/2021; 20:04:16.502;2,1414E-05
57; 10/6/2021; 20:04:16.627;2,1391E-05
58; 10/6/2021; 20:04:16.753;2,1391E-05
59; 10/6/2021; 20:04:16.877;2,1391E-05
60; 10/6/2021; 20:04:16.911;2,1391E-05
61; 10/6/2021; 20:04:16.944;2,1391E-05
62; 10/6/2021; 20:04:16.978;2,1391E-05
63; 10/6/2021; 20:04:17.010;2,1391E-05
64; 10/6/2021; 20:04:17.137;2,1391E-05
65; 10/6/2021; 20:04:17.261;2,2819E-05
66; 10/6/2021; 20:04:17.385;2,2819E-05
67; 10/6/2021; 20:04:17.509;2,2819E-05
68; 10/6/2021; 20:04:17.633;2,2819E-05
69; 10/6/2021; 20:04:17.756;2,2819E-05
70; 10/6/2021; 20:04:17.880;2,2819E-05
71; 10/6/2021; 20:04:17.911;2,2819E-05
72; 10/6/2021; 20:04:17.942;2,2819E-05
73; 10/6/2021; 20:04:17.974;2,1416E-05
74; 10/6/2021; 20:04:18.006;2,1416E-05
75; 10/6/2021; 20:04:18.131;2,1416E-05
76; 10/6/2021; 20:04:18.256;2,1416E-05
77; 10/6/2021; 20:04:18.380;2,1416E-05
78; 10/6/2021; 20:04:18.504;2,1416E-05
79; 10/6/2021; 20:04:18.628;2,1416E-05
80; 10/6/2021; 20:04:18.753;2,1398E-05
81; 10/6/2021; 20:04:18.877;2,138E-05
82; 10/6/2021; 20:04:18.908;2,138E-05
83; 10/6/2021; 20:04:18.939;2,138E-05
84; 10/6/2021; 20:04:18.970;2,138E-05
85; 10/6/2021; 20:04:19.001;2,138E-05
86; 10/6/2021; 20:04:19.125;2,138E-05
87; 10/6/2021; 20:04:19.249;2,138E-05
88; 10/6/2021; 20:04:19.374;2,138E-05
89; 10/6/2021; 20:04:19.498;2,1506E-05
90; 10/6/2021; 20:04:19.622;2,1883E-05
91; 10/6/2021; 20:04:19.746;2,1883E-05
92; 10/6/2021; 20:04:19.869;2,1883E-05
93; 10/6/2021; 20:04:19.991;2,1883E-05
94; 10/6/2021; 20:04:20.022;2,1883E-05
95; 10/6/2021; 20:04:20.127;2,1883E-05
96; 10/6/2021; 20:04:20.248;2,1891E-05
97; 10/6/2021; 20:04:20.370;2,1914E-05
98; 10/6/2021; 20:04:20.494;2,1914E-05
99; 10/6/2021; 20:04:20.617;2,1914E-05
100; 10/6/2021; 20:04:20.739;2,1914E-05
101; 10/6/2021; 20:04:20.862;2,1914E-05
102; 10/6/2021; 20:04:20.983;2,1914E-05
103; 10/6/2021; 20:04:21.014;2,1689E-05
104; 10/6/2021; 20:04:21.136;2,1689E-05
105; 10/6/2021; 20:04:21.257;2,1689E-05
106; 10/6/2021; 20:04:21.378;2,1689E-05
107; 10/6/2021; 20:04:21.500;2,1689E-05
108; 10/6/2021; 20:04:21.622;2,1689E-05
109; 10/6/2021; 20:04:21.746;2,1689E-05
110; 10/6/2021; 20:04:21.868;2,1252E-05
111; 10/6/2021; 20:04:21.992;2,1252E-05
112; 10/6/2021; 20:04:22.023;2,1252E-05
113; 10/6/2021; 20:04:22.146;2,1252E-05
114; 10/6/2021; 20:04:22.268;2,1252E-05
115; 10/6/2021; 20:04:22.390;2,1252E-05
116; 10/6/2021; 20:04:22.512;2,1252E-05
117; 10/6/2021; 20:04:22.633;2,1539E-05
118; 10/6/2021; 20:04:22.756;2,1539E-05
119; 10/6/2021; 20:04:22.880;2,1539E-05
120; 10/6/2021; 20:04:22.912;2,1539E-05
121; 10/6/2021; 20:04:22.943;2,1539E-05
122; 10/6/2021; 20:04:22.974;2,1539E-05
123; 10/6/2021; 20:04:23.007;2,1539E-05
124; 10/6/2021; 20:04:23.128;2,1539E-05
125; 10/6/2021; 20:04:23.252;2,1539E-05
126; 10/6/2021; 20:04:23.373;2,1924E-05
127; 10/6/2021; 20:04:23.497;2,1924E-05
128; 10/6/2021; 20:04:23.619;2,1924E-05
129; 10/6/2021; 20:04:23.740;2,1924E-05
130; 10/6/2021; 20:04:23.862;2,1924E-05
131; 10/6/2021; 20:04:23.984;2,1924E-05
132; 10/6/2021; 20:04:24.015;2,1924E-05
133; 10/6/2021; 20:04:24.137;2,1658E-05
134; 10/6/2021; 20:04:24.260;2,1569E-05
135; 10/6/2021; 20:04:24.361;2,1569E-05
136; 10/6/2021; 20:04:24.483;2,1569E-05
137; 10/6/2021; 20:04:24.605;2,1569E-05
138; 10/6/2021; 20:04:24.727;2,1569E-05
139; 10/6/2021; 20:04:24.848;2,1606E-05
140; 10/6/2021; 20:04:24.970;2,1643E-05
141; 10/6/2021; 20:04:25.000;2,1643E-05
142; 10/6/2021; 20:04:25.123;2,1643E-05
143; 10/6/2021; 20:04:25.245;2,1643E-05
144; 10/6/2021; 20:04:25.367;2,1643E-05
145; 10/6/2021; 20:04:25.490;2,1643E-05
146; 10/6/2021; 20:04:25.611;2,1778E-05
147; 10/6/2021; 20:04:25.732;2,1914E-05
148; 10/6/2021; 20:04:25.855;2,1914E-05
149; 10/6/2021; 20:04:25.978;2,1914E-05
150; 10/6/2021; 20:04:26.009;2,1914E-05
151; 10/6/2021; 20:04:26.131;2,1914E-05
152; 10/6/2021; 20:04:26.253;2,1914E-05
153; 10/6/2021; 20:04:26.374;2,1815E-05
154; 10/6/2021; 20:04:26.497;2,152E-05
155; 10/6/2021; 20:04:26.619;2,152E-05
156; 10/6/2021; 20:04:26.742;2,152E-05
157; 10/6/2021; 20:04:26.865;2,152E-05
158; 10/6/2021; 20:04:26.987;2,152E-05
159; 10/6/2021; 20:04:27.021;2,152E-05
160; 10/6/2021; 20:04:27.147;2,1458E-05
161; 10/6/2021; 20:04:27.270;2,1397E-05
162; 10/6/2021; 20:04:27.395;2,1397E-05
163; 10/6/2021; 20:04:27.518;2,1397E-05
164; 10/6/2021; 20:04:27.641;2,1397E-05
165; 10/6/2021; 20:04:27.764;2,1397E-05
166; 10/6/2021; 20:04:27.886;2,1503E-05
167; 10/6/2021; 20:04:27.918;2,1821E-05
168; 10/6/2021; 20:04:27.949;2,1821E-05
169; 10/6/2021; 20:04:27.983;2,1821E-05
170; 10/6/2021; 20:04:28.023;2,1821E-05
171; 10/6/2021; 20:04:28.151;2,1821E-05
172; 10/6/2021; 20:04:28.274;2,1821E-05
173; 10/6/2021; 20:04:28.397;2,1821E-05
174; 10/6/2021; 20:04:28.519;2,1821E-05
175; 10/6/2021; 20:04:28.640;2,1863E-05
176; 10/6/2021; 20:04:28.763;2,199E-05
177; 10/6/2021; 20:04:28.887;2,199E-05
178; 10/6/2021; 20:04:28.919;2,199E-05
179; 10/6/2021; 20:04:28.967;2,199E-05
180; 10/6/2021; 20:04:29.014;2,199E-05
181; 10/6/2021; 20:04:29.122;2,199E-05
182; 10/6/2021; 20:04:29.245;2,199E-05
183; 10/6/2021; 20:04:29.367;2,1843E-05
184; 10/6/2021; 20:04:29.490;2,1402E-05
185; 10/6/2021; 20:04:29.612;2,1402E-05
186; 10/6/2021; 20:04:29.734;2,1402E-05
187; 10/6/2021; 20:04:29.856;2,1402E-05
188; 10/6/2021; 20:04:29.979;2,1402E-05
189; 10/6/2021; 20:04:30.010;2,1402E-05
190; 10/6/2021; 20:04:30.115;2,1402E-05
191; 10/6/2021; 20:04:30.236;2,1515E-05
192; 10/6/2021; 20:04:30.362;2,1552E-05
193; 10/6/2021; 20:04:30.484;2,1552E-05
194; 10/6/2021; 20:04:30.605;2,1552E-05
195; 10/6/2021; 20:04:30.727;2,1552E-05
