33; 10/6/2021; 19:37:14.628;1,3667E-05
34; 10/6/2021; 19:37:14.749;1,3667E-05
35; 10/6/2021; 19:37:14.871;1,3667E-05
36; 10/6/2021; 19:37:14.902;1,3929E-05
37; 10/6/2021; 19:37:14.945;1,3929E-05
38; 10/6/2021; 19:37:14.975;1,3929E-05
39; 10/6/2021; 19:37:15.005;1,3929E-05
40; 10/6/2021; 19:37:15.128;1,3929E-05
41; 10/6/2021; 19:37:15.251;1,3929E-05
42; 10/6/2021; 19:37:15.373;1,3929E-05
43; 10/6/2021; 19:37:15.495;1,3929E-05
44; 10/6/2021; 19:37:15.618;1,3929E-05
45; 10/6/2021; 19:37:15.744;1,4161E-05
46; 10/6/2021; 19:37:15.846;1,4238E-05
47; 10/6/2021; 19:37:15.952;1,4238E-05
48; 10/6/2021; 19:37:15.983;1,4238E-05
49; 10/6/2021; 19:37:16.029;1,4238E-05
50; 10/6/2021; 19:37:16.132;1,4238E-05
51; 10/6/2021; 19:37:16.255;1,4238E-05
52; 10/6/2021; 19:37:16.378;1,4238E-05
53; 10/6/2021; 19:37:16.499;1,423E-05
54; 10/6/2021; 19:37:16.621;1,4227E-05
55; 10/6/2021; 19:37:16.742;1,4227E-05
56; 10/6/2021; 19:37:16.863;1,4227E-05
57; 10/6/2021; 19:37:16.984;1,4227E-05
58; 10/6/2021; 19:37:17.015;1,4227E-05
59; 10/6/2021; 19:37:17.143;1,4227E-05
60; 10/6/2021; 19:37:17.270;1,434E-05
61; 10/6/2021; 19:37:17.382;1,4378E-05
62; 10/6/2021; 19:37:17.484;1,4378E-05
63; 10/6/2021; 19:37:17.608;1,4378E-05
64; 10/6/2021; 19:37:17.711;1,4378E-05
65; 10/6/2021; 19:37:17.836;1,4378E-05
66; 10/6/2021; 19:37:17.961;1,4378E-05
67; 10/6/2021; 19:37:17.993;1,4561E-05
68; 10/6/2021; 19:37:18.036;1,4561E-05
69; 10/6/2021; 19:37:18.160;1,4561E-05
70; 10/6/2021; 19:37:18.284;1,4561E-05
71; 10/6/2021; 19:37:18.408;1,4561E-05
72; 10/6/2021; 19:37:18.531;1,4561E-05
73; 10/6/2021; 19:37:18.654;1,4561E-05
74; 10/6/2021; 19:37:18.778;1,4329E-05
75; 10/6/2021; 19:37:18.901;1,4096E-05
76; 10/6/2021; 19:37:18.932;1,4096E-05
77; 10/6/2021; 19:37:18.963;1,4096E-05
78; 10/6/2021; 19:37:18.994;1,4096E-05
79; 10/6/2021; 19:37:19.025;1,4096E-05
80; 10/6/2021; 19:37:19.149;1,4096E-05
81; 10/6/2021; 19:37:19.273;1,4096E-05
82; 10/6/2021; 19:37:19.397;1,4096E-05
83; 10/6/2021; 19:37:19.521;1,4169E-05
84; 10/6/2021; 19:37:19.644;1,4241E-05
85; 10/6/2021; 19:37:19.768;1,4241E-05
86; 10/6/2021; 19:37:19.893;1,4241E-05
87; 10/6/2021; 19:37:19.928;1,4241E-05
88; 10/6/2021; 19:37:19.959;1,4241E-05
89; 10/6/2021; 19:37:19.997;1,4241E-05
90; 10/6/2021; 19:37:20.033;1,4241E-05
91; 10/6/2021; 19:37:20.163;1,4241E-05
92; 10/6/2021; 19:37:20.284;1,4014E-05
93; 10/6/2021; 19:37:20.407;1,3787E-05
94; 10/6/2021; 19:37:20.529;1,3787E-05
95; 10/6/2021; 19:37:20.651;1,3787E-05
96; 10/6/2021; 19:37:20.773;1,3787E-05
97; 10/6/2021; 19:37:20.894;1,3787E-05
98; 10/6/2021; 19:37:20.925;1,3787E-05
99; 10/6/2021; 19:37:20.966;1,3787E-05
100; 10/6/2021; 19:37:21.012;1,437E-05
101; 10/6/2021; 19:37:21.123;1,437E-05
102; 10/6/2021; 19:37:21.245;1,437E-05
103; 10/6/2021; 19:37:21.367;1,437E-05
104; 10/6/2021; 19:37:21.489;1,437E-05
105; 10/6/2021; 19:37:21.612;1,437E-05
106; 10/6/2021; 19:37:21.736;1,437E-05
107; 10/6/2021; 19:37:21.859;1,4127E-05
108; 10/6/2021; 19:37:21.983;1,4047E-05
109; 10/6/2021; 19:37:22.015;1,4047E-05
110; 10/6/2021; 19:37:22.138;1,4047E-05
111; 10/6/2021; 19:37:22.260;1,4047E-05
112; 10/6/2021; 19:37:22.382;1,4047E-05
113; 10/6/2021; 19:37:22.503;1,4047E-05
114; 10/6/2021; 19:37:22.626;1,3568E-05
115; 10/6/2021; 19:37:22.748;1,3568E-05
116; 10/6/2021; 19:37:22.870;1,3568E-05
117; 10/6/2021; 19:37:22.901;1,3568E-05
118; 10/6/2021; 19:37:22.931;1,3568E-05
119; 10/6/2021; 19:37:22.962;1,3568E-05
120; 10/6/2021; 19:37:22.992;1,3568E-05
121; 10/6/2021; 19:37:23.023;1,3568E-05
122; 10/6/2021; 19:37:23.146;1,3568E-05
123; 10/6/2021; 19:37:23.269;1,3568E-05
124; 10/6/2021; 19:37:23.390;1,3678E-05
125; 10/6/2021; 19:37:23.512;1,3678E-05
126; 10/6/2021; 19:37:23.635;1,3678E-05
127; 10/6/2021; 19:37:23.757;1,3678E-05
128; 10/6/2021; 19:37:23.878;1,3678E-05
129; 10/6/2021; 19:37:23.910;1,3678E-05
130; 10/6/2021; 19:37:23.941;1,3678E-05
131; 10/6/2021; 19:37:23.972;1,3678E-05
132; 10/6/2021; 19:37:24.003;1,3678E-05
133; 10/6/2021; 19:37:24.125;1,3838E-05
134; 10/6/2021; 19:37:24.248;1,3891E-05
135; 10/6/2021; 19:37:24.370;1,3891E-05
136; 10/6/2021; 19:37:24.493;1,3891E-05
137; 10/6/2021; 19:37:24.613;1,3891E-05
138; 10/6/2021; 19:37:24.736;1,3891E-05
139; 10/6/2021; 19:37:24.864;1,395E-05
140; 10/6/2021; 19:37:24.986;1,4008E-05
141; 10/6/2021; 19:37:25.017;1,4008E-05
142; 10/6/2021; 19:37:25.140;1,4008E-05
143; 10/6/2021; 19:37:25.263;1,4008E-05
144; 10/6/2021; 19:37:25.386;1,4008E-05
145; 10/6/2021; 19:37:25.508;1,4008E-05
146; 10/6/2021; 19:37:25.629;1,4025E-05
147; 10/6/2021; 19:37:25.751;1,4041E-05
148; 10/6/2021; 19:37:25.872;1,4041E-05
149; 10/6/2021; 19:37:25.904;1,4041E-05
150; 10/6/2021; 19:37:25.935;1,4041E-05
151; 10/6/2021; 19:37:25.966;1,4041E-05
152; 10/6/2021; 19:37:25.996;1,4041E-05
153; 10/6/2021; 19:37:26.028;1,4041E-05
154; 10/6/2021; 19:37:26.149;1,4041E-05
155; 10/6/2021; 19:37:26.271;1,4041E-05
156; 10/6/2021; 19:37:26.393;1,4013E-05
157; 10/6/2021; 19:37:26.515;1,3984E-05
158; 10/6/2021; 19:37:26.636;1,3984E-05
159; 10/6/2021; 19:37:26.757;1,3984E-05
160; 10/6/2021; 19:37:26.879;1,3984E-05
161; 10/6/2021; 19:37:26.910;1,3984E-05
162; 10/6/2021; 19:37:26.942;1,3984E-05
163; 10/6/2021; 19:37:26.973;1,3984E-05
164; 10/6/2021; 19:37:27.004;1,3984E-05
165; 10/6/2021; 19:37:27.127;1,4084E-05
166; 10/6/2021; 19:37:27.251;1,4184E-05
167; 10/6/2021; 19:37:27.374;1,4184E-05
168; 10/6/2021; 19:37:27.495;1,4184E-05
169; 10/6/2021; 19:37:27.617;1,4184E-05
170; 10/6/2021; 19:37:27.740;1,4184E-05
171; 10/6/2021; 19:37:27.862;1,4184E-05
172; 10/6/2021; 19:37:27.984;1,3959E-05
173; 10/6/2021; 19:37:28.016;1,3959E-05
174; 10/6/2021; 19:37:28.139;1,3959E-05
175; 10/6/2021; 19:37:28.261;1,3959E-05
176; 10/6/2021; 19:37:28.386;1,3959E-05
177; 10/6/2021; 19:37:28.508;1,3959E-05
178; 10/6/2021; 19:37:28.631;1,3966E-05
179; 10/6/2021; 19:37:28.753;1,3987E-05
180; 10/6/2021; 19:37:28.874;1,3987E-05
181; 10/6/2021; 19:37:28.905;1,3987E-05
182; 10/6/2021; 19:37:28.944;1,3987E-05
183; 10/6/2021; 19:37:28.983;1,3987E-05
184; 10/6/2021; 19:37:29.018;1,3987E-05
185; 10/6/2021; 19:37:29.119;1,3987E-05
186; 10/6/2021; 19:37:29.240;1,3987E-05
187; 10/6/2021; 19:37:29.363;1,3987E-05
188; 10/6/2021; 19:37:29.484;1,3612E-05
189; 10/6/2021; 19:37:29.606;1,3612E-05
190; 10/6/2021; 19:37:29.727;1,3612E-05
191; 10/6/2021; 19:37:29.849;1,3612E-05
192; 10/6/2021; 19:37:29.970;1,3612E-05
193; 10/6/2021; 19:37:30.001;1,3612E-05
194; 10/6/2021; 19:37:30.102;1,3612E-05
195; 10/6/2021; 19:37:30.224;1,3686E-05
196; 10/6/2021; 19:37:30.345;1,3686E-05
197; 10/6/2021; 19:37:30.469;1,3686E-05
198; 10/6/2021; 19:37:30.591;1,3686E-05
199; 10/6/2021; 19:37:30.713;1,3686E-05
200; 10/6/2021; 19:37:30.836;1,3686E-05
201; 10/6/2021; 19:37:30.958;1,358E-05
202; 10/6/2021; 19:37:30.989;1,3475E-05
203; 10/6/2021; 19:37:31.037;1,3475E-05
204; 10/6/2021; 19:37:31.138;1,3475E-05
205; 10/6/2021; 19:37:31.261;1,3475E-05
