97; 10/6/2021; 18:09:01.361;2,3716E-05
98; 10/6/2021; 18:09:01.486;2,3716E-05
99; 10/6/2021; 18:09:01.612;2,3716E-05
100; 10/6/2021; 18:09:01.742;2,3716E-05
101; 10/6/2021; 18:09:01.866;2,3817E-05
102; 10/6/2021; 18:09:01.988;2,3817E-05
103; 10/6/2021; 18:09:02.024;2,3817E-05
104; 10/6/2021; 18:09:02.147;2,3817E-05
105; 10/6/2021; 18:09:02.270;2,3817E-05
106; 10/6/2021; 18:09:02.393;2,3817E-05
107; 10/6/2021; 18:09:02.518;2,3817E-05
108; 10/6/2021; 18:09:02.645;2,3951E-05
109; 10/6/2021; 18:09:02.755;2,3951E-05
110; 10/6/2021; 18:09:02.879;2,3951E-05
111; 10/6/2021; 18:09:02.911;2,3951E-05
112; 10/6/2021; 18:09:02.943;2,3951E-05
113; 10/6/2021; 18:09:02.974;2,3951E-05
114; 10/6/2021; 18:09:03.006;2,3951E-05
115; 10/6/2021; 18:09:03.131;2,3951E-05
116; 10/6/2021; 18:09:03.255;2,3951E-05
117; 10/6/2021; 18:09:03.378;2,3582E-05
118; 10/6/2021; 18:09:03.502;2,3582E-05
119; 10/6/2021; 18:09:03.626;2,3582E-05
120; 10/6/2021; 18:09:03.752;2,3582E-05
121; 10/6/2021; 18:09:03.874;2,3582E-05
122; 10/6/2021; 18:09:03.905;2,3582E-05
123; 10/6/2021; 18:09:03.937;2,3582E-05
124; 10/6/2021; 18:09:03.969;2,3582E-05
125; 10/6/2021; 18:09:04.001;2,3582E-05
126; 10/6/2021; 18:09:04.125;2,3596E-05
127; 10/6/2021; 18:09:04.248;2,3609E-05
128; 10/6/2021; 18:09:04.371;2,3609E-05
129; 10/6/2021; 18:09:04.493;2,3609E-05
130; 10/6/2021; 18:09:04.617;2,3609E-05
131; 10/6/2021; 18:09:04.741;2,3609E-05
132; 10/6/2021; 18:09:04.863;2,3556E-05
133; 10/6/2021; 18:09:04.987;2,3503E-05
134; 10/6/2021; 18:09:05.018;2,3503E-05
135; 10/6/2021; 18:09:05.143;2,3503E-05
136; 10/6/2021; 18:09:05.266;2,3503E-05
137; 10/6/2021; 18:09:05.393;2,3503E-05
138; 10/6/2021; 18:09:05.517;2,3503E-05
139; 10/6/2021; 18:09:05.640;2,2911E-05
140; 10/6/2021; 18:09:05.758;2,2318E-05
141; 10/6/2021; 18:09:05.874;2,2318E-05
142; 10/6/2021; 18:09:05.905;2,2318E-05
143; 10/6/2021; 18:09:05.943;2,2318E-05
144; 10/6/2021; 18:09:05.975;2,2318E-05
145; 10/6/2021; 18:09:06.006;2,2318E-05
146; 10/6/2021; 18:09:06.128;2,2318E-05
147; 10/6/2021; 18:09:06.252;2,2318E-05
148; 10/6/2021; 18:09:06.374;2,264E-05
149; 10/6/2021; 18:09:06.497;2,3604E-05
150; 10/6/2021; 18:09:06.623;2,3604E-05
151; 10/6/2021; 18:09:06.747;2,3604E-05
152; 10/6/2021; 18:09:06.869;2,3604E-05
153; 10/6/2021; 18:09:06.992;2,3604E-05
154; 10/6/2021; 18:09:07.023;2,3604E-05
155; 10/6/2021; 18:09:07.145;2,3533E-05
156; 10/6/2021; 18:09:07.268;2,3322E-05
157; 10/6/2021; 18:09:07.398;2,3322E-05
158; 10/6/2021; 18:09:07.521;2,3322E-05
159; 10/6/2021; 18:09:07.644;2,3322E-05
160; 10/6/2021; 18:09:07.767;2,3322E-05
161; 10/6/2021; 18:09:07.890;2,3388E-05
162; 10/6/2021; 18:09:07.921;2,3585E-05
163; 10/6/2021; 18:09:07.954;2,3585E-05
164; 10/6/2021; 18:09:07.986;2,3585E-05
165; 10/6/2021; 18:09:08.018;2,3585E-05
166; 10/6/2021; 18:09:08.141;2,3585E-05
167; 10/6/2021; 18:09:08.267;2,3585E-05
168; 10/6/2021; 18:09:08.390;2,3585E-05
169; 10/6/2021; 18:09:08.514;2,3585E-05
170; 10/6/2021; 18:09:08.637;2,3585E-05
171; 10/6/2021; 18:09:08.760;2,3484E-05
172; 10/6/2021; 18:09:08.884;2,3484E-05
173; 10/6/2021; 18:09:08.916;2,3484E-05
174; 10/6/2021; 18:09:08.948;2,3484E-05
175; 10/6/2021; 18:09:09.003;2,3484E-05
176; 10/6/2021; 18:09:09.129;2,3484E-05
177; 10/6/2021; 18:09:09.252;2,3484E-05
178; 10/6/2021; 18:09:09.377;2,3484E-05
179; 10/6/2021; 18:09:09.501;2,3475E-05
180; 10/6/2021; 18:09:09.626;2,3473E-05
181; 10/6/2021; 18:09:09.751;2,3473E-05
182; 10/6/2021; 18:09:09.875;2,3473E-05
183; 10/6/2021; 18:09:09.906;2,3473E-05
184; 10/6/2021; 18:09:10.010;2,3473E-05
185; 10/6/2021; 18:09:10.125;2,3473E-05
186; 10/6/2021; 18:09:10.254;2,3456E-05
187; 10/6/2021; 18:09:10.384;2,3451E-05
188; 10/6/2021; 18:09:10.512;2,3451E-05
189; 10/6/2021; 18:09:10.636;2,3451E-05
190; 10/6/2021; 18:09:10.766;2,3451E-05
191; 10/6/2021; 18:09:10.890;2,3451E-05
192; 10/6/2021; 18:09:10.922;2,3451E-05
193; 10/6/2021; 18:09:11.009;2,3579E-05
194; 10/6/2021; 18:09:11.118;2,3579E-05
195; 10/6/2021; 18:09:11.242;2,3579E-05
196; 10/6/2021; 18:09:11.348;2,3579E-05
197; 10/6/2021; 18:09:11.454;2,3579E-05
198; 10/6/2021; 18:09:11.569;2,3579E-05
199; 10/6/2021; 18:09:11.690;2,3579E-05
200; 10/6/2021; 18:09:11.803;2,3432E-05
201; 10/6/2021; 18:09:11.931;2,3432E-05
202; 10/6/2021; 18:09:11.964;2,3432E-05
203; 10/6/2021; 18:09:11.997;2,3432E-05
204; 10/6/2021; 18:09:12.029;2,3432E-05
205; 10/6/2021; 18:09:12.153;2,3432E-05
206; 10/6/2021; 18:09:12.276;2,3432E-05
207; 10/6/2021; 18:09:12.399;2,3432E-05
208; 10/6/2021; 18:09:12.523;2,3497E-05
209; 10/6/2021; 18:09:12.645;2,3563E-05
210; 10/6/2021; 18:09:12.771;2,3563E-05
211; 10/6/2021; 18:09:12.895;2,3563E-05
212; 10/6/2021; 18:09:12.927;2,3563E-05
213; 10/6/2021; 18:09:12.959;2,3563E-05
214; 10/6/2021; 18:09:12.990;2,3563E-05
215; 10/6/2021; 18:09:13.021;2,3563E-05
216; 10/6/2021; 18:09:13.146;2,3563E-05
217; 10/6/2021; 18:09:13.269;2,3582E-05
218; 10/6/2021; 18:09:13.392;2,3639E-05
219; 10/6/2021; 18:09:13.516;2,3639E-05
220; 10/6/2021; 18:09:13.639;2,3639E-05
221; 10/6/2021; 18:09:13.762;2,3639E-05
222; 10/6/2021; 18:09:13.886;2,3639E-05
223; 10/6/2021; 18:09:13.918;2,3639E-05
224; 10/6/2021; 18:09:13.951;2,3639E-05
225; 10/6/2021; 18:09:13.984;2,3639E-05
226; 10/6/2021; 18:09:14.015;2,3768E-05
227; 10/6/2021; 18:09:14.139;2,3768E-05
228; 10/6/2021; 18:09:14.262;2,3768E-05
229; 10/6/2021; 18:09:14.386;2,3768E-05
230; 10/6/2021; 18:09:14.509;2,3768E-05
231; 10/6/2021; 18:09:14.631;2,3768E-05
232; 10/6/2021; 18:09:14.755;2,3768E-05
233; 10/6/2021; 18:09:14.879;2,3607E-05
234; 10/6/2021; 18:09:14.911;2,3607E-05
235; 10/6/2021; 18:09:14.943;2,3607E-05
236; 10/6/2021; 18:09:14.975;2,3607E-05
237; 10/6/2021; 18:09:15.006;2,3607E-05
238; 10/6/2021; 18:09:15.129;2,3607E-05
239; 10/6/2021; 18:09:15.255;2,3607E-05
240; 10/6/2021; 18:09:15.379;2,3607E-05
241; 10/6/2021; 18:09:15.504;2,3607E-05
242; 10/6/2021; 18:09:15.626;2,3502E-05
243; 10/6/2021; 18:09:15.750;2,3467E-05
244; 10/6/2021; 18:09:15.872;2,3467E-05
245; 10/6/2021; 18:09:15.904;2,3467E-05
246; 10/6/2021; 18:09:15.935;2,3467E-05
247; 10/6/2021; 18:09:15.967;2,3467E-05
248; 10/6/2021; 18:09:15.999;2,3467E-05
249; 10/6/2021; 18:09:16.030;2,3467E-05
250; 10/6/2021; 18:09:16.153;2,3467E-05
251; 10/6/2021; 18:09:16.276;2,3467E-05
252; 10/6/2021; 18:09:16.399;2,3626E-05
253; 10/6/2021; 18:09:16.522;2,3626E-05
254; 10/6/2021; 18:09:16.646;2,3626E-05
255; 10/6/2021; 18:09:16.769;2,3626E-05
256; 10/6/2021; 18:09:16.892;2,3626E-05
257; 10/6/2021; 18:09:16.924;2,3626E-05
258; 10/6/2021; 18:09:16.956;2,3626E-05
259; 10/6/2021; 18:09:16.988;2,3626E-05
260; 10/6/2021; 18:09:17.023;2,3626E-05
261; 10/6/2021; 18:09:17.148;2,3652E-05
262; 10/6/2021; 18:09:17.270;2,3661E-05
263; 10/6/2021; 18:09:17.397;2,3661E-05
264; 10/6/2021; 18:09:17.521;2,3661E-05
265; 10/6/2021; 18:09:17.644;2,3661E-05
266; 10/6/2021; 18:09:17.767;2,3661E-05
267; 10/6/2021; 18:09:17.890;2,3681E-05
268; 10/6/2021; 18:09:17.922;2,37E-05
269; 10/6/2021; 18:09:17.953;2,37E-05
270; 10/6/2021; 18:09:17.985;2,37E-05
271; 10/6/2021; 18:09:18.017;2,37E-05
272; 10/6/2021; 18:09:18.139;2,37E-05
273; 10/6/2021; 18:09:18.262;2,37E-05
274; 10/6/2021; 18:09:18.387;2,37E-05
275; 10/6/2021; 18:09:18.509;2,37E-05
276; 10/6/2021; 18:09:18.633;2,3659E-05
277; 10/6/2021; 18:09:18.756;2,3618E-05
278; 10/6/2021; 18:09:18.879;2,3618E-05
279; 10/6/2021; 18:09:18.911;2,3618E-05
280; 10/6/2021; 18:09:18.942;2,3618E-05
281; 10/6/2021; 18:09:18.974;2,3618E-05
282; 10/6/2021; 18:09:19.006;2,3618E-05
283; 10/6/2021; 18:09:19.130;2,3618E-05
284; 10/6/2021; 18:09:19.255;2,3618E-05
285; 10/6/2021; 18:09:19.380;2,3562E-05
286; 10/6/2021; 18:09:19.505;2,3505E-05
287; 10/6/2021; 18:09:19.631;2,3505E-05
288; 10/6/2021; 18:09:19.754;2,3505E-05
289; 10/6/2021; 18:09:19.877;2,3505E-05
290; 10/6/2021; 18:09:19.908;2,3505E-05
291; 10/6/2021; 18:09:19.940;2,3505E-05
292; 10/6/2021; 18:09:19.972;2,3505E-05
293; 10/6/2021; 18:09:20.004;2,3505E-05
294; 10/6/2021; 18:09:20.128;2,3505E-05
295; 10/6/2021; 18:09:20.251;2,3563E-05
296; 10/6/2021; 18:09:20.375;2,3563E-05
297; 10/6/2021; 18:09:20.498;2,3563E-05
298; 10/6/2021; 18:09:20.621;2,3563E-05
299; 10/6/2021; 18:09:20.745;2,3563E-05
300; 10/6/2021; 18:09:20.870;2,3563E-05
301; 10/6/2021; 18:09:20.901;2,3648E-05
302; 10/6/2021; 18:09:20.934;2,3648E-05
303; 10/6/2021; 18:09:20.966;2,3648E-05
304; 10/6/2021; 18:09:20.999;2,3648E-05
305; 10/6/2021; 18:09:21.032;2,3648E-05
306; 10/6/2021; 18:09:21.155;2,3648E-05
307; 10/6/2021; 18:09:21.278;2,3648E-05
308; 10/6/2021; 18:09:21.401;2,3648E-05
309; 10/6/2021; 18:09:21.525;2,3648E-05
310; 10/6/2021; 18:09:21.648;2,3579E-05
311; 10/6/2021; 18:09:21.771;2,3371E-05
312; 10/6/2021; 18:09:21.894;2,3371E-05
