512; 10/6/2021; 14:45:53.943;1,4251E-06
513; 10/6/2021; 14:45:53.978;1,3977E-06
514; 10/6/2021; 14:45:54.009;1,411E-06
515; 10/6/2021; 14:45:54.226;1,4225E-06
516; 10/6/2021; 14:45:54.439;1,4137E-06
517; 10/6/2021; 14:45:54.652;1,4149E-06
518; 10/6/2021; 14:45:54.866;1,416E-06
519; 10/6/2021; 14:45:55.082;1,4236E-06
520; 10/6/2021; 14:45:55.295;1,4232E-06
521; 10/6/2021; 14:45:55.509;1,4212E-06
522; 10/6/2021; 14:45:55.722;1,4299E-06
523; 10/6/2021; 14:45:55.937;1,4187E-06
524; 10/6/2021; 14:45:55.969;1,4534E-06
525; 10/6/2021; 14:45:56.001;1,4313E-06
526; 10/6/2021; 14:45:56.213;1,4339E-06
527; 10/6/2021; 14:45:56.427;1,4279E-06
528; 10/6/2021; 14:45:56.640;1,4304E-06
529; 10/6/2021; 14:45:56.854;1,4455E-06
530; 10/6/2021; 14:45:57.068;1,4377E-06
531; 10/6/2021; 14:45:57.282;1,4341E-06
532; 10/6/2021; 14:45:57.495;1,4391E-06
533; 10/6/2021; 14:45:57.707;1,4318E-06
534; 10/6/2021; 14:45:57.923;1,4288E-06
535; 10/6/2021; 14:45:57.954;1,4141E-06
536; 10/6/2021; 14:45:57.985;1,4078E-06
537; 10/6/2021; 14:45:58.016;1,4255E-06
538; 10/6/2021; 14:45:58.230;1,4192E-06
539; 10/6/2021; 14:45:58.443;1,4263E-06
540; 10/6/2021; 14:45:58.658;1,4391E-06
541; 10/6/2021; 14:45:58.872;1,4205E-06
542; 10/6/2021; 14:45:58.903;1,4141E-06
543; 10/6/2021; 14:45:58.934;1,419E-06
544; 10/6/2021; 14:45:58.965;1,4146E-06
545; 10/6/2021; 14:45:58.996;1,3917E-06
546; 10/6/2021; 14:45:59.027;1,3917E-06
547; 10/6/2021; 14:45:59.239;1,4231E-06
548; 10/6/2021; 14:45:59.453;1,4342E-06
549; 10/6/2021; 14:45:59.666;1,4262E-06
550; 10/6/2021; 14:45:59.879;1,4324E-06
551; 10/6/2021; 14:45:59.910;1,4263E-06
552; 10/6/2021; 14:45:59.943;1,4397E-06
553; 10/6/2021; 14:45:59.974;1,4712E-06
554; 10/6/2021; 14:46:00.015;1,4201E-06
555; 10/6/2021; 14:46:00.230;1,4205E-06
556; 10/6/2021; 14:46:00.444;1,4352E-06
557; 10/6/2021; 14:46:00.657;1,4252E-06
558; 10/6/2021; 14:46:00.872;1,4169E-06
559; 10/6/2021; 14:46:00.903;1,4504E-06
560; 10/6/2021; 14:46:00.935;1,3799E-06
561; 10/6/2021; 14:46:00.969;1,4335E-06
562; 10/6/2021; 14:46:01.005;1,4534E-06
563; 10/6/2021; 14:46:01.223;1,4281E-06
564; 10/6/2021; 14:46:01.436;1,4381E-06
565; 10/6/2021; 14:46:01.652;1,4276E-06
566; 10/6/2021; 14:46:01.866;1,429E-06
567; 10/6/2021; 14:46:02.079;1,4471E-06
568; 10/6/2021; 14:46:02.292;1,4203E-06
569; 10/6/2021; 14:46:02.506;1,4284E-06
570; 10/6/2021; 14:46:02.718;1,4538E-06
571; 10/6/2021; 14:46:02.932;1,4302E-06
572; 10/6/2021; 14:46:02.964;1,4004E-06
573; 10/6/2021; 14:46:02.998;1,4171E-06
574; 10/6/2021; 14:46:03.029;1,4171E-06
575; 10/6/2021; 14:46:03.241;1,4147E-06
576; 10/6/2021; 14:46:03.454;1,4342E-06
577; 10/6/2021; 14:46:03.668;1,4136E-06
578; 10/6/2021; 14:46:03.881;1,4141E-06
579; 10/6/2021; 14:46:03.912;1,4086E-06
580; 10/6/2021; 14:46:03.944;1,4348E-06
581; 10/6/2021; 14:46:03.975;1,4042E-06
582; 10/6/2021; 14:46:04.006;1,4501E-06
583; 10/6/2021; 14:46:04.220;1,4194E-06
584; 10/6/2021; 14:46:04.434;1,4046E-06
585; 10/6/2021; 14:46:04.650;1,4107E-06
586; 10/6/2021; 14:46:04.863;1,4104E-06
587; 10/6/2021; 14:46:05.081;1,4218E-06
588; 10/6/2021; 14:46:05.296;1,4204E-06
589; 10/6/2021; 14:46:05.514;1,4104E-06
590; 10/6/2021; 14:46:05.726;1,4229E-06
591; 10/6/2021; 14:46:05.940;1,4242E-06
592; 10/6/2021; 14:46:05.970;1,4304E-06
593; 10/6/2021; 14:46:06.013;1,4138E-06
594; 10/6/2021; 14:46:06.237;1,4142E-06
595; 10/6/2021; 14:46:06.451;1,425E-06
596; 10/6/2021; 14:46:06.665;1,4265E-06
597; 10/6/2021; 14:46:06.881;1,4231E-06
598; 10/6/2021; 14:46:06.912;1,3859E-06
599; 10/6/2021; 14:46:06.956;1,4042E-06
600; 10/6/2021; 14:46:07.003;1,4474E-06
601; 10/6/2021; 14:46:07.230;1,4185E-06
602; 10/6/2021; 14:46:07.446;1,4134E-06
603; 10/6/2021; 14:46:07.659;1,3956E-06
604; 10/6/2021; 14:46:07.875;1,4162E-06
605; 10/6/2021; 14:46:07.907;1,411E-06
606; 10/6/2021; 14:46:07.954;1,4143E-06
607; 10/6/2021; 14:46:08.002;1,4269E-06
608; 10/6/2021; 14:46:08.232;1,3806E-06
609; 10/6/2021; 14:46:08.447;1,3893E-06
610; 10/6/2021; 14:46:08.663;1,4032E-06
611; 10/6/2021; 14:46:08.878;1,411E-06
612; 10/6/2021; 14:46:08.912;1,4261E-06
613; 10/6/2021; 14:46:08.960;1,3788E-06
614; 10/6/2021; 14:46:09.015;1,4143E-06
615; 10/6/2021; 14:46:09.218;1,4117E-06
616; 10/6/2021; 14:46:09.434;1,4054E-06
617; 10/6/2021; 14:46:09.649;1,3981E-06
618; 10/6/2021; 14:46:09.863;1,3985E-06
619; 10/6/2021; 14:46:10.079;1,4214E-06
620; 10/6/2021; 14:46:10.293;1,4151E-06
621; 10/6/2021; 14:46:10.506;1,4112E-06
622; 10/6/2021; 14:46:10.721;1,418E-06
623; 10/6/2021; 14:46:10.938;1,4153E-06
624; 10/6/2021; 14:46:10.969;1,4296E-06
625; 10/6/2021; 14:46:11.022;1,4296E-06
626; 10/6/2021; 14:46:11.227;1,4162E-06
627; 10/6/2021; 14:46:11.441;1,4173E-06
628; 10/6/2021; 14:46:11.655;1,4148E-06
629; 10/6/2021; 14:46:11.869;1,4364E-06
630; 10/6/2021; 14:46:12.084;1,4233E-06
631; 10/6/2021; 14:46:12.300;1,4404E-06
632; 10/6/2021; 14:46:12.517;1,4528E-06
633; 10/6/2021; 14:46:12.732;1,4342E-06
634; 10/6/2021; 14:46:12.946;1,4199E-06
635; 10/6/2021; 14:46:12.978;1,4009E-06
636; 10/6/2021; 14:46:13.026;1,4425E-06
637; 10/6/2021; 14:46:13.254;1,4226E-06
638; 10/6/2021; 14:46:13.467;1,403E-06
639; 10/6/2021; 14:46:13.681;1,4368E-06
640; 10/6/2021; 14:46:13.895;1,4259E-06
641; 10/6/2021; 14:46:13.927;1,422E-06
642; 10/6/2021; 14:46:13.981;1,422E-06
643; 10/6/2021; 14:46:14.026;1,4198E-06
644; 10/6/2021; 14:46:14.228;1,431E-06
645; 10/6/2021; 14:46:14.441;1,4294E-06
646; 10/6/2021; 14:46:14.657;1,4222E-06
647; 10/6/2021; 14:46:14.873;1,4202E-06
648; 10/6/2021; 14:46:14.904;1,4269E-06
649; 10/6/2021; 14:46:14.966;1,4242E-06
650; 10/6/2021; 14:46:15.019;1,4061E-06
651; 10/6/2021; 14:46:15.224;1,4156E-06
652; 10/6/2021; 14:46:15.437;1,4374E-06
653; 10/6/2021; 14:46:15.652;1,4448E-06
654; 10/6/2021; 14:46:15.871;1,4123E-06
655; 10/6/2021; 14:46:15.905;1,4559E-06
656; 10/6/2021; 14:46:15.950;1,4187E-06
657; 10/6/2021; 14:46:16.001;1,4296E-06
658; 10/6/2021; 14:46:16.207;1,424E-06
659; 10/6/2021; 14:46:16.425;1,4381E-06
660; 10/6/2021; 14:46:16.640;1,4374E-06
661; 10/6/2021; 14:46:16.856;1,4288E-06
662; 10/6/2021; 14:46:17.071;1,4572E-06
663; 10/6/2021; 14:46:17.285;1,4523E-06
664; 10/6/2021; 14:46:17.500;1,4345E-06
665; 10/6/2021; 14:46:17.714;1,4563E-06
666; 10/6/2021; 14:46:17.930;1,4527E-06
667; 10/6/2021; 14:46:17.963;1,4466E-06
668; 10/6/2021; 14:46:17.996;1,464E-06
669; 10/6/2021; 14:46:18.030;1,4247E-06
670; 10/6/2021; 14:46:18.245;1,4488E-06
671; 10/6/2021; 14:46:18.460;1,447E-06
672; 10/6/2021; 14:46:18.675;1,4283E-06
673; 10/6/2021; 14:46:18.889;1,4213E-06
674; 10/6/2021; 14:46:18.920;1,4102E-06
675; 10/6/2021; 14:46:18.951;1,4184E-06
676; 10/6/2021; 14:46:18.982;1,4285E-06
677; 10/6/2021; 14:46:19.013;1,422E-06
678; 10/6/2021; 14:46:19.227;1,4318E-06
679; 10/6/2021; 14:46:19.442;1,4174E-06
680; 10/6/2021; 14:46:19.658;1,4157E-06
681; 10/6/2021; 14:46:19.871;1,4189E-06
682; 10/6/2021; 14:46:19.903;1,4471E-06
683; 10/6/2021; 14:46:19.934;1,4146E-06
684; 10/6/2021; 14:46:19.966;1,4362E-06
685; 10/6/2021; 14:46:19.998;1,4015E-06
686; 10/6/2021; 14:46:20.029;1,3919E-06
687; 10/6/2021; 14:46:20.242;1,4375E-06
688; 10/6/2021; 14:46:20.455;1,4358E-06
689; 10/6/2021; 14:46:20.670;1,4313E-06
690; 10/6/2021; 14:46:20.883;1,428E-06
691; 10/6/2021; 14:46:20.915;1,4477E-06
692; 10/6/2021; 14:46:20.946;1,4657E-06
693; 10/6/2021; 14:46:20.979;1,4212E-06
694; 10/6/2021; 14:46:21.013;1,4498E-06
695; 10/6/2021; 14:46:21.228;1,4247E-06
696; 10/6/2021; 14:46:21.441;1,429E-06
697; 10/6/2021; 14:46:21.655;1,4249E-06
698; 10/6/2021; 14:46:21.868;1,4247E-06
699; 10/6/2021; 14:46:22.083;1,4117E-06
700; 10/6/2021; 14:46:22.299;1,4278E-06
701; 10/6/2021; 14:46:22.513;1,4297E-06
702; 10/6/2021; 14:46:22.726;1,4222E-06
703; 10/6/2021; 14:46:22.941;1,408E-06
704; 10/6/2021; 14:46:22.973;1,425E-06
705; 10/6/2021; 14:46:23.005;1,4187E-06
706; 10/6/2021; 14:46:23.218;1,4186E-06
707; 10/6/2021; 14:46:23.432;1,4233E-06
708; 10/6/2021; 14:46:23.648;1,4125E-06
709; 10/6/2021; 14:46:23.862;1,4144E-06
710; 10/6/2021; 14:46:24.079;1,4219E-06
711; 10/6/2021; 14:46:24.292;1,421E-06
712; 10/6/2021; 14:46:24.509;1,4275E-06
713; 10/6/2021; 14:46:24.723;1,4274E-06
714; 10/6/2021; 14:46:24.938;1,4423E-06
715; 10/6/2021; 14:46:24.970;1,4231E-06
716; 10/6/2021; 14:46:25.001;1,4498E-06
717; 10/6/2021; 14:46:25.215;1,4343E-06
718; 10/6/2021; 14:46:25.429;1,4308E-06
719; 10/6/2021; 14:46:25.645;1,4373E-06
720; 10/6/2021; 14:46:25.858;1,4345E-06
721; 10/6/2021; 14:46:26.073;1,4146E-06
722; 10/6/2021; 14:46:26.288;1,4126E-06
723; 10/6/2021; 14:46:26.502;1,4272E-06
724; 10/6/2021; 14:46:26.715;1,4135E-06
725; 10/6/2021; 14:46:26.928;1,4084E-06
726; 10/6/2021; 14:46:26.960;1,3982E-06
727; 10/6/2021; 14:46:26.993;1,4091E-06
728; 10/6/2021; 14:46:27.025;1,4283E-06
729; 10/6/2021; 14:46:27.240;1,4181E-06
730; 10/6/2021; 14:46:27.454;1,4406E-06
731; 10/6/2021; 14:46:27.670;1,4368E-06
732; 10/6/2021; 14:46:27.884;1,42E-06
733; 10/6/2021; 14:46:27.916;1,4244E-06
734; 10/6/2021; 14:46:27.948;1,4321E-06
735; 10/6/2021; 14:46:27.980;1,3933E-06
736; 10/6/2021; 14:46:28.011;1,4602E-06
737; 10/6/2021; 14:46:28.227;1,4427E-06
738; 10/6/2021; 14:46:28.443;1,4269E-06
739; 10/6/2021; 14:46:28.655;1,4145E-06
740; 10/6/2021; 14:46:28.871;1,4117E-06
741; 10/6/2021; 14:46:28.904;1,3977E-06
742; 10/6/2021; 14:46:28.935;1,4477E-06
743; 10/6/2021; 14:46:28.967;1,393E-06
744; 10/6/2021; 14:46:28.999;1,4018E-06
745; 10/6/2021; 14:46:29.031;1,4192E-06
746; 10/6/2021; 14:46:29.246;1,4061E-06
747; 10/6/2021; 14:46:29.458;1,4319E-06
748; 10/6/2021; 14:46:29.673;1,4282E-06
749; 10/6/2021; 14:46:29.887;1,4256E-06
750; 10/6/2021; 14:46:29.919;1,4288E-06
751; 10/6/2021; 14:46:29.952;1,4149E-06
752; 10/6/2021; 14:46:29.984;1,4149E-06
753; 10/6/2021; 14:46:30.016;1,4463E-06
754; 10/6/2021; 14:46:30.232;1,4114E-06
755; 10/6/2021; 14:46:30.446;1,4354E-06
756; 10/6/2021; 14:46:30.660;1,4111E-06
757; 10/6/2021; 14:46:30.874;1,4132E-06
758; 10/6/2021; 14:46:30.905;1,4072E-06
759; 10/6/2021; 14:46:30.937;1,3903E-06
760; 10/6/2021; 14:46:30.969;1,4015E-06
761; 10/6/2021; 14:46:31.000;1,4094E-06
762; 10/6/2021; 14:46:31.219;1,4039E-06
763; 10/6/2021; 14:46:31.435;1,3929E-06
764; 10/6/2021; 14:46:31.648;1,4158E-06
765; 10/6/2021; 14:46:31.862;1,4252E-06
766; 10/6/2021; 14:46:32.075;1,4137E-06
767; 10/6/2021; 14:46:32.290;1,4066E-06
768; 10/6/2021; 14:46:32.504;1,4435E-06
769; 10/6/2021; 14:46:32.716;1,4296E-06
770; 10/6/2021; 14:46:32.928;1,4138E-06
771; 10/6/2021; 14:46:32.959;1,4179E-06
772; 10/6/2021; 14:46:32.991;1,3854E-06
773; 10/6/2021; 14:46:33.025;1,4285E-06
774; 10/6/2021; 14:46:33.239;1,4226E-06
775; 10/6/2021; 14:46:33.452;1,4168E-06
776; 10/6/2021; 14:46:33.664;1,4258E-06
777; 10/6/2021; 14:46:33.878;1,4084E-06
778; 10/6/2021; 14:46:33.909;1,425E-06
779; 10/6/2021; 14:46:33.941;1,4173E-06
780; 10/6/2021; 14:46:33.973;1,4001E-06
781; 10/6/2021; 14:46:34.005;1,4283E-06
782; 10/6/2021; 14:46:34.218;1,4119E-06
783; 10/6/2021; 14:46:34.433;1,4273E-06
784; 10/6/2021; 14:46:34.647;1,4102E-06
785; 10/6/2021; 14:46:34.862;1,4222E-06
786; 10/6/2021; 14:46:35.076;1,4308E-06
787; 10/6/2021; 14:46:35.291;1,4058E-06
788; 10/6/2021; 14:46:35.504;1,4313E-06
789; 10/6/2021; 14:46:35.718;1,431E-06
790; 10/6/2021; 14:46:35.930;1,4423E-06
791; 10/6/2021; 14:46:35.961;1,4138E-06
792; 10/6/2021; 14:46:35.993;1,434E-06
793; 10/6/2021; 14:46:36.025;1,4572E-06
794; 10/6/2021; 14:46:36.240;1,4339E-06
795; 10/6/2021; 14:46:36.454;1,4244E-06
796; 10/6/2021; 14:46:36.669;1,4328E-06
797; 10/6/2021; 14:46:36.885;1,442E-06
798; 10/6/2021; 14:46:36.917;1,4217E-06
799; 10/6/2021; 14:46:36.949;1,4236E-06
800; 10/6/2021; 14:46:36.981;1,4236E-06
801; 10/6/2021; 14:46:37.013;1,4173E-06
802; 10/6/2021; 14:46:37.230;1,4336E-06
803; 10/6/2021; 14:46:37.446;1,4324E-06
804; 10/6/2021; 14:46:37.663;1,4231E-06
805; 10/6/2021; 14:46:37.880;1,424E-06
806; 10/6/2021; 14:46:37.912;1,4078E-06
807; 10/6/2021; 14:46:37.944;1,4203E-06
808; 10/6/2021; 14:46:37.976;1,4203E-06
809; 10/6/2021; 14:46:38.008;1,4239E-06
810; 10/6/2021; 14:46:38.222;1,4259E-06
811; 10/6/2021; 14:46:38.436;1,4277E-06
812; 10/6/2021; 14:46:38.651;1,4093E-06
813; 10/6/2021; 14:46:38.866;1,4108E-06
814; 10/6/2021; 14:46:39.079;1,4195E-06
815; 10/6/2021; 14:46:39.292;1,4302E-06
816; 10/6/2021; 14:46:39.507;1,4259E-06
817; 10/6/2021; 14:46:39.723;1,4066E-06
818; 10/6/2021; 14:46:39.939;1,427E-06
819; 10/6/2021; 14:46:39.970;1,434E-06
820; 10/6/2021; 14:46:40.001;1,4452E-06
821; 10/6/2021; 14:46:40.215;1,4318E-06
822; 10/6/2021; 14:46:40.430;1,4103E-06
823; 10/6/2021; 14:46:40.643;1,414E-06
824; 10/6/2021; 14:46:40.861;1,4321E-06
825; 10/6/2021; 14:46:41.075;1,4189E-06
826; 10/6/2021; 14:46:41.289;1,3976E-06
827; 10/6/2021; 14:46:41.502;1,4288E-06
828; 10/6/2021; 14:46:41.718;1,4139E-06
829; 10/6/2021; 14:46:41.933;1,4075E-06
830; 10/6/2021; 14:46:41.964;1,3966E-06
831; 10/6/2021; 14:46:41.996;1,3856E-06
832; 10/6/2021; 14:46:42.028;1,384E-06
833; 10/6/2021; 14:46:42.242;1,4007E-06
834; 10/6/2021; 14:46:42.457;1,4206E-06
835; 10/6/2021; 14:46:42.672;1,4185E-06
836; 10/6/2021; 14:46:42.888;1,4173E-06
837; 10/6/2021; 14:46:42.920;1,4373E-06
838; 10/6/2021; 14:46:42.951;1,4411E-06
839; 10/6/2021; 14:46:42.983;1,4009E-06
840; 10/6/2021; 14:46:43.014;1,3963E-06
841; 10/6/2021; 14:46:43.228;1,393E-06
842; 10/6/2021; 14:46:43.443;1,4098E-06
843; 10/6/2021; 14:46:43.658;1,4082E-06
844; 10/6/2021; 14:46:43.872;1,414E-06
845; 10/6/2021; 14:46:43.903;1,3897E-06
846; 10/6/2021; 14:46:43.935;1,4097E-06
847; 10/6/2021; 14:46:43.967;1,4187E-06
848; 10/6/2021; 14:46:43.998;1,4212E-06
849; 10/6/2021; 14:46:44.030;1,3802E-06
850; 10/6/2021; 14:46:44.244;1,4005E-06
851; 10/6/2021; 14:46:44.459;1,4097E-06
852; 10/6/2021; 14:46:44.675;1,429E-06
853; 10/6/2021; 14:46:44.888;1,4041E-06
854; 10/6/2021; 14:46:44.919;1,4157E-06
855; 10/6/2021; 14:46:44.951;1,4154E-06
856; 10/6/2021; 14:46:44.983;1,3788E-06
857; 10/6/2021; 14:46:45.015;1,381E-06
858; 10/6/2021; 14:46:45.231;1,4239E-06
859; 10/6/2021; 14:46:45.444;1,4116E-06
860; 10/6/2021; 14:46:45.659;1,4019E-06
861; 10/6/2021; 14:46:45.873;1,4058E-06
862; 10/6/2021; 14:46:45.905;1,4089E-06
863; 10/6/2021; 14:46:45.936;1,4124E-06
864; 10/6/2021; 14:46:45.967;1,4009E-06
865; 10/6/2021; 14:46:45.999;1,3878E-06
866; 10/6/2021; 14:46:46.030;1,4037E-06
867; 10/6/2021; 14:46:46.243;1,4094E-06
868; 10/6/2021; 14:46:46.455;1,4076E-06
869; 10/6/2021; 14:46:46.670;1,3966E-06
870; 10/6/2021; 14:46:46.885;1,408E-06
871; 10/6/2021; 14:46:46.916;1,4176E-06
872; 10/6/2021; 14:46:46.947;1,3917E-06
873; 10/6/2021; 14:46:46.979;1,3917E-06
874; 10/6/2021; 14:46:47.011;1,3889E-06
875; 10/6/2021; 14:46:47.225;1,3955E-06
876; 10/6/2021; 14:46:47.440;1,411E-06
877; 10/6/2021; 14:46:47.652;1,3988E-06
878; 10/6/2021; 14:46:47.865;1,3842E-06
879; 10/6/2021; 14:46:48.079;1,3988E-06
880; 10/6/2021; 14:46:48.296;1,3984E-06
881; 10/6/2021; 14:46:48.511;1,4097E-06
882; 10/6/2021; 14:46:48.723;1,3954E-06
883; 10/6/2021; 14:46:48.938;1,4139E-06
884; 10/6/2021; 14:46:48.971;1,4258E-06
885; 10/6/2021; 14:46:49.003;1,3903E-06
886; 10/6/2021; 14:46:49.218;1,401E-06
887; 10/6/2021; 14:46:49.431;1,3957E-06
888; 10/6/2021; 14:46:49.648;1,4024E-06
889; 10/6/2021; 14:46:49.861;1,394E-06
890; 10/6/2021; 14:46:50.075;1,419E-06
891; 10/6/2021; 14:46:50.290;1,3986E-06
892; 10/6/2021; 14:46:50.506;1,3948E-06
893; 10/6/2021; 14:46:50.720;1,4131E-06
894; 10/6/2021; 14:46:50.934;1,4052E-06
895; 10/6/2021; 14:46:50.965;1,4236E-06
896; 10/6/2021; 14:46:50.997;1,4127E-06
897; 10/6/2021; 14:46:51.029;1,4302E-06
898; 10/6/2021; 14:46:51.242;1,4031E-06
899; 10/6/2021; 14:46:51.455;1,4338E-06
900; 10/6/2021; 14:46:51.671;1,3994E-06
901; 10/6/2021; 14:46:51.886;1,4096E-06
902; 10/6/2021; 14:46:51.918;1,3733E-06
903; 10/6/2021; 14:46:51.950;1,3531E-06
904; 10/6/2021; 14:46:51.982;1,4151E-06
905; 10/6/2021; 14:46:52.013;1,4059E-06
906; 10/6/2021; 14:46:52.226;1,4133E-06
907; 10/6/2021; 14:46:52.439;1,4142E-06
908; 10/6/2021; 14:46:52.653;1,4091E-06
909; 10/6/2021; 14:46:52.866;1,4123E-06
910; 10/6/2021; 14:46:53.085;1,4183E-06
911; 10/6/2021; 14:46:53.299;1,4101E-06
912; 10/6/2021; 14:46:53.514;1,4212E-06
913; 10/6/2021; 14:46:53.728;1,4103E-06
914; 10/6/2021; 14:46:53.942;1,4266E-06
915; 10/6/2021; 14:46:53.973;1,4389E-06
916; 10/6/2021; 14:46:54.005;1,4427E-06
917; 10/6/2021; 14:46:54.219;1,4129E-06
918; 10/6/2021; 14:46:54.435;1,4221E-06
919; 10/6/2021; 14:46:54.648;1,4226E-06
920; 10/6/2021; 14:46:54.865;1,4304E-06
921; 10/6/2021; 14:46:55.082;1,4283E-06
922; 10/6/2021; 14:46:55.294;1,4091E-06
923; 10/6/2021; 14:46:55.509;1,4203E-06
924; 10/6/2021; 14:46:55.723;1,4336E-06
925; 10/6/2021; 14:46:55.938;1,4239E-06
926; 10/6/2021; 14:46:55.970;1,4463E-06
927; 10/6/2021; 14:46:56.002;1,4231E-06
928; 10/6/2021; 14:46:56.218;1,419E-06
929; 10/6/2021; 14:46:56.433;1,4369E-06
930; 10/6/2021; 14:46:56.646;1,4365E-06
931; 10/6/2021; 14:46:56.861;1,4271E-06
932; 10/6/2021; 14:46:57.077;1,4348E-06
933; 10/6/2021; 14:46:57.292;1,4273E-06
934; 10/6/2021; 14:46:57.505;1,4243E-06
935; 10/6/2021; 14:46:57.722;1,4142E-06
936; 10/6/2021; 14:46:57.937;1,4257E-06
937; 10/6/2021; 14:46:57.968;1,4351E-06
938; 10/6/2021; 14:46:58.000;1,4086E-06
939; 10/6/2021; 14:46:58.217;1,4292E-06
940; 10/6/2021; 14:46:58.431;1,4083E-06
941; 10/6/2021; 14:46:58.645;1,4329E-06
942; 10/6/2021; 14:46:58.859;1,439E-06
943; 10/6/2021; 14:46:59.074;1,4322E-06
944; 10/6/2021; 14:46:59.288;1,4417E-06
945; 10/6/2021; 14:46:59.503;1,437E-06
946; 10/6/2021; 14:46:59.719;1,4405E-06
947; 10/6/2021; 14:46:59.932;1,4352E-06
948; 10/6/2021; 14:46:59.964;1,4725E-06
949; 10/6/2021; 14:47:00.011;1,413E-06
950; 10/6/2021; 14:47:00.231;1,4386E-06
951; 10/6/2021; 14:47:00.447;1,4343E-06
952; 10/6/2021; 14:47:00.663;1,4411E-06
953; 10/6/2021; 14:47:00.880;1,4496E-06
954; 10/6/2021; 14:47:00.911;1,4296E-06
955; 10/6/2021; 14:47:00.943;1,4747E-06
956; 10/6/2021; 14:47:00.987;1,4304E-06
957; 10/6/2021; 14:47:01.019;1,4556E-06
958; 10/6/2021; 14:47:01.235;1,4422E-06
959; 10/6/2021; 14:47:01.458;1,4472E-06
960; 10/6/2021; 14:47:01.673;1,4441E-06
961; 10/6/2021; 14:47:01.888;1,4485E-06
962; 10/6/2021; 14:47:01.920;1,4168E-06
963; 10/6/2021; 14:47:01.955;1,4351E-06
964; 10/6/2021; 14:47:01.987;1,455E-06
965; 10/6/2021; 14:47:02.019;1,4501E-06
966; 10/6/2021; 14:47:02.236;1,4356E-06
967; 10/6/2021; 14:47:02.452;1,4637E-06
968; 10/6/2021; 14:47:02.669;1,4526E-06
969; 10/6/2021; 14:47:02.884;1,4379E-06
970; 10/6/2021; 14:47:02.916;1,4504E-06
971; 10/6/2021; 14:47:02.948;1,4419E-06
972; 10/6/2021; 14:47:02.980;1,4419E-06
973; 10/6/2021; 14:47:03.012;1,4277E-06
974; 10/6/2021; 14:47:03.227;1,4203E-06
975; 10/6/2021; 14:47:03.444;1,4283E-06
976; 10/6/2021; 14:47:03.662;1,447E-06
977; 10/6/2021; 14:47:03.880;1,4438E-06
978; 10/6/2021; 14:47:03.913;1,4733E-06
979; 10/6/2021; 14:47:03.952;1,4212E-06
980; 10/6/2021; 14:47:03.995;1,4627E-06
981; 10/6/2021; 14:47:04.028;1,4283E-06
982; 10/6/2021; 14:47:04.252;1,449E-06
983; 10/6/2021; 14:47:04.470;1,4567E-06
984; 10/6/2021; 14:47:04.688;1,4544E-06
985; 10/6/2021; 14:47:04.905;1,4699E-06
986; 10/6/2021; 14:47:04.938;1,4608E-06
987; 10/6/2021; 14:47:04.972;1,449E-06
988; 10/6/2021; 14:47:05.005;1,4419E-06
989; 10/6/2021; 14:47:05.219;1,4595E-06
990; 10/6/2021; 14:47:05.432;1,4429E-06
991; 10/6/2021; 14:47:05.646;1,4548E-06
992; 10/6/2021; 14:47:05.863;1,4529E-06
993; 10/6/2021; 14:47:06.081;1,4569E-06
994; 10/6/2021; 14:47:06.301;1,4548E-06
995; 10/6/2021; 14:47:06.520;1,4559E-06
996; 10/6/2021; 14:47:06.740;1,4575E-06
997; 10/6/2021; 14:47:06.957;1,4533E-06
998; 10/6/2021; 14:47:06.991;1,4406E-06
999; 10/6/2021; 14:47:07.032;1,4321E-06
1000; 10/6/2021; 14:47:07.263;1,4347E-06
1001; 10/6/2021; 14:47:07.481;1,4617E-06
1002; 10/6/2021; 14:47:07.700;1,4519E-06
1003; 10/6/2021; 14:47:07.919;1,4466E-06
1004; 10/6/2021; 14:47:07.951;1,4239E-06
1005; 10/6/2021; 14:47:07.983;1,4389E-06
1006; 10/6/2021; 14:47:08.026;1,4389E-06
1007; 10/6/2021; 14:47:08.241;1,4484E-06
1008; 10/6/2021; 14:47:08.456;1,4585E-06
1009; 10/6/2021; 14:47:08.670;1,4403E-06
1010; 10/6/2021; 14:47:08.883;1,4519E-06
1011; 10/6/2021; 14:47:08.915;1,4332E-06
1012; 10/6/2021; 14:47:08.946;1,4676E-06
1013; 10/6/2021; 14:47:08.978;1,4676E-06
1014; 10/6/2021; 14:47:09.010;1,4498E-06
1015; 10/6/2021; 14:47:09.225;1,4705E-06
1016; 10/6/2021; 14:47:09.440;1,4553E-06
1017; 10/6/2021; 14:47:09.652;1,4567E-06
1018; 10/6/2021; 14:47:09.867;1,4555E-06
1019; 10/6/2021; 14:47:10.083;1,4413E-06
1020; 10/6/2021; 14:47:10.298;1,4391E-06
1021; 10/6/2021; 14:47:10.512;1,4646E-06
1022; 10/6/2021; 14:47:10.725;1,4556E-06
1023; 10/6/2021; 14:47:10.939;1,4472E-06
1024; 10/6/2021; 14:47:10.971;1,4878E-06
1025; 10/6/2021; 14:47:11.017;1,4569E-06
1026; 10/6/2021; 14:47:11.236;1,4503E-06
1027; 10/6/2021; 14:47:11.453;1,4546E-06
1028; 10/6/2021; 14:47:11.670;1,4655E-06
1029; 10/6/2021; 14:47:11.885;1,4516E-06
1030; 10/6/2021; 14:47:11.917;1,4365E-06
