55; 10/6/2021; 19:24:41.863;1,4315E-05
56; 10/6/2021; 19:24:41.983;1,4367E-05
57; 10/6/2021; 19:24:42.024;1,4367E-05
58; 10/6/2021; 19:24:42.147;1,4367E-05
59; 10/6/2021; 19:24:42.269;1,4367E-05
60; 10/6/2021; 19:24:42.389;1,4367E-05
61; 10/6/2021; 19:24:42.510;1,4367E-05
62; 10/6/2021; 19:24:42.632;1,4398E-05
63; 10/6/2021; 19:24:42.738;1,4408E-05
64; 10/6/2021; 19:24:42.867;1,4408E-05
65; 10/6/2021; 19:24:42.988;1,4408E-05
66; 10/6/2021; 19:24:43.019;1,4408E-05
67; 10/6/2021; 19:24:43.140;1,4408E-05
68; 10/6/2021; 19:24:43.263;1,4408E-05
69; 10/6/2021; 19:24:43.383;1,4274E-05
70; 10/6/2021; 19:24:43.505;1,414E-05
71; 10/6/2021; 19:24:43.627;1,414E-05
72; 10/6/2021; 19:24:43.749;1,414E-05
73; 10/6/2021; 19:24:43.870;1,414E-05
74; 10/6/2021; 19:24:43.901;1,414E-05
75; 10/6/2021; 19:24:43.932;1,414E-05
76; 10/6/2021; 19:24:43.963;1,414E-05
77; 10/6/2021; 19:24:43.995;1,414E-05
78; 10/6/2021; 19:24:44.027;1,414E-05
79; 10/6/2021; 19:24:44.148;1,42E-05
80; 10/6/2021; 19:24:44.270;1,426E-05
81; 10/6/2021; 19:24:44.392;1,426E-05
82; 10/6/2021; 19:24:44.515;1,426E-05
83; 10/6/2021; 19:24:44.636;1,426E-05
84; 10/6/2021; 19:24:44.758;1,426E-05
85; 10/6/2021; 19:24:44.880;1,4305E-05
86; 10/6/2021; 19:24:44.912;1,4438E-05
87; 10/6/2021; 19:24:44.952;1,4438E-05
88; 10/6/2021; 19:24:44.982;1,4438E-05
89; 10/6/2021; 19:24:45.013;1,4438E-05
90; 10/6/2021; 19:24:45.141;1,4438E-05
91; 10/6/2021; 19:24:45.262;1,4438E-05
92; 10/6/2021; 19:24:45.383;1,4438E-05
93; 10/6/2021; 19:24:45.506;1,4438E-05
94; 10/6/2021; 19:24:45.631;1,4164E-05
95; 10/6/2021; 19:24:45.753;1,3341E-05
96; 10/6/2021; 19:24:45.856;1,3341E-05
97; 10/6/2021; 19:24:45.959;1,3341E-05
98; 10/6/2021; 19:24:45.990;1,3341E-05
99; 10/6/2021; 19:24:46.033;1,3341E-05
100; 10/6/2021; 19:24:46.162;1,3341E-05
101; 10/6/2021; 19:24:46.284;1,3341E-05
102; 10/6/2021; 19:24:46.407;1,3559E-05
103; 10/6/2021; 19:24:46.529;1,4214E-05
104; 10/6/2021; 19:24:46.650;1,4214E-05
105; 10/6/2021; 19:24:46.772;1,4214E-05
106; 10/6/2021; 19:24:46.895;1,4214E-05
107; 10/6/2021; 19:24:46.925;1,4214E-05
108; 10/6/2021; 19:24:46.956;1,4214E-05
109; 10/6/2021; 19:24:46.986;1,4214E-05
110; 10/6/2021; 19:24:47.017;1,4214E-05
111; 10/6/2021; 19:24:47.139;1,4214E-05
112; 10/6/2021; 19:24:47.261;1,3319E-05
113; 10/6/2021; 19:24:47.364;1,3319E-05
114; 10/6/2021; 19:24:47.471;1,3319E-05
115; 10/6/2021; 19:24:47.592;1,3319E-05
116; 10/6/2021; 19:24:47.715;1,3319E-05
117; 10/6/2021; 19:24:47.836;1,3319E-05
118; 10/6/2021; 19:24:47.959;1,3215E-05
119; 10/6/2021; 19:24:47.999;1,3111E-05
120; 10/6/2021; 19:24:48.039;1,3111E-05
121; 10/6/2021; 19:24:48.160;1,3111E-05
122; 10/6/2021; 19:24:48.283;1,3111E-05
123; 10/6/2021; 19:24:48.403;1,3111E-05
124; 10/6/2021; 19:24:48.524;1,3111E-05
125; 10/6/2021; 19:24:48.646;1,3111E-05
126; 10/6/2021; 19:24:48.768;1,4397E-05
127; 10/6/2021; 19:24:48.890;1,4397E-05
128; 10/6/2021; 19:24:48.920;1,4397E-05
129; 10/6/2021; 19:24:48.951;1,4397E-05
130; 10/6/2021; 19:24:48.982;1,4397E-05
131; 10/6/2021; 19:24:49.014;1,4397E-05
132; 10/6/2021; 19:24:49.137;1,4397E-05
133; 10/6/2021; 19:24:49.258;1,4397E-05
134; 10/6/2021; 19:24:49.379;1,4397E-05
135; 10/6/2021; 19:24:49.500;1,3978E-05
136; 10/6/2021; 19:24:49.625;1,3839E-05
137; 10/6/2021; 19:24:49.747;1,3839E-05
138; 10/6/2021; 19:24:49.869;1,3839E-05
139; 10/6/2021; 19:24:49.991;1,3839E-05
140; 10/6/2021; 19:24:50.022;1,3839E-05
141; 10/6/2021; 19:24:50.142;1,3839E-05
142; 10/6/2021; 19:24:50.263;1,3777E-05
143; 10/6/2021; 19:24:50.385;1,3716E-05
144; 10/6/2021; 19:24:50.508;1,3716E-05
145; 10/6/2021; 19:24:50.632;1,3716E-05
146; 10/6/2021; 19:24:50.753;1,3716E-05
147; 10/6/2021; 19:24:50.875;1,3716E-05
148; 10/6/2021; 19:24:50.905;1,3716E-05
149; 10/6/2021; 19:24:50.936;1,3716E-05
150; 10/6/2021; 19:24:50.967;1,3787E-05
151; 10/6/2021; 19:24:50.997;1,3787E-05
152; 10/6/2021; 19:24:51.028;1,3787E-05
153; 10/6/2021; 19:24:51.149;1,3787E-05
154; 10/6/2021; 19:24:51.270;1,3787E-05
155; 10/6/2021; 19:24:51.392;1,3787E-05
156; 10/6/2021; 19:24:51.513;1,3787E-05
157; 10/6/2021; 19:24:51.636;1,3787E-05
158; 10/6/2021; 19:24:51.760;1,3657E-05
159; 10/6/2021; 19:24:51.884;1,3527E-05
160; 10/6/2021; 19:24:51.915;1,3527E-05
161; 10/6/2021; 19:24:51.948;1,3527E-05
162; 10/6/2021; 19:24:51.979;1,3527E-05
163; 10/6/2021; 19:24:52.010;1,3527E-05
164; 10/6/2021; 19:24:52.132;1,3527E-05
165; 10/6/2021; 19:24:52.253;1,3527E-05
166; 10/6/2021; 19:24:52.377;1,3527E-05
167; 10/6/2021; 19:24:52.498;1,3399E-05
168; 10/6/2021; 19:24:52.621;1,3013E-05
169; 10/6/2021; 19:24:52.725;1,3013E-05
170; 10/6/2021; 19:24:52.848;1,3013E-05
171; 10/6/2021; 19:24:52.969;1,3013E-05
172; 10/6/2021; 19:24:53.000;1,3013E-05
173; 10/6/2021; 19:24:53.121;1,3013E-05
174; 10/6/2021; 19:24:53.243;1,3013E-05
175; 10/6/2021; 19:24:53.365;1,3937E-05
176; 10/6/2021; 19:24:53.488;1,3937E-05
177; 10/6/2021; 19:24:53.610;1,3937E-05
178; 10/6/2021; 19:24:53.732;1,3937E-05
179; 10/6/2021; 19:24:53.854;1,3937E-05
180; 10/6/2021; 19:24:53.975;1,3937E-05
181; 10/6/2021; 19:24:54.006;1,3937E-05
182; 10/6/2021; 19:24:54.108;1,3158E-05
183; 10/6/2021; 19:24:54.229;1,3158E-05
184; 10/6/2021; 19:24:54.352;1,3158E-05
185; 10/6/2021; 19:24:54.474;1,3158E-05
186; 10/6/2021; 19:24:54.597;1,3158E-05
187; 10/6/2021; 19:24:54.719;1,3158E-05
188; 10/6/2021; 19:24:54.841;1,3293E-05
189; 10/6/2021; 19:24:54.963;1,3338E-05
190; 10/6/2021; 19:24:54.994;1,3338E-05
191; 10/6/2021; 19:24:55.033;1,3338E-05
192; 10/6/2021; 19:24:55.136;1,3338E-05
193; 10/6/2021; 19:24:55.257;1,3338E-05
194; 10/6/2021; 19:24:55.379;1,3338E-05
195; 10/6/2021; 19:24:55.504;1,3338E-05
196; 10/6/2021; 19:24:55.626;1,3574E-05
197; 10/6/2021; 19:24:55.748;1,3574E-05
198; 10/6/2021; 19:24:55.869;1,3574E-05
199; 10/6/2021; 19:24:55.992;1,3574E-05
200; 10/6/2021; 19:24:56.023;1,3574E-05
201; 10/6/2021; 19:24:56.123;1,3574E-05
202; 10/6/2021; 19:24:56.244;1,3574E-05
203; 10/6/2021; 19:24:56.366;1,3781E-05
