33; 10/6/2021; 18:10:40.979;2,2411E-05
34; 10/6/2021; 18:10:41.011;2,2411E-05
35; 10/6/2021; 18:10:41.135;2,2497E-05
36; 10/6/2021; 18:10:41.258;2,2584E-05
37; 10/6/2021; 18:10:41.373;2,2584E-05
38; 10/6/2021; 18:10:41.496;2,2584E-05
39; 10/6/2021; 18:10:41.624;2,2584E-05
40; 10/6/2021; 18:10:41.747;2,2584E-05
41; 10/6/2021; 18:10:41.874;2,2184E-05
42; 10/6/2021; 18:10:41.906;2,1785E-05
43; 10/6/2021; 18:10:41.977;2,1785E-05
44; 10/6/2021; 18:10:42.027;2,1785E-05
45; 10/6/2021; 18:10:42.153;2,1785E-05
46; 10/6/2021; 18:10:42.279;2,1785E-05
47; 10/6/2021; 18:10:42.380;2,1785E-05
48; 10/6/2021; 18:10:42.483;2,1785E-05
49; 10/6/2021; 18:10:42.601;2,1785E-05
50; 10/6/2021; 18:10:42.725;2,1708E-05
51; 10/6/2021; 18:10:42.840;2,1708E-05
52; 10/6/2021; 18:10:42.958;2,1708E-05
53; 10/6/2021; 18:10:42.990;2,1708E-05
54; 10/6/2021; 18:10:43.022;2,1708E-05
55; 10/6/2021; 18:10:43.146;2,1708E-05
56; 10/6/2021; 18:10:43.272;2,1708E-05
57; 10/6/2021; 18:10:43.396;2,192E-05
58; 10/6/2021; 18:10:43.525;2,2554E-05
59; 10/6/2021; 18:10:43.648;2,2554E-05
60; 10/6/2021; 18:10:43.772;2,2554E-05
61; 10/6/2021; 18:10:43.895;2,2554E-05
62; 10/6/2021; 18:10:43.926;2,2554E-05
63; 10/6/2021; 18:10:43.957;2,2554E-05
64; 10/6/2021; 18:10:43.989;2,2554E-05
65; 10/6/2021; 18:10:44.020;2,2554E-05
66; 10/6/2021; 18:10:44.144;2,2539E-05
67; 10/6/2021; 18:10:44.267;2,2493E-05
68; 10/6/2021; 18:10:44.390;2,2493E-05
69; 10/6/2021; 18:10:44.512;2,2493E-05
70; 10/6/2021; 18:10:44.637;2,2493E-05
71; 10/6/2021; 18:10:44.759;2,2493E-05
72; 10/6/2021; 18:10:44.887;2,2493E-05
73; 10/6/2021; 18:10:44.918;2,2414E-05
74; 10/6/2021; 18:10:44.950;2,2414E-05
75; 10/6/2021; 18:10:44.985;2,2414E-05
76; 10/6/2021; 18:10:45.017;2,2414E-05
77; 10/6/2021; 18:10:45.141;2,2414E-05
78; 10/6/2021; 18:10:45.265;2,2414E-05
79; 10/6/2021; 18:10:45.388;2,2414E-05
80; 10/6/2021; 18:10:45.509;2,2414E-05
81; 10/6/2021; 18:10:45.632;2,2414E-05
82; 10/6/2021; 18:10:45.755;2,2451E-05
83; 10/6/2021; 18:10:45.881;2,2463E-05
84; 10/6/2021; 18:10:45.912;2,2463E-05
85; 10/6/2021; 18:10:45.944;2,2463E-05
86; 10/6/2021; 18:10:45.977;2,2463E-05
87; 10/6/2021; 18:10:46.008;2,2463E-05
88; 10/6/2021; 18:10:46.131;2,2463E-05
89; 10/6/2021; 18:10:46.254;2,2463E-05
90; 10/6/2021; 18:10:46.377;2,2463E-05
91; 10/6/2021; 18:10:46.500;2,2515E-05
92; 10/6/2021; 18:10:46.624;2,2532E-05
93; 10/6/2021; 18:10:46.748;2,2532E-05
94; 10/6/2021; 18:10:46.872;2,2532E-05
95; 10/6/2021; 18:10:46.905;2,2532E-05
96; 10/6/2021; 18:10:47.023;2,2532E-05
97; 10/6/2021; 18:10:47.125;2,2532E-05
98; 10/6/2021; 18:10:47.228;2,254E-05
99; 10/6/2021; 18:10:47.359;2,254E-05
100; 10/6/2021; 18:10:47.486;2,254E-05
101; 10/6/2021; 18:10:47.610;2,254E-05
102; 10/6/2021; 18:10:47.734;2,254E-05
103; 10/6/2021; 18:10:47.858;2,254E-05
104; 10/6/2021; 18:10:47.980;2,2596E-05
105; 10/6/2021; 18:10:48.046;2,2764E-05
106; 10/6/2021; 18:10:48.159;2,2764E-05
107; 10/6/2021; 18:10:48.283;2,2764E-05
108; 10/6/2021; 18:10:48.416;2,2764E-05
109; 10/6/2021; 18:10:48.539;2,2764E-05
110; 10/6/2021; 18:10:48.662;2,2764E-05
111; 10/6/2021; 18:10:48.786;2,261E-05
112; 10/6/2021; 18:10:48.909;2,2455E-05
113; 10/6/2021; 18:10:48.942;2,2455E-05
114; 10/6/2021; 18:10:48.973;2,2455E-05
115; 10/6/2021; 18:10:49.005;2,2455E-05
116; 10/6/2021; 18:10:49.128;2,2455E-05
117; 10/6/2021; 18:10:49.252;2,2455E-05
118; 10/6/2021; 18:10:49.379;2,2455E-05
119; 10/6/2021; 18:10:49.482;2,2565E-05
120; 10/6/2021; 18:10:49.606;2,2786E-05
121; 10/6/2021; 18:10:49.724;2,2786E-05
122; 10/6/2021; 18:10:49.848;2,2786E-05
123; 10/6/2021; 18:10:49.972;2,2786E-05
124; 10/6/2021; 18:10:50.003;2,2786E-05
125; 10/6/2021; 18:10:50.127;2,2786E-05
126; 10/6/2021; 18:10:50.251;2,2749E-05
127; 10/6/2021; 18:10:50.375;2,2638E-05
128; 10/6/2021; 18:10:50.500;2,2638E-05
129; 10/6/2021; 18:10:50.625;2,2638E-05
130; 10/6/2021; 18:10:50.751;2,2638E-05
131; 10/6/2021; 18:10:50.875;2,2638E-05
132; 10/6/2021; 18:10:50.906;2,2638E-05
133; 10/6/2021; 18:10:50.937;2,2638E-05
134; 10/6/2021; 18:10:50.968;2,2638E-05
135; 10/6/2021; 18:10:51.002;2,2638E-05
136; 10/6/2021; 18:10:51.126;2,2682E-05
137; 10/6/2021; 18:10:51.250;2,2682E-05
138; 10/6/2021; 18:10:51.380;2,2682E-05
139; 10/6/2021; 18:10:51.506;2,2682E-05
140; 10/6/2021; 18:10:51.628;2,2682E-05
141; 10/6/2021; 18:10:51.752;2,2682E-05
142; 10/6/2021; 18:10:51.878;2,2679E-05
143; 10/6/2021; 18:10:51.909;2,2679E-05
144; 10/6/2021; 18:10:51.940;2,2679E-05
145; 10/6/2021; 18:10:51.971;2,2679E-05
146; 10/6/2021; 18:10:52.004;2,2679E-05
147; 10/6/2021; 18:10:52.128;2,2679E-05
148; 10/6/2021; 18:10:52.253;2,2679E-05
149; 10/6/2021; 18:10:52.377;2,2679E-05
150; 10/6/2021; 18:10:52.500;2,2679E-05
151; 10/6/2021; 18:10:52.625;2,2595E-05
152; 10/6/2021; 18:10:52.751;2,2567E-05
153; 10/6/2021; 18:10:52.876;2,2567E-05
154; 10/6/2021; 18:10:52.911;2,2567E-05
155; 10/6/2021; 18:10:52.942;2,2567E-05
156; 10/6/2021; 18:10:52.975;2,2567E-05
157; 10/6/2021; 18:10:53.010;2,2567E-05
158; 10/6/2021; 18:10:53.135;2,2567E-05
159; 10/6/2021; 18:10:53.261;2,2567E-05
160; 10/6/2021; 18:10:53.384;2,2584E-05
161; 10/6/2021; 18:10:53.507;2,26E-05
162; 10/6/2021; 18:10:53.631;2,26E-05
163; 10/6/2021; 18:10:53.755;2,26E-05
164; 10/6/2021; 18:10:53.879;2,26E-05
165; 10/6/2021; 18:10:53.913;2,26E-05
166; 10/6/2021; 18:10:53.945;2,26E-05
167; 10/6/2021; 18:10:53.977;2,26E-05
168; 10/6/2021; 18:10:54.011;2,26E-05
169; 10/6/2021; 18:10:54.139;2,2703E-05
170; 10/6/2021; 18:10:54.243;2,2805E-05
171; 10/6/2021; 18:10:54.361;2,2805E-05
172; 10/6/2021; 18:10:54.478;2,2805E-05
173; 10/6/2021; 18:10:54.603;2,2805E-05
174; 10/6/2021; 18:10:54.728;2,2805E-05
175; 10/6/2021; 18:10:54.857;2,2783E-05
176; 10/6/2021; 18:10:54.983;2,2715E-05
177; 10/6/2021; 18:10:55.021;2,2715E-05
178; 10/6/2021; 18:10:55.136;2,2715E-05
179; 10/6/2021; 18:10:55.261;2,2715E-05
180; 10/6/2021; 18:10:55.387;2,2715E-05
181; 10/6/2021; 18:10:55.513;2,2715E-05
182; 10/6/2021; 18:10:55.637;2,2667E-05
183; 10/6/2021; 18:10:55.761;2,2619E-05
184; 10/6/2021; 18:10:55.884;2,2619E-05
185; 10/6/2021; 18:10:55.916;2,2619E-05
186; 10/6/2021; 18:10:56.011;2,2619E-05
187; 10/6/2021; 18:10:56.123;2,2619E-05
188; 10/6/2021; 18:10:56.245;2,2619E-05
189; 10/6/2021; 18:10:56.364;2,2619E-05
190; 10/6/2021; 18:10:56.486;2,2616E-05
191; 10/6/2021; 18:10:56.612;2,2616E-05
192; 10/6/2021; 18:10:56.738;2,2616E-05
193; 10/6/2021; 18:10:56.862;2,2616E-05
194; 10/6/2021; 18:10:56.986;2,2616E-05
195; 10/6/2021; 18:10:57.018;2,2616E-05
196; 10/6/2021; 18:10:57.132;2,2616E-05
197; 10/6/2021; 18:10:57.233;2,2912E-05
198; 10/6/2021; 18:10:57.340;2,2912E-05
199; 10/6/2021; 18:10:57.468;2,2912E-05
200; 10/6/2021; 18:10:57.595;2,2912E-05
201; 10/6/2021; 18:10:57.719;2,2912E-05
202; 10/6/2021; 18:10:57.849;2,2912E-05
203; 10/6/2021; 18:10:57.973;2,3008E-05
204; 10/6/2021; 18:10:58.033;2,304E-05
205; 10/6/2021; 18:10:58.153;2,304E-05
206; 10/6/2021; 18:10:58.277;2,304E-05
207; 10/6/2021; 18:10:58.402;2,304E-05
208; 10/6/2021; 18:10:58.524;2,304E-05
209; 10/6/2021; 18:10:58.651;2,304E-05
210; 10/6/2021; 18:10:58.776;2,2614E-05
211; 10/6/2021; 18:10:58.901;2,2614E-05
212; 10/6/2021; 18:10:58.933;2,2614E-05
213; 10/6/2021; 18:10:58.965;2,2614E-05
214; 10/6/2021; 18:10:58.997;2,2614E-05
215; 10/6/2021; 18:10:59.029;2,2614E-05
216; 10/6/2021; 18:10:59.152;2,2614E-05
217; 10/6/2021; 18:10:59.277;2,2614E-05
218; 10/6/2021; 18:10:59.402;2,2614E-05
219; 10/6/2021; 18:10:59.525;2,2589E-05
220; 10/6/2021; 18:10:59.649;2,2589E-05
221; 10/6/2021; 18:10:59.772;2,2589E-05
222; 10/6/2021; 18:10:59.896;2,2589E-05
223; 10/6/2021; 18:10:59.927;2,2589E-05
224; 10/6/2021; 18:10:59.959;2,2589E-05
225; 10/6/2021; 18:10:59.991;2,2589E-05
226; 10/6/2021; 18:11:00.023;2,2589E-05
227; 10/6/2021; 18:11:00.146;2,2589E-05
228; 10/6/2021; 18:11:00.268;2,2294E-05
229; 10/6/2021; 18:11:00.392;2,2195E-05
230; 10/6/2021; 18:11:00.515;2,2195E-05
231; 10/6/2021; 18:11:00.639;2,2195E-05
232; 10/6/2021; 18:11:00.764;2,2195E-05
233; 10/6/2021; 18:11:00.887;2,2195E-05
234; 10/6/2021; 18:11:00.919;2,2195E-05
235; 10/6/2021; 18:11:00.951;2,2042E-05
236; 10/6/2021; 18:11:00.983;2,2042E-05
237; 10/6/2021; 18:11:01.015;2,2042E-05
238; 10/6/2021; 18:11:01.138;2,2042E-05
239; 10/6/2021; 18:11:01.260;2,2042E-05
240; 10/6/2021; 18:11:01.384;2,2042E-05
241; 10/6/2021; 18:11:01.508;2,2042E-05
242; 10/6/2021; 18:11:01.633;2,2042E-05
243; 10/6/2021; 18:11:01.757;2,2123E-05
244; 10/6/2021; 18:11:01.880;2,2203E-05
245; 10/6/2021; 18:11:01.913;2,2203E-05
246; 10/6/2021; 18:11:01.945;2,2203E-05
247; 10/6/2021; 18:11:01.982;2,2203E-05
248; 10/6/2021; 18:11:02.018;2,2203E-05
249; 10/6/2021; 18:11:02.145;2,2203E-05
250; 10/6/2021; 18:11:02.269;2,2203E-05
251; 10/6/2021; 18:11:02.393;2,2203E-05
252; 10/6/2021; 18:11:02.518;2,221E-05
253; 10/6/2021; 18:11:02.642;2,2217E-05
254; 10/6/2021; 18:11:02.767;2,2217E-05
255; 10/6/2021; 18:11:02.891;2,2217E-05
256; 10/6/2021; 18:11:02.926;2,2217E-05
257; 10/6/2021; 18:11:02.958;2,2217E-05
258; 10/6/2021; 18:11:02.990;2,2217E-05
259; 10/6/2021; 18:11:03.024;2,2217E-05
260; 10/6/2021; 18:11:03.151;2,2217E-05
261; 10/6/2021; 18:11:03.274;2,2128E-05
262; 10/6/2021; 18:11:03.397;2,2039E-05
263; 10/6/2021; 18:11:03.523;2,2039E-05
264; 10/6/2021; 18:11:03.645;2,2039E-05
265; 10/6/2021; 18:11:03.771;2,2039E-05
266; 10/6/2021; 18:11:03.893;2,2039E-05
267; 10/6/2021; 18:11:03.926;2,2039E-05
268; 10/6/2021; 18:11:03.958;2,2039E-05
269; 10/6/2021; 18:11:03.992;2,1982E-05
270; 10/6/2021; 18:11:04.025;2,1982E-05
271; 10/6/2021; 18:11:04.149;2,1982E-05
272; 10/6/2021; 18:11:04.272;2,1982E-05
273; 10/6/2021; 18:11:04.399;2,1982E-05
274; 10/6/2021; 18:11:04.523;2,1982E-05
275; 10/6/2021; 18:11:04.647;2,1982E-05
276; 10/6/2021; 18:11:04.770;2,1982E-05
277; 10/6/2021; 18:11:04.894;2,2223E-05
278; 10/6/2021; 18:11:04.926;2,2223E-05
279; 10/6/2021; 18:11:04.958;2,2223E-05
280; 10/6/2021; 18:11:04.990;2,2223E-05
281; 10/6/2021; 18:11:05.021;2,2223E-05
282; 10/6/2021; 18:11:05.146;2,2223E-05
283; 10/6/2021; 18:11:05.269;2,2223E-05
284; 10/6/2021; 18:11:05.393;2,2223E-05
285; 10/6/2021; 18:11:05.517;2,2223E-05
286; 10/6/2021; 18:11:05.639;2,2225E-05
287; 10/6/2021; 18:11:05.762;2,2225E-05
288; 10/6/2021; 18:11:05.886;2,2225E-05
289; 10/6/2021; 18:11:05.918;2,2225E-05
290; 10/6/2021; 18:11:05.950;2,2225E-05
291; 10/6/2021; 18:11:05.982;2,2225E-05
292; 10/6/2021; 18:11:06.014;2,2225E-05
293; 10/6/2021; 18:11:06.137;2,2225E-05
294; 10/6/2021; 18:11:06.261;2,2225E-05
295; 10/6/2021; 18:11:06.384;2,2214E-05
296; 10/6/2021; 18:11:06.508;2,2214E-05
297; 10/6/2021; 18:11:06.631;2,2214E-05
298; 10/6/2021; 18:11:06.755;2,2214E-05
299; 10/6/2021; 18:11:06.879;2,2214E-05
300; 10/6/2021; 18:11:06.911;2,2214E-05
301; 10/6/2021; 18:11:06.942;2,2214E-05
302; 10/6/2021; 18:11:06.974;2,2214E-05
303; 10/6/2021; 18:11:07.007;2,2214E-05
304; 10/6/2021; 18:11:07.130;2,2106E-05
305; 10/6/2021; 18:11:07.252;2,2069E-05
306; 10/6/2021; 18:11:07.375;2,2069E-05
307; 10/6/2021; 18:11:07.499;2,2069E-05
308; 10/6/2021; 18:11:07.624;2,2069E-05
309; 10/6/2021; 18:11:07.749;2,2069E-05
310; 10/6/2021; 18:11:07.872;2,2041E-05
