Optical Power Monitor;;;;
3.1.3778.562;;;;
Delimiter Used: ; ';';;
;;;;
Start of Measurement ; 10/6/2021 13:55:27;;;
Sample Interval ; 0,2 s;;;
; PM100D 200430215;;;
Type; PM100D;;;
Serialnumber; P0026910;;;
Sensor; S120C;;;
SensorSerialnumber;200430215;;;
Wavelength / Responsivity; 830 nm;;;
;;;;
;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
991; 10/6/2021; 13:57:57.966;1,18E-06;
992; 10/6/2021; 13:57:57.997;1,18E-06;
993; 10/6/2021; 13:57:58.029;1,17E-06;
994; 10/6/2021; 13:57:58.242;1,19E-06;
995; 10/6/2021; 13:57:58.457;1,20E-06;
996; 10/6/2021; 13:57:58.670;1,18E-06;
997; 10/6/2021; 13:57:58.885;1,19E-06;
998; 10/6/2021; 13:57:58.917;1,18E-06;
999; 10/6/2021; 13:57:58.949;1,18E-06;
1000; 10/6/2021; 13:57:58.981;1,20E-06;
1001; 10/6/2021; 13:57:59.013;1,18E-06;
1002; 10/6/2021; 13:57:59.227;1,18E-06;
1003; 10/6/2021; 13:57:59.442;1,19E-06;
1004; 10/6/2021; 13:57:59.656;1,17E-06;
1005; 10/6/2021; 13:57:59.870;1,23E-06;
1006; 10/6/2021; 13:57:59.902;1,22E-06;
1007; 10/6/2021; 13:57:59.934;1,23E-06;
1008; 10/6/2021; 13:57:59.968;1,23E-06;
1009; 10/6/2021; 13:58:00.002;1,24E-06;
1010; 10/6/2021; 13:58:00.216;1,23E-06;
1011; 10/6/2021; 13:58:00.432;1,25E-06;
1012; 10/6/2021; 13:58:00.645;1,22E-06;
1013; 10/6/2021; 13:58:00.860;1,23E-06;
1014; 10/6/2021; 13:58:01.073;1,24E-06;
1015; 10/6/2021; 13:58:01.288;1,24E-06;
1016; 10/6/2021; 13:58:01.504;1,22E-06;
1017; 10/6/2021; 13:58:01.717;1,22E-06;
1018; 10/6/2021; 13:58:01.931;1,22E-06;
1019; 10/6/2021; 13:58:01.962;1,22E-06;
1020; 10/6/2021; 13:58:01.994;1,22E-06;
1021; 10/6/2021; 13:58:02.026;1,22E-06;
1022; 10/6/2021; 13:58:02.239;1,22E-06;
1023; 10/6/2021; 13:58:02.455;1,24E-06;
1024; 10/6/2021; 13:58:02.673;1,23E-06;
1025; 10/6/2021; 13:58:02.889;1,24E-06;
1026; 10/6/2021; 13:58:02.921;1,22E-06;
1027; 10/6/2021; 13:58:02.953;1,24E-06;
1028; 10/6/2021; 13:58:02.985;1,09E-06;
1029; 10/6/2021; 13:58:03.017;1,24E-06;
1030; 10/6/2021; 13:58:03.231;1,23E-06;
1031; 10/6/2021; 13:58:03.446;1,22E-06;
1032; 10/6/2021; 13:58:03.659;1,23E-06;
1033; 10/6/2021; 13:58:03.872;1,23E-06;
1034; 10/6/2021; 13:58:03.904;1,23E-06;
1035; 10/6/2021; 13:58:03.936;1,23E-06;
1036; 10/6/2021; 13:58:03.968;1,22E-06;
1037; 10/6/2021; 13:58:04.000;1,23E-06;
1038; 10/6/2021; 13:58:04.216;1,23E-06;
1039; 10/6/2021; 13:58:04.429;1,22E-06;
1040; 10/6/2021; 13:58:04.642;1,23E-06;
1041; 10/6/2021; 13:58:04.857;1,22E-06;
1042; 10/6/2021; 13:58:05.072;1,22E-06;
1043; 10/6/2021; 13:58:05.285;1,20E-06;
1044; 10/6/2021; 13:58:05.498;1,19E-06;
1045; 10/6/2021; 13:58:05.713;1,21E-06;
1046; 10/6/2021; 13:58:05.926;1,20E-06;
1047; 10/6/2021; 13:58:05.958;1,22E-06;
1048; 10/6/2021; 13:58:05.990;1,21E-06;
1049; 10/6/2021; 13:58:06.022;1,15E-06;
1050; 10/6/2021; 13:58:06.236;1,17E-06;
1051; 10/6/2021; 13:58:06.449;1,20E-06;
1052; 10/6/2021; 13:58:06.663;1,17E-06;
1053; 10/6/2021; 13:58:06.877;1,17E-06;
1054; 10/6/2021; 13:58:06.908;1,14E-06;
1055; 10/6/2021; 13:58:06.946;1,14E-06;
1056; 10/6/2021; 13:58:06.980;1,15E-06;
1057; 10/6/2021; 13:58:07.012;1,15E-06;
1058; 10/6/2021; 13:58:07.226;1,18E-06;
1059; 10/6/2021; 13:58:07.441;1,16E-06;
1060; 10/6/2021; 13:58:07.655;1,14E-06;
1061; 10/6/2021; 13:58:07.870;1,13E-06;
1062; 10/6/2021; 13:58:07.902;1,13E-06;
1063; 10/6/2021; 13:58:07.935;1,16E-06;
1064; 10/6/2021; 13:58:07.966;1,14E-06;
1065; 10/6/2021; 13:58:07.999;1,13E-06;
1066; 10/6/2021; 13:58:08.031;1,12E-06;
1067; 10/6/2021; 13:58:08.246;1,14E-06;
1068; 10/6/2021; 13:58:08.460;1,14E-06;
1069; 10/6/2021; 13:58:08.673;1,15E-06;
1070; 10/6/2021; 13:58:08.888;1,15E-06;
1071; 10/6/2021; 13:58:08.920;1,13E-06;
1072; 10/6/2021; 13:58:08.951;1,15E-06;
1073; 10/6/2021; 13:58:08.983;1,15E-06;
1074; 10/6/2021; 13:58:09.015;1,16E-06;
1075; 10/6/2021; 13:58:09.232;1,14E-06;
1076; 10/6/2021; 13:58:09.447;1,14E-06;
1077; 10/6/2021; 13:58:09.660;1,15E-06;
1078; 10/6/2021; 13:58:09.874;1,15E-06;
1079; 10/6/2021; 13:58:09.906;1,14E-06;
1080; 10/6/2021; 13:58:09.938;1,14E-06;
1081; 10/6/2021; 13:58:09.969;1,15E-06;
1082; 10/6/2021; 13:58:10.001;1,14E-06;
1083; 10/6/2021; 13:58:10.215;1,15E-06;
1084; 10/6/2021; 13:58:10.429;1,15E-06;
1085; 10/6/2021; 13:58:10.643;1,14E-06;
1086; 10/6/2021; 13:58:10.858;1,14E-06;
1087; 10/6/2021; 13:58:11.070;1,15E-06;
1088; 10/6/2021; 13:58:11.285;1,14E-06;
1089; 10/6/2021; 13:58:11.499;1,15E-06;
1090; 10/6/2021; 13:58:11.715;1,14E-06;
1091; 10/6/2021; 13:58:11.928;1,14E-06;
1092; 10/6/2021; 13:58:11.962;1,16E-06;
1093; 10/6/2021; 13:58:11.993;1,16E-06;
1094; 10/6/2021; 13:58:12.025;1,16E-06;
1095; 10/6/2021; 13:58:12.237;1,14E-06;
1096; 10/6/2021; 13:58:12.457;1,14E-06;
1097; 10/6/2021; 13:58:12.673;1,16E-06;
1098; 10/6/2021; 13:58:12.889;1,14E-06;
1099; 10/6/2021; 13:58:12.921;1,14E-06;
1100; 10/6/2021; 13:58:12.953;1,16E-06;
1101; 10/6/2021; 13:58:12.985;1,15E-06;
1102; 10/6/2021; 13:58:13.016;1,15E-06;
1103; 10/6/2021; 13:58:13.228;1,14E-06;
1104; 10/6/2021; 13:58:13.442;1,14E-06;
1105; 10/6/2021; 13:58:13.656;1,14E-06;
1106; 10/6/2021; 13:58:13.871;1,14E-06;
1107; 10/6/2021; 13:58:13.903;1,14E-06;
1108; 10/6/2021; 13:58:13.935;1,16E-06;
1109; 10/6/2021; 13:58:13.967;1,15E-06;
1110; 10/6/2021; 13:58:14.000;1,16E-06;
1111; 10/6/2021; 13:58:14.221;1,14E-06;
1112; 10/6/2021; 13:58:14.434;1,15E-06;
1113; 10/6/2021; 13:58:14.653;1,14E-06;
1114; 10/6/2021; 13:58:14.869;1,15E-06;
1115; 10/6/2021; 13:58:15.086;1,15E-06;
1116; 10/6/2021; 13:58:15.301;1,16E-06;
1117; 10/6/2021; 13:58:15.515;1,17E-06;
1118; 10/6/2021; 13:58:15.731;1,16E-06;
1119; 10/6/2021; 13:58:15.945;1,16E-06;
1120; 10/6/2021; 13:58:15.977;1,16E-06;
1121; 10/6/2021; 13:58:16.008;1,16E-06;
1122; 10/6/2021; 13:58:16.223;1,17E-06;
1123; 10/6/2021; 13:58:16.437;1,17E-06;
1124; 10/6/2021; 13:58:16.650;1,16E-06;
1125; 10/6/2021; 13:58:16.864;1,17E-06;
1126; 10/6/2021; 13:58:17.080;1,17E-06;
1127; 10/6/2021; 13:58:17.292;1,16E-06;
1128; 10/6/2021; 13:58:17.506;1,17E-06;
1129; 10/6/2021; 13:58:17.720;1,18E-06;
1130; 10/6/2021; 13:58:17.935;1,17E-06;
1131; 10/6/2021; 13:58:17.967;1,18E-06;
1132; 10/6/2021; 13:58:17.999;1,16E-06;
1133; 10/6/2021; 13:58:18.031;1,16E-06;
1134; 10/6/2021; 13:58:18.244;1,16E-06;
1135; 10/6/2021; 13:58:18.458;1,17E-06;
1136; 10/6/2021; 13:58:18.673;1,17E-06;
1137; 10/6/2021; 13:58:18.887;1,17E-06;
1138; 10/6/2021; 13:58:18.919;1,15E-06;
1139; 10/6/2021; 13:58:18.951;1,19E-06;
1140; 10/6/2021; 13:58:18.983;1,20E-06;
1141; 10/6/2021; 13:58:19.016;1,18E-06;
1142; 10/6/2021; 13:58:19.231;1,18E-06;
1143; 10/6/2021; 13:58:19.449;1,17E-06;
1144; 10/6/2021; 13:58:19.663;1,18E-06;
1145; 10/6/2021; 13:58:19.878;1,18E-06;
1146; 10/6/2021; 13:58:19.910;1,16E-06;
1147; 10/6/2021; 13:58:19.949;1,18E-06;
1148; 10/6/2021; 13:58:19.983;1,18E-06;
1149; 10/6/2021; 13:58:20.015;1,17E-06;
1150; 10/6/2021; 13:58:20.229;1,17E-06;
1151; 10/6/2021; 13:58:20.443;1,19E-06;
1152; 10/6/2021; 13:58:20.656;1,18E-06;
1153; 10/6/2021; 13:58:20.869;1,18E-06;
1154; 10/6/2021; 13:58:21.084;1,18E-06;
1155; 10/6/2021; 13:58:21.298;1,18E-06;
1156; 10/6/2021; 13:58:21.511;1,18E-06;
1157; 10/6/2021; 13:58:21.727;1,18E-06;
1158; 10/6/2021; 13:58:21.945;1,18E-06;
1159; 10/6/2021; 13:58:21.977;1,17E-06;
1160; 10/6/2021; 13:58:22.009;1,18E-06;
1161; 10/6/2021; 13:58:22.222;1,17E-06;
1162; 10/6/2021; 13:58:22.443;1,16E-06;
1163; 10/6/2021; 13:58:22.657;1,17E-06;
1164; 10/6/2021; 13:58:22.871;1,16E-06;
1165; 10/6/2021; 13:58:22.903;1,17E-06;
1166; 10/6/2021; 13:58:22.935;1,16E-06;
1167; 10/6/2021; 13:58:22.967;1,16E-06;
1168; 10/6/2021; 13:58:23.000;1,15E-06;
1169; 10/6/2021; 13:58:23.215;1,15E-06;
1170; 10/6/2021; 13:58:23.429;1,15E-06;
1171; 10/6/2021; 13:58:23.644;1,16E-06;
1172; 10/6/2021; 13:58:23.857;1,18E-06;
1173; 10/6/2021; 13:58:24.073;1,18E-06;
1174; 10/6/2021; 13:58:24.287;1,15E-06;
1175; 10/6/2021; 13:58:24.501;1,14E-06;
1176; 10/6/2021; 13:58:24.717;1,14E-06;
1177; 10/6/2021; 13:58:24.934;1,15E-06;
1178; 10/6/2021; 13:58:24.966;1,15E-06;
1179; 10/6/2021; 13:58:25.008;1,17E-06;
1180; 10/6/2021; 13:58:25.238;1,15E-06;
1181; 10/6/2021; 13:58:25.452;1,15E-06;
1182; 10/6/2021; 13:58:25.666;1,16E-06;
1183; 10/6/2021; 13:58:25.881;1,17E-06;
1184; 10/6/2021; 13:58:25.914;1,16E-06;
1185; 10/6/2021; 13:58:25.967;1,16E-06;
1186; 10/6/2021; 13:58:26.011;1,17E-06;
1187; 10/6/2021; 13:58:26.211;1,17E-06;
1188; 10/6/2021; 13:58:26.428;1,15E-06;
1189; 10/6/2021; 13:58:26.645;1,16E-06;
1190; 10/6/2021; 13:58:26.861;1,17E-06;
1191; 10/6/2021; 13:58:27.077;1,16E-06;
1192; 10/6/2021; 13:58:27.292;1,16E-06;
1193; 10/6/2021; 13:58:27.507;1,16E-06;
1194; 10/6/2021; 13:58:27.722;1,16E-06;
1195; 10/6/2021; 13:58:27.937;1,16E-06;
