39; 10/6/2021; 18:24:12.868;5,7437E-05
40; 10/6/2021; 18:24:12.997;5,7437E-05
41; 10/6/2021; 18:24:13.030;5,7437E-05
42; 10/6/2021; 18:24:13.132;5,7437E-05
43; 10/6/2021; 18:24:13.256;5,7568E-05
44; 10/6/2021; 18:24:13.380;5,7962E-05
45; 10/6/2021; 18:24:13.504;5,7962E-05
46; 10/6/2021; 18:24:13.628;5,7962E-05
47; 10/6/2021; 18:24:13.752;5,7962E-05
48; 10/6/2021; 18:24:13.876;5,7962E-05
49; 10/6/2021; 18:24:13.907;5,7962E-05
50; 10/6/2021; 18:24:13.993;5,7779E-05
51; 10/6/2021; 18:24:14.024;5,7779E-05
52; 10/6/2021; 18:24:14.149;5,7779E-05
53; 10/6/2021; 18:24:14.273;5,7779E-05
54; 10/6/2021; 18:24:14.396;5,7779E-05
55; 10/6/2021; 18:24:14.520;5,7779E-05
56; 10/6/2021; 18:24:14.644;5,7779E-05
57; 10/6/2021; 18:24:14.768;5,7779E-05
58; 10/6/2021; 18:24:14.895;5,7779E-05
59; 10/6/2021; 18:24:14.926;5,7779E-05
60; 10/6/2021; 18:24:14.957;5,7779E-05
61; 10/6/2021; 18:24:14.990;5,7779E-05
62; 10/6/2021; 18:24:15.023;5,7779E-05
63; 10/6/2021; 18:24:15.148;5,7779E-05
64; 10/6/2021; 18:24:15.273;5,7779E-05
65; 10/6/2021; 18:24:15.397;5,7779E-05
66; 10/6/2021; 18:24:15.528;5,7522E-05
67; 10/6/2021; 18:24:15.654;5,675E-05
68; 10/6/2021; 18:24:15.778;5,675E-05
69; 10/6/2021; 18:24:15.903;5,675E-05
70; 10/6/2021; 18:24:15.935;5,675E-05
71; 10/6/2021; 18:24:15.967;5,675E-05
72; 10/6/2021; 18:24:16.000;5,675E-05
73; 10/6/2021; 18:24:16.126;5,675E-05
74; 10/6/2021; 18:24:16.249;5,675E-05
75; 10/6/2021; 18:24:16.373;5,6868E-05
76; 10/6/2021; 18:24:16.498;5,6868E-05
77; 10/6/2021; 18:24:16.622;5,6868E-05
78; 10/6/2021; 18:24:16.748;5,6868E-05
79; 10/6/2021; 18:24:16.871;5,6868E-05
80; 10/6/2021; 18:24:16.902;5,6868E-05
81; 10/6/2021; 18:24:16.934;5,6868E-05
82; 10/6/2021; 18:24:16.968;5,6868E-05
83; 10/6/2021; 18:24:17.004;5,6868E-05
84; 10/6/2021; 18:24:17.129;5,7538E-05
85; 10/6/2021; 18:24:17.251;5,7538E-05
86; 10/6/2021; 18:24:17.374;5,7538E-05
87; 10/6/2021; 18:24:17.498;5,7538E-05
88; 10/6/2021; 18:24:17.622;5,7538E-05
89; 10/6/2021; 18:24:17.745;5,7538E-05
90; 10/6/2021; 18:24:17.873;5,8057E-05
91; 10/6/2021; 18:24:17.906;5,823E-05
92; 10/6/2021; 18:24:18.015;5,823E-05
93; 10/6/2021; 18:24:18.122;5,823E-05
94; 10/6/2021; 18:24:18.248;5,823E-05
95; 10/6/2021; 18:24:18.373;5,823E-05
96; 10/6/2021; 18:24:18.497;5,823E-05
97; 10/6/2021; 18:24:18.622;5,9342E-05
98; 10/6/2021; 18:24:18.731;5,9713E-05
99; 10/6/2021; 18:24:18.854;5,9713E-05
100; 10/6/2021; 18:24:18.962;5,9713E-05
101; 10/6/2021; 18:24:18.999;5,9713E-05
102; 10/6/2021; 18:24:19.030;5,9713E-05
103; 10/6/2021; 18:24:19.152;5,9713E-05
104; 10/6/2021; 18:24:19.276;5,9713E-05
105; 10/6/2021; 18:24:19.398;5,9792E-05
106; 10/6/2021; 18:24:19.518;5,9871E-05
107; 10/6/2021; 18:24:19.638;5,9871E-05
108; 10/6/2021; 18:24:19.762;5,9871E-05
109; 10/6/2021; 18:24:19.884;5,9871E-05
110; 10/6/2021; 18:24:19.915;5,9871E-05
111; 10/6/2021; 18:24:19.947;5,9871E-05
112; 10/6/2021; 18:24:19.979;5,9871E-05
113; 10/6/2021; 18:24:20.011;5,9871E-05
114; 10/6/2021; 18:24:20.137;5,8404E-05
115; 10/6/2021; 18:24:20.260;5,6936E-05
116; 10/6/2021; 18:24:20.383;5,6936E-05
117; 10/6/2021; 18:24:20.505;5,6936E-05
118; 10/6/2021; 18:24:20.628;5,6936E-05
119; 10/6/2021; 18:24:20.751;5,6936E-05
120; 10/6/2021; 18:24:20.874;5,7614E-05
121; 10/6/2021; 18:24:20.907;5,9647E-05
122; 10/6/2021; 18:24:20.938;5,9647E-05
123; 10/6/2021; 18:24:20.970;5,9647E-05
124; 10/6/2021; 18:24:21.001;5,9647E-05
125; 10/6/2021; 18:24:21.124;5,9647E-05
126; 10/6/2021; 18:24:21.247;5,9647E-05
127; 10/6/2021; 18:24:21.370;5,9647E-05
128; 10/6/2021; 18:24:21.493;5,9647E-05
129; 10/6/2021; 18:24:21.617;5,9647E-05
130; 10/6/2021; 18:24:21.740;5,9871E-05
131; 10/6/2021; 18:24:21.863;5,9871E-05
132; 10/6/2021; 18:24:21.987;5,9871E-05
133; 10/6/2021; 18:24:22.018;5,9871E-05
134; 10/6/2021; 18:24:22.142;5,9871E-05
135; 10/6/2021; 18:24:22.265;5,9871E-05
136; 10/6/2021; 18:24:22.387;5,9871E-05
137; 10/6/2021; 18:24:22.512;5,7202E-05
138; 10/6/2021; 18:24:22.635;5,7202E-05
139; 10/6/2021; 18:24:22.758;5,7202E-05
140; 10/6/2021; 18:24:22.881;5,7202E-05
141; 10/6/2021; 18:24:22.912;5,7202E-05
142; 10/6/2021; 18:24:22.944;5,7202E-05
143; 10/6/2021; 18:24:22.975;5,7202E-05
144; 10/6/2021; 18:24:23.006;5,7202E-05
145; 10/6/2021; 18:24:23.131;5,7202E-05
146; 10/6/2021; 18:24:23.254;5,9899E-05
147; 10/6/2021; 18:24:23.370;5,9899E-05
148; 10/6/2021; 18:24:23.477;5,9899E-05
149; 10/6/2021; 18:24:23.600;5,9899E-05
150; 10/6/2021; 18:24:23.724;5,9899E-05
151; 10/6/2021; 18:24:23.848;5,9899E-05
152; 10/6/2021; 18:24:23.972;5,9635E-05
153; 10/6/2021; 18:24:24.004;5,9371E-05
154; 10/6/2021; 18:24:24.128;5,9371E-05
155; 10/6/2021; 18:24:24.251;5,9371E-05
156; 10/6/2021; 18:24:24.374;5,9371E-05
157; 10/6/2021; 18:24:24.497;5,9371E-05
158; 10/6/2021; 18:24:24.619;5,9371E-05
159; 10/6/2021; 18:24:24.742;5,9306E-05
160; 10/6/2021; 18:24:24.864;5,9242E-05
161; 10/6/2021; 18:24:24.986;5,9242E-05
162; 10/6/2021; 18:24:25.018;5,9242E-05
163; 10/6/2021; 18:24:25.142;5,9242E-05
164; 10/6/2021; 18:24:25.264;5,9242E-05
165; 10/6/2021; 18:24:25.388;5,9242E-05
166; 10/6/2021; 18:24:25.509;5,9492E-05
167; 10/6/2021; 18:24:25.633;5,9743E-05
168; 10/6/2021; 18:24:25.756;5,9743E-05
169; 10/6/2021; 18:24:25.879;5,9743E-05
170; 10/6/2021; 18:24:25.911;5,9743E-05
171; 10/6/2021; 18:24:25.943;5,9743E-05
172; 10/6/2021; 18:24:25.975;5,9743E-05
173; 10/6/2021; 18:24:26.023;5,9743E-05
174; 10/6/2021; 18:24:26.145;5,9743E-05
175; 10/6/2021; 18:24:26.269;5,9482E-05
176; 10/6/2021; 18:24:26.396;5,9395E-05
177; 10/6/2021; 18:24:26.520;5,9395E-05
178; 10/6/2021; 18:24:26.644;5,9395E-05
179; 10/6/2021; 18:24:26.768;5,9395E-05
180; 10/6/2021; 18:24:26.894;5,9395E-05
181; 10/6/2021; 18:24:26.926;5,9395E-05
182; 10/6/2021; 18:24:26.995;5,9196E-05
183; 10/6/2021; 18:24:27.067;5,9196E-05
184; 10/6/2021; 18:24:27.175;5,9196E-05
185; 10/6/2021; 18:24:27.301;5,9196E-05
186; 10/6/2021; 18:24:27.425;5,9196E-05
187; 10/6/2021; 18:24:27.549;5,9196E-05
188; 10/6/2021; 18:24:27.673;5,9196E-05
189; 10/6/2021; 18:24:27.800;5,9274E-05
190; 10/6/2021; 18:24:27.924;5,9351E-05
191; 10/6/2021; 18:24:27.956;5,9351E-05
192; 10/6/2021; 18:24:28.089;5,9351E-05
193; 10/6/2021; 18:24:28.205;5,9351E-05
194; 10/6/2021; 18:24:28.317;5,9351E-05
195; 10/6/2021; 18:24:28.441;5,9351E-05
196; 10/6/2021; 18:24:28.568;5,9543E-05
197; 10/6/2021; 18:24:28.693;5,9734E-05
198; 10/6/2021; 18:24:28.818;5,9734E-05
199; 10/6/2021; 18:24:28.943;5,9734E-05
