48; 10/6/2021; 19:46:05.359;1,4186E-05
49; 10/6/2021; 19:46:05.484;1,4186E-05
50; 10/6/2021; 19:46:05.609;1,4186E-05
51; 10/6/2021; 19:46:05.734;1,4203E-05
52; 10/6/2021; 19:46:05.857;1,4208E-05
53; 10/6/2021; 19:46:05.979;1,4208E-05
54; 10/6/2021; 19:46:06.010;1,4208E-05
55; 10/6/2021; 19:46:06.131;1,4208E-05
56; 10/6/2021; 19:46:06.253;1,4208E-05
57; 10/6/2021; 19:46:06.375;1,4208E-05
58; 10/6/2021; 19:46:06.498;1,3251E-05
59; 10/6/2021; 19:46:06.601;1,3251E-05
60; 10/6/2021; 19:46:06.722;1,3251E-05
61; 10/6/2021; 19:46:06.843;1,3251E-05
62; 10/6/2021; 19:46:06.969;1,3251E-05
63; 10/6/2021; 19:46:07.000;1,3251E-05
64; 10/6/2021; 19:46:07.122;1,3251E-05
65; 10/6/2021; 19:46:07.245;1,3765E-05
66; 10/6/2021; 19:46:07.367;1,3765E-05
67; 10/6/2021; 19:46:07.488;1,3765E-05
68; 10/6/2021; 19:46:07.611;1,3765E-05
69; 10/6/2021; 19:46:07.733;1,3765E-05
70; 10/6/2021; 19:46:07.854;1,3765E-05
71; 10/6/2021; 19:46:07.977;1,3749E-05
72; 10/6/2021; 19:46:08.007;1,3743E-05
73; 10/6/2021; 19:46:08.128;1,3743E-05
74; 10/6/2021; 19:46:08.249;1,3743E-05
75; 10/6/2021; 19:46:08.371;1,3743E-05
76; 10/6/2021; 19:46:08.492;1,3743E-05
77; 10/6/2021; 19:46:08.613;1,3743E-05
78; 10/6/2021; 19:46:08.736;1,3901E-05
79; 10/6/2021; 19:46:08.858;1,3954E-05
80; 10/6/2021; 19:46:08.980;1,3954E-05
81; 10/6/2021; 19:46:09.010;1,3954E-05
82; 10/6/2021; 19:46:09.132;1,3954E-05
83; 10/6/2021; 19:46:09.253;1,3954E-05
84; 10/6/2021; 19:46:09.376;1,3954E-05
85; 10/6/2021; 19:46:09.498;1,38E-05
86; 10/6/2021; 19:46:09.622;1,3749E-05
87; 10/6/2021; 19:46:09.744;1,3749E-05
88; 10/6/2021; 19:46:09.868;1,3749E-05
89; 10/6/2021; 19:46:09.989;1,3749E-05
90; 10/6/2021; 19:46:10.020;1,3749E-05
91; 10/6/2021; 19:46:10.127;1,3749E-05
92; 10/6/2021; 19:46:10.250;1,3765E-05
93; 10/6/2021; 19:46:10.375;1,3781E-05
94; 10/6/2021; 19:46:10.498;1,3781E-05
95; 10/6/2021; 19:46:10.620;1,3781E-05
96; 10/6/2021; 19:46:10.743;1,3781E-05
97; 10/6/2021; 19:46:10.864;1,3781E-05
98; 10/6/2021; 19:46:10.986;1,3723E-05
99; 10/6/2021; 19:46:11.018;1,3549E-05
100; 10/6/2021; 19:46:11.141;1,3549E-05
101; 10/6/2021; 19:46:11.263;1,3549E-05
102; 10/6/2021; 19:46:11.383;1,3549E-05
103; 10/6/2021; 19:46:11.504;1,3549E-05
104; 10/6/2021; 19:46:11.626;1,3549E-05
105; 10/6/2021; 19:46:11.748;1,3891E-05
106; 10/6/2021; 19:46:11.871;1,4233E-05
107; 10/6/2021; 19:46:11.902;1,4233E-05
108; 10/6/2021; 19:46:11.933;1,4233E-05
109; 10/6/2021; 19:46:11.968;1,4233E-05
110; 10/6/2021; 19:46:12.001;1,4233E-05
111; 10/6/2021; 19:46:12.121;1,4233E-05
112; 10/6/2021; 19:46:12.244;1,4233E-05
113; 10/6/2021; 19:46:12.365;1,4233E-05
114; 10/6/2021; 19:46:12.489;1,3889E-05
115; 10/6/2021; 19:46:12.611;1,2857E-05
116; 10/6/2021; 19:46:12.717;1,2857E-05
117; 10/6/2021; 19:46:12.838;1,2857E-05
118; 10/6/2021; 19:46:12.960;1,2857E-05
119; 10/6/2021; 19:46:12.991;1,2857E-05
120; 10/6/2021; 19:46:13.022;1,2857E-05
121; 10/6/2021; 19:46:13.143;1,2857E-05
122; 10/6/2021; 19:46:13.265;1,3113E-05
123; 10/6/2021; 19:46:13.392;1,3883E-05
124; 10/6/2021; 19:46:13.514;1,3883E-05
125; 10/6/2021; 19:46:13.637;1,3883E-05
126; 10/6/2021; 19:46:13.761;1,3883E-05
127; 10/6/2021; 19:46:13.882;1,3883E-05
128; 10/6/2021; 19:46:13.913;1,3883E-05
129; 10/6/2021; 19:46:13.946;1,3883E-05
130; 10/6/2021; 19:46:13.977;1,3883E-05
131; 10/6/2021; 19:46:14.008;1,3579E-05
132; 10/6/2021; 19:46:14.130;1,3579E-05
133; 10/6/2021; 19:46:14.252;1,3579E-05
134; 10/6/2021; 19:46:14.374;1,3579E-05
135; 10/6/2021; 19:46:14.497;1,3579E-05
136; 10/6/2021; 19:46:14.622;1,3579E-05
137; 10/6/2021; 19:46:14.745;1,3579E-05
138; 10/6/2021; 19:46:14.866;1,4296E-05
139; 10/6/2021; 19:46:14.988;1,4296E-05
140; 10/6/2021; 19:46:15.019;1,4296E-05
141; 10/6/2021; 19:46:15.143;1,4296E-05
142; 10/6/2021; 19:46:15.266;1,4296E-05
143; 10/6/2021; 19:46:15.387;1,4296E-05
144; 10/6/2021; 19:46:15.509;1,4039E-05
145; 10/6/2021; 19:46:15.630;1,327E-05
146; 10/6/2021; 19:46:15.753;1,327E-05
147; 10/6/2021; 19:46:15.876;1,327E-05
148; 10/6/2021; 19:46:15.907;1,327E-05
149; 10/6/2021; 19:46:15.938;1,327E-05
150; 10/6/2021; 19:46:15.969;1,327E-05
151; 10/6/2021; 19:46:15.999;1,327E-05
152; 10/6/2021; 19:46:16.030;1,327E-05
153; 10/6/2021; 19:46:16.152;1,327E-05
154; 10/6/2021; 19:46:16.279;1,327E-05
155; 10/6/2021; 19:46:16.401;1,3522E-05
156; 10/6/2021; 19:46:16.524;1,3522E-05
157; 10/6/2021; 19:46:16.646;1,3522E-05
158; 10/6/2021; 19:46:16.767;1,3522E-05
159; 10/6/2021; 19:46:16.889;1,3522E-05
160; 10/6/2021; 19:46:16.920;1,3522E-05
161; 10/6/2021; 19:46:16.951;1,3522E-05
162; 10/6/2021; 19:46:16.982;1,3522E-05
163; 10/6/2021; 19:46:17.013;1,3522E-05
164; 10/6/2021; 19:46:17.134;1,3165E-05
165; 10/6/2021; 19:46:17.256;1,3046E-05
166; 10/6/2021; 19:46:17.380;1,3046E-05
167; 10/6/2021; 19:46:17.503;1,3046E-05
168; 10/6/2021; 19:46:17.626;1,3046E-05
169; 10/6/2021; 19:46:17.748;1,3046E-05
170; 10/6/2021; 19:46:17.870;1,376E-05
171; 10/6/2021; 19:46:17.901;1,3998E-05
172; 10/6/2021; 19:46:17.937;1,3998E-05
173; 10/6/2021; 19:46:17.975;1,3998E-05
174; 10/6/2021; 19:46:18.014;1,3998E-05
175; 10/6/2021; 19:46:18.142;1,3998E-05
176; 10/6/2021; 19:46:18.266;1,3998E-05
177; 10/6/2021; 19:46:18.389;1,3998E-05
178; 10/6/2021; 19:46:18.511;1,3998E-05
179; 10/6/2021; 19:46:18.632;1,3632E-05
180; 10/6/2021; 19:46:18.754;1,3511E-05
181; 10/6/2021; 19:46:18.875;1,3511E-05
182; 10/6/2021; 19:46:18.906;1,3511E-05
183; 10/6/2021; 19:46:18.952;1,3511E-05
184; 10/6/2021; 19:46:18.991;1,3511E-05
185; 10/6/2021; 19:46:19.032;1,3511E-05
186; 10/6/2021; 19:46:19.132;1,3511E-05
187; 10/6/2021; 19:46:19.254;1,3511E-05
188; 10/6/2021; 19:46:19.376;1,3579E-05
189; 10/6/2021; 19:46:19.499;1,3647E-05
190; 10/6/2021; 19:46:19.620;1,3647E-05
191; 10/6/2021; 19:46:19.744;1,3647E-05
192; 10/6/2021; 19:46:19.865;1,3647E-05
193; 10/6/2021; 19:46:19.987;1,3647E-05
194; 10/6/2021; 19:46:20.018;1,3647E-05
195; 10/6/2021; 19:46:20.123;1,3609E-05
196; 10/6/2021; 19:46:20.244;1,3533E-05
197; 10/6/2021; 19:46:20.366;1,3533E-05
198; 10/6/2021; 19:46:20.490;1,3533E-05
