105; 10/6/2021; 18:39:45.126;2,4859E-05
106; 10/6/2021; 18:39:45.251;2,4859E-05
107; 10/6/2021; 18:39:45.374;2,4859E-05
108; 10/6/2021; 18:39:45.496;2,4859E-05
109; 10/6/2021; 18:39:45.619;2,5374E-05
110; 10/6/2021; 18:39:45.740;2,5546E-05
111; 10/6/2021; 18:39:45.856;2,5546E-05
112; 10/6/2021; 18:39:45.979;2,5546E-05
113; 10/6/2021; 18:39:46.010;2,5546E-05
114; 10/6/2021; 18:39:46.133;2,5546E-05
115; 10/6/2021; 18:39:46.255;2,5546E-05
116; 10/6/2021; 18:39:46.378;2,5257E-05
117; 10/6/2021; 18:39:46.502;2,516E-05
118; 10/6/2021; 18:39:46.625;2,516E-05
119; 10/6/2021; 18:39:46.748;2,516E-05
120; 10/6/2021; 18:39:46.872;2,516E-05
121; 10/6/2021; 18:39:46.904;2,516E-05
122; 10/6/2021; 18:39:46.937;2,516E-05
123; 10/6/2021; 18:39:46.971;2,516E-05
124; 10/6/2021; 18:39:47.003;2,516E-05
125; 10/6/2021; 18:39:47.126;2,5218E-05
126; 10/6/2021; 18:39:47.249;2,5275E-05
127; 10/6/2021; 18:39:47.373;2,5275E-05
128; 10/6/2021; 18:39:47.496;2,5275E-05
129; 10/6/2021; 18:39:47.621;2,5275E-05
130; 10/6/2021; 18:39:47.746;2,5275E-05
131; 10/6/2021; 18:39:47.871;2,5262E-05
132; 10/6/2021; 18:39:47.903;2,5223E-05
133; 10/6/2021; 18:39:47.935;2,5223E-05
134; 10/6/2021; 18:39:47.972;2,5223E-05
135; 10/6/2021; 18:39:48.004;2,5223E-05
136; 10/6/2021; 18:39:48.127;2,5223E-05
137; 10/6/2021; 18:39:48.251;2,5223E-05
138; 10/6/2021; 18:39:48.375;2,5223E-05
139; 10/6/2021; 18:39:48.498;2,5223E-05
140; 10/6/2021; 18:39:48.621;2,5261E-05
141; 10/6/2021; 18:39:48.744;2,5374E-05
142; 10/6/2021; 18:39:48.867;2,5374E-05
143; 10/6/2021; 18:39:48.990;2,5374E-05
144; 10/6/2021; 18:39:49.021;2,5374E-05
145; 10/6/2021; 18:39:49.144;2,5374E-05
146; 10/6/2021; 18:39:49.267;2,5374E-05
147; 10/6/2021; 18:39:49.391;2,5329E-05
148; 10/6/2021; 18:39:49.514;2,5196E-05
149; 10/6/2021; 18:39:49.636;2,5196E-05
150; 10/6/2021; 18:39:49.760;2,5196E-05
151; 10/6/2021; 18:39:49.882;2,5196E-05
152; 10/6/2021; 18:39:49.914;2,5196E-05
153; 10/6/2021; 18:39:49.946;2,5196E-05
154; 10/6/2021; 18:39:49.978;2,5196E-05
155; 10/6/2021; 18:39:50.011;2,5196E-05
156; 10/6/2021; 18:39:50.132;2,5075E-05
157; 10/6/2021; 18:39:50.255;2,4712E-05
158; 10/6/2021; 18:39:50.377;2,4712E-05
159; 10/6/2021; 18:39:50.502;2,4712E-05
160; 10/6/2021; 18:39:50.625;2,4712E-05
161; 10/6/2021; 18:39:50.747;2,4712E-05
162; 10/6/2021; 18:39:50.870;2,4712E-05
163; 10/6/2021; 18:39:50.902;2,4712E-05
164; 10/6/2021; 18:39:50.934;2,379E-05
165; 10/6/2021; 18:39:50.999;2,379E-05
166; 10/6/2021; 18:39:51.031;2,379E-05
167; 10/6/2021; 18:39:51.158;2,379E-05
168; 10/6/2021; 18:39:51.282;2,379E-05
169; 10/6/2021; 18:39:51.406;2,379E-05
170; 10/6/2021; 18:39:51.529;2,379E-05
171; 10/6/2021; 18:39:51.653;2,3994E-05
172; 10/6/2021; 18:39:51.778;2,4605E-05
173; 10/6/2021; 18:39:51.904;2,4605E-05
174; 10/6/2021; 18:39:51.935;2,4605E-05
175; 10/6/2021; 18:39:52.036;2,4605E-05
176; 10/6/2021; 18:39:52.141;2,4605E-05
177; 10/6/2021; 18:39:52.243;2,4605E-05
178; 10/6/2021; 18:39:52.349;2,4605E-05
179; 10/6/2021; 18:39:52.472;2,4482E-05
180; 10/6/2021; 18:39:52.595;2,4441E-05
181; 10/6/2021; 18:39:52.720;2,4441E-05
182; 10/6/2021; 18:39:52.843;2,4441E-05
183; 10/6/2021; 18:39:52.967;2,4441E-05
184; 10/6/2021; 18:39:52.999;2,4441E-05
185; 10/6/2021; 18:39:53.116;2,4441E-05
186; 10/6/2021; 18:39:53.231;2,4803E-05
187; 10/6/2021; 18:39:53.360;2,5166E-05
188; 10/6/2021; 18:39:53.484;2,5166E-05
189; 10/6/2021; 18:39:53.609;2,5166E-05
190; 10/6/2021; 18:39:53.732;2,5166E-05
191; 10/6/2021; 18:39:53.855;2,5166E-05
192; 10/6/2021; 18:39:53.980;2,5271E-05
193; 10/6/2021; 18:39:54.012;2,5587E-05
194; 10/6/2021; 18:39:54.139;2,5587E-05
