59; 10/6/2021; 18:58:14.253;2,3774E-05
60; 10/6/2021; 18:58:14.376;2,3678E-05
61; 10/6/2021; 18:58:14.498;2,3678E-05
62; 10/6/2021; 18:58:14.619;2,3678E-05
63; 10/6/2021; 18:58:14.742;2,3678E-05
64; 10/6/2021; 18:58:14.864;2,3678E-05
65; 10/6/2021; 18:58:14.986;2,3678E-05
66; 10/6/2021; 18:58:15.018;2,3916E-05
67; 10/6/2021; 18:58:15.138;2,3916E-05
68; 10/6/2021; 18:58:15.262;2,3916E-05
69; 10/6/2021; 18:58:15.383;2,3916E-05
70; 10/6/2021; 18:58:15.507;2,3916E-05
71; 10/6/2021; 18:58:15.628;2,3916E-05
72; 10/6/2021; 18:58:15.750;2,3916E-05
73; 10/6/2021; 18:58:15.871;2,4299E-05
74; 10/6/2021; 18:58:15.914;2,4299E-05
75; 10/6/2021; 18:58:15.946;2,4299E-05
76; 10/6/2021; 18:58:15.977;2,4299E-05
77; 10/6/2021; 18:58:16.007;2,4299E-05
78; 10/6/2021; 18:58:16.129;2,4299E-05
79; 10/6/2021; 18:58:16.251;2,4299E-05
80; 10/6/2021; 18:58:16.372;2,4299E-05
81; 10/6/2021; 18:58:16.495;2,4299E-05
82; 10/6/2021; 18:58:16.617;2,4277E-05
83; 10/6/2021; 18:58:16.739;2,4277E-05
84; 10/6/2021; 18:58:16.860;2,4277E-05
85; 10/6/2021; 18:58:16.984;2,4277E-05
86; 10/6/2021; 18:58:17.015;2,4277E-05
87; 10/6/2021; 18:58:17.146;2,4277E-05
88; 10/6/2021; 18:58:17.267;2,4277E-05
89; 10/6/2021; 18:58:17.388;2,4262E-05
90; 10/6/2021; 18:58:17.511;2,4258E-05
91; 10/6/2021; 18:58:17.633;2,4258E-05
92; 10/6/2021; 18:58:17.754;2,4258E-05
93; 10/6/2021; 18:58:17.877;2,4258E-05
94; 10/6/2021; 18:58:17.908;2,4258E-05
95; 10/6/2021; 18:58:17.955;2,4258E-05
96; 10/6/2021; 18:58:17.993;2,4258E-05
97; 10/6/2021; 18:58:18.034;2,4258E-05
98; 10/6/2021; 18:58:18.162;2,4061E-05
99; 10/6/2021; 18:58:18.284;2,4061E-05
100; 10/6/2021; 18:58:18.406;2,4061E-05
101; 10/6/2021; 18:58:18.528;2,4061E-05
102; 10/6/2021; 18:58:18.649;2,4061E-05
103; 10/6/2021; 18:58:18.771;2,4061E-05
104; 10/6/2021; 18:58:18.893;2,4194E-05
105; 10/6/2021; 18:58:18.924;2,4239E-05
106; 10/6/2021; 18:58:18.954;2,4239E-05
107; 10/6/2021; 18:58:18.986;2,4239E-05
108; 10/6/2021; 18:58:19.017;2,4239E-05
109; 10/6/2021; 18:58:19.138;2,4239E-05
110; 10/6/2021; 18:58:19.259;2,4239E-05
111; 10/6/2021; 18:58:19.381;2,4239E-05
112; 10/6/2021; 18:58:19.504;2,4239E-05
113; 10/6/2021; 18:58:19.626;2,4223E-05
114; 10/6/2021; 18:58:19.748;2,4208E-05
115; 10/6/2021; 18:58:19.871;2,4208E-05
116; 10/6/2021; 18:58:19.902;2,4208E-05
117; 10/6/2021; 18:58:19.933;2,4208E-05
118; 10/6/2021; 18:58:19.964;2,4208E-05
119; 10/6/2021; 18:58:19.994;2,4208E-05
120; 10/6/2021; 18:58:20.025;2,4208E-05
121; 10/6/2021; 18:58:20.147;2,4208E-05
122; 10/6/2021; 18:58:20.269;2,4208E-05
123; 10/6/2021; 18:58:20.392;2,4161E-05
124; 10/6/2021; 18:58:20.514;2,4146E-05
125; 10/6/2021; 18:58:20.637;2,4146E-05
126; 10/6/2021; 18:58:20.759;2,4146E-05
127; 10/6/2021; 18:58:20.881;2,4146E-05
128; 10/6/2021; 18:58:20.911;2,4146E-05
129; 10/6/2021; 18:58:20.942;2,4146E-05
130; 10/6/2021; 18:58:20.973;2,4146E-05
131; 10/6/2021; 18:58:21.004;2,4146E-05
132; 10/6/2021; 18:58:21.126;2,417E-05
133; 10/6/2021; 18:58:21.249;2,4244E-05
134; 10/6/2021; 18:58:21.370;2,4244E-05
135; 10/6/2021; 18:58:21.493;2,4244E-05
136; 10/6/2021; 18:58:21.616;2,4244E-05
137; 10/6/2021; 18:58:21.739;2,4244E-05
138; 10/6/2021; 18:58:21.863;2,4244E-05
139; 10/6/2021; 18:58:21.987;2,4091E-05
140; 10/6/2021; 18:58:22.019;2,4091E-05
141; 10/6/2021; 18:58:22.143;2,4091E-05
142; 10/6/2021; 18:58:22.267;2,4091E-05
143; 10/6/2021; 18:58:22.391;2,4091E-05
144; 10/6/2021; 18:58:22.514;2,4091E-05
145; 10/6/2021; 18:58:22.638;2,4089E-05
146; 10/6/2021; 18:58:22.760;2,4083E-05
147; 10/6/2021; 18:58:22.884;2,4083E-05
148; 10/6/2021; 18:58:22.915;2,4083E-05
149; 10/6/2021; 18:58:22.946;2,4083E-05
150; 10/6/2021; 18:58:22.977;2,4083E-05
151; 10/6/2021; 18:58:23.008;2,4083E-05
152; 10/6/2021; 18:58:23.132;2,4083E-05
153; 10/6/2021; 18:58:23.254;2,4083E-05
154; 10/6/2021; 18:58:23.377;2,4124E-05
155; 10/6/2021; 18:58:23.499;2,4249E-05
156; 10/6/2021; 18:58:23.620;2,4249E-05
157; 10/6/2021; 18:58:23.743;2,4249E-05
158; 10/6/2021; 18:58:23.865;2,4249E-05
159; 10/6/2021; 18:58:23.988;2,4249E-05
160; 10/6/2021; 18:58:24.020;2,4249E-05
161; 10/6/2021; 18:58:24.142;2,4249E-05
162; 10/6/2021; 18:58:24.266;2,4482E-05
163; 10/6/2021; 18:58:24.377;2,4482E-05
164; 10/6/2021; 18:58:24.499;2,4482E-05
165; 10/6/2021; 18:58:24.620;2,4482E-05
166; 10/6/2021; 18:58:24.740;2,4482E-05
167; 10/6/2021; 18:58:24.863;2,4482E-05
168; 10/6/2021; 18:58:24.985;2,4133E-05
169; 10/6/2021; 18:58:25.016;2,4017E-05
170; 10/6/2021; 18:58:25.138;2,4017E-05
171; 10/6/2021; 18:58:25.259;2,4017E-05
172; 10/6/2021; 18:58:25.384;2,4017E-05
173; 10/6/2021; 18:58:25.506;2,4017E-05
174; 10/6/2021; 18:58:25.628;2,4017E-05
175; 10/6/2021; 18:58:25.750;2,4085E-05
176; 10/6/2021; 18:58:25.871;2,4107E-05
177; 10/6/2021; 18:58:25.902;2,4107E-05
178; 10/6/2021; 18:58:25.941;2,4107E-05
179; 10/6/2021; 18:58:25.977;2,4107E-05
180; 10/6/2021; 18:58:26.015;2,4107E-05
181; 10/6/2021; 18:58:26.140;2,4107E-05
182; 10/6/2021; 18:58:26.262;2,4107E-05
183; 10/6/2021; 18:58:26.383;2,4107E-05
184; 10/6/2021; 18:58:26.506;2,4216E-05
185; 10/6/2021; 18:58:26.628;2,4252E-05
186; 10/6/2021; 18:58:26.751;2,4252E-05
187; 10/6/2021; 18:58:26.872;2,4252E-05
188; 10/6/2021; 18:58:26.903;2,4252E-05
189; 10/6/2021; 18:58:26.957;2,4252E-05
190; 10/6/2021; 18:58:26.997;2,4252E-05
191; 10/6/2021; 18:58:27.038;2,4252E-05
192; 10/6/2021; 18:58:27.138;2,4252E-05
193; 10/6/2021; 18:58:27.259;2,4174E-05
194; 10/6/2021; 18:58:27.381;2,4148E-05
195; 10/6/2021; 18:58:27.502;2,4148E-05
196; 10/6/2021; 18:58:27.624;2,4148E-05
197; 10/6/2021; 18:58:27.746;2,4148E-05
198; 10/6/2021; 18:58:27.868;2,4148E-05
199; 10/6/2021; 18:58:27.989;2,4147E-05
200; 10/6/2021; 18:58:28.021;2,4146E-05
201; 10/6/2021; 18:58:28.128;2,4146E-05
202; 10/6/2021; 18:58:28.250;2,4146E-05
