134; 10/6/2021; 19:16:07.859;1,8125E-05
135; 10/6/2021; 19:16:07.983;1,8125E-05
136; 10/6/2021; 19:16:08.014;1,8029E-05
137; 10/6/2021; 19:16:08.136;1,8029E-05
138; 10/6/2021; 19:16:08.258;1,8029E-05
139; 10/6/2021; 19:16:08.380;1,8029E-05
140; 10/6/2021; 19:16:08.501;1,8029E-05
141; 10/6/2021; 19:16:08.623;1,8029E-05
142; 10/6/2021; 19:16:08.745;1,8029E-05
143; 10/6/2021; 19:16:08.869;1,8243E-05
144; 10/6/2021; 19:16:08.990;1,8243E-05
145; 10/6/2021; 19:16:09.022;1,8243E-05
146; 10/6/2021; 19:16:09.143;1,8243E-05
147; 10/6/2021; 19:16:09.264;1,8243E-05
148; 10/6/2021; 19:16:09.386;1,8243E-05
149; 10/6/2021; 19:16:09.507;1,8243E-05
150; 10/6/2021; 19:16:09.628;1,8385E-05
151; 10/6/2021; 19:16:09.750;1,8385E-05
152; 10/6/2021; 19:16:09.871;1,8385E-05
153; 10/6/2021; 19:16:09.902;1,8385E-05
154; 10/6/2021; 19:16:09.933;1,8385E-05
155; 10/6/2021; 19:16:09.964;1,8385E-05
156; 10/6/2021; 19:16:09.995;1,8385E-05
157; 10/6/2021; 19:16:10.025;1,8385E-05
158; 10/6/2021; 19:16:10.148;1,8385E-05
159; 10/6/2021; 19:16:10.271;1,8385E-05
160; 10/6/2021; 19:16:10.394;1,8308E-05
161; 10/6/2021; 19:16:10.515;1,8308E-05
162; 10/6/2021; 19:16:10.637;1,8308E-05
163; 10/6/2021; 19:16:10.759;1,8308E-05
164; 10/6/2021; 19:16:10.881;1,8308E-05
165; 10/6/2021; 19:16:10.911;1,8308E-05
166; 10/6/2021; 19:16:10.942;1,8308E-05
167; 10/6/2021; 19:16:10.973;1,8308E-05
168; 10/6/2021; 19:16:11.004;1,8308E-05
169; 10/6/2021; 19:16:11.126;1,8355E-05
170; 10/6/2021; 19:16:11.248;1,8355E-05
171; 10/6/2021; 19:16:11.369;1,8355E-05
172; 10/6/2021; 19:16:11.489;1,8355E-05
173; 10/6/2021; 19:16:11.610;1,8355E-05
174; 10/6/2021; 19:16:11.732;1,8355E-05
175; 10/6/2021; 19:16:11.855;1,8291E-05
176; 10/6/2021; 19:16:11.977;1,8226E-05
177; 10/6/2021; 19:16:12.008;1,8226E-05
178; 10/6/2021; 19:16:12.114;1,8226E-05
179; 10/6/2021; 19:16:12.237;1,8226E-05
180; 10/6/2021; 19:16:12.359;1,8226E-05
181; 10/6/2021; 19:16:12.481;1,8226E-05
182; 10/6/2021; 19:16:12.604;1,8304E-05
183; 10/6/2021; 19:16:12.730;1,8538E-05
184; 10/6/2021; 19:16:12.859;1,8538E-05
185; 10/6/2021; 19:16:12.982;1,8538E-05
186; 10/6/2021; 19:16:13.013;1,8538E-05
187; 10/6/2021; 19:16:13.118;1,8538E-05
188; 10/6/2021; 19:16:13.239;1,8538E-05
189; 10/6/2021; 19:16:13.361;1,8436E-05
190; 10/6/2021; 19:16:13.483;1,8333E-05
191; 10/6/2021; 19:16:13.605;1,8333E-05
192; 10/6/2021; 19:16:13.727;1,8333E-05
193; 10/6/2021; 19:16:13.851;1,8333E-05
194; 10/6/2021; 19:16:13.972;1,8333E-05
195; 10/6/2021; 19:16:14.003;1,8333E-05
196; 10/6/2021; 19:16:14.110;1,8293E-05
197; 10/6/2021; 19:16:14.232;1,8213E-05
198; 10/6/2021; 19:16:14.355;1,8213E-05
199; 10/6/2021; 19:16:14.476;1,8213E-05
200; 10/6/2021; 19:16:14.599;1,8213E-05
