57; 10/6/2021; 19:49:28.013;1,6952E-05
58; 10/6/2021; 19:49:28.137;1,6891E-05
59; 10/6/2021; 19:49:28.261;1,6708E-05
60; 10/6/2021; 19:49:28.385;1,6708E-05
61; 10/6/2021; 19:49:28.509;1,6708E-05
62; 10/6/2021; 19:49:28.633;1,6708E-05
63; 10/6/2021; 19:49:28.757;1,6708E-05
64; 10/6/2021; 19:49:28.882;1,6708E-05
65; 10/6/2021; 19:49:28.913;1,6766E-05
66; 10/6/2021; 19:49:28.946;1,6766E-05
67; 10/6/2021; 19:49:28.977;1,6766E-05
68; 10/6/2021; 19:49:29.008;1,6766E-05
69; 10/6/2021; 19:49:29.133;1,6766E-05
70; 10/6/2021; 19:49:29.257;1,6766E-05
71; 10/6/2021; 19:49:29.380;1,6766E-05
72; 10/6/2021; 19:49:29.504;1,6766E-05
73; 10/6/2021; 19:49:29.629;1,6766E-05
74; 10/6/2021; 19:49:29.751;1,6711E-05
75; 10/6/2021; 19:49:29.875;1,6711E-05
76; 10/6/2021; 19:49:29.906;1,6711E-05
77; 10/6/2021; 19:49:29.937;1,6711E-05
78; 10/6/2021; 19:49:29.968;1,6711E-05
79; 10/6/2021; 19:49:29.998;1,6711E-05
80; 10/6/2021; 19:49:30.030;1,6711E-05
81; 10/6/2021; 19:49:30.152;1,6711E-05
82; 10/6/2021; 19:49:30.275;1,6711E-05
83; 10/6/2021; 19:49:30.398;1,6711E-05
84; 10/6/2021; 19:49:30.521;1,6353E-05
85; 10/6/2021; 19:49:30.629;1,6353E-05
86; 10/6/2021; 19:49:30.750;1,6353E-05
87; 10/6/2021; 19:49:30.872;1,6353E-05
88; 10/6/2021; 19:49:30.903;1,6353E-05
89; 10/6/2021; 19:49:30.943;1,6353E-05
90; 10/6/2021; 19:49:30.981;1,6353E-05
91; 10/6/2021; 19:49:31.020;1,6353E-05
92; 10/6/2021; 19:49:31.148;1,6353E-05
93; 10/6/2021; 19:49:31.270;1,6605E-05
94; 10/6/2021; 19:49:31.392;1,6689E-05
95; 10/6/2021; 19:49:31.515;1,6689E-05
96; 10/6/2021; 19:49:31.637;1,6689E-05
97; 10/6/2021; 19:49:31.758;1,6689E-05
98; 10/6/2021; 19:49:31.880;1,6689E-05
99; 10/6/2021; 19:49:31.911;1,6689E-05
100; 10/6/2021; 19:49:31.955;1,6965E-05
101; 10/6/2021; 19:49:32.005;1,6965E-05
102; 10/6/2021; 19:49:32.114;1,6965E-05
103; 10/6/2021; 19:49:32.236;1,6965E-05
104; 10/6/2021; 19:49:32.360;1,6965E-05
105; 10/6/2021; 19:49:32.481;1,6965E-05
106; 10/6/2021; 19:49:32.603;1,6965E-05
107; 10/6/2021; 19:49:32.727;1,699E-05
108; 10/6/2021; 19:49:32.833;1,7064E-05
109; 10/6/2021; 19:49:32.937;1,7064E-05
110; 10/6/2021; 19:49:32.968;1,7064E-05
111; 10/6/2021; 19:49:32.999;1,7064E-05
112; 10/6/2021; 19:49:33.030;1,7064E-05
113; 10/6/2021; 19:49:33.151;1,7064E-05
114; 10/6/2021; 19:49:33.272;1,7064E-05
115; 10/6/2021; 19:49:33.393;1,7064E-05
116; 10/6/2021; 19:49:33.516;1,6945E-05
117; 10/6/2021; 19:49:33.638;1,6826E-05
118; 10/6/2021; 19:49:33.759;1,6826E-05
119; 10/6/2021; 19:49:33.881;1,6826E-05
120; 10/6/2021; 19:49:33.912;1,6826E-05
121; 10/6/2021; 19:49:33.943;1,6826E-05
122; 10/6/2021; 19:49:33.974;1,6826E-05
123; 10/6/2021; 19:49:34.009;1,6826E-05
124; 10/6/2021; 19:49:34.131;1,6826E-05
125; 10/6/2021; 19:49:34.241;1,6826E-05
126; 10/6/2021; 19:49:34.362;1,7132E-05
127; 10/6/2021; 19:49:34.468;1,7132E-05
128; 10/6/2021; 19:49:34.591;1,7132E-05
129; 10/6/2021; 19:49:34.713;1,7132E-05
130; 10/6/2021; 19:49:34.834;1,7132E-05
131; 10/6/2021; 19:49:34.957;1,7132E-05
132; 10/6/2021; 19:49:34.988;1,7132E-05
133; 10/6/2021; 19:49:35.020;1,7326E-05
134; 10/6/2021; 19:49:35.122;1,7326E-05
135; 10/6/2021; 19:49:35.246;1,7326E-05
136; 10/6/2021; 19:49:35.369;1,7326E-05
137; 10/6/2021; 19:49:35.491;1,7326E-05
138; 10/6/2021; 19:49:35.613;1,7326E-05
139; 10/6/2021; 19:49:35.735;1,7326E-05
140; 10/6/2021; 19:49:35.855;1,7283E-05
141; 10/6/2021; 19:49:35.979;1,7283E-05
142; 10/6/2021; 19:49:36.010;1,7283E-05
143; 10/6/2021; 19:49:36.131;1,7283E-05
144; 10/6/2021; 19:49:36.253;1,7283E-05
145; 10/6/2021; 19:49:36.375;1,7283E-05
146; 10/6/2021; 19:49:36.497;1,7283E-05
147; 10/6/2021; 19:49:36.620;1,7274E-05
148; 10/6/2021; 19:49:36.742;1,7274E-05
149; 10/6/2021; 19:49:36.865;1,7274E-05
150; 10/6/2021; 19:49:36.986;1,7274E-05
151; 10/6/2021; 19:49:37.017;1,7274E-05
152; 10/6/2021; 19:49:37.140;1,7274E-05
153; 10/6/2021; 19:49:37.260;1,7274E-05
154; 10/6/2021; 19:49:37.382;1,7379E-05
155; 10/6/2021; 19:49:37.486;1,7414E-05
156; 10/6/2021; 19:49:37.588;1,7414E-05
157; 10/6/2021; 19:49:37.710;1,7414E-05
158; 10/6/2021; 19:49:37.832;1,7414E-05
159; 10/6/2021; 19:49:37.953;1,7414E-05
160; 10/6/2021; 19:49:37.984;1,7414E-05
161; 10/6/2021; 19:49:38.014;1,7414E-05
162; 10/6/2021; 19:49:38.135;1,7205E-05
163; 10/6/2021; 19:49:38.257;1,7135E-05
164; 10/6/2021; 19:49:38.380;1,7135E-05
165; 10/6/2021; 19:49:38.501;1,7135E-05
166; 10/6/2021; 19:49:38.621;1,7135E-05
167; 10/6/2021; 19:49:38.742;1,7135E-05
168; 10/6/2021; 19:49:38.864;1,7051E-05
169; 10/6/2021; 19:49:38.989;1,7023E-05
170; 10/6/2021; 19:49:39.020;1,7023E-05
171; 10/6/2021; 19:49:39.142;1,7023E-05
172; 10/6/2021; 19:49:39.263;1,7023E-05
173; 10/6/2021; 19:49:39.385;1,7023E-05
174; 10/6/2021; 19:49:39.507;1,7023E-05
175; 10/6/2021; 19:49:39.629;1,7045E-05
176; 10/6/2021; 19:49:39.750;1,7053E-05
177; 10/6/2021; 19:49:39.872;1,7053E-05
178; 10/6/2021; 19:49:39.903;1,7053E-05
179; 10/6/2021; 19:49:39.940;1,7053E-05
180; 10/6/2021; 19:49:39.979;1,7053E-05
181; 10/6/2021; 19:49:40.016;1,7053E-05
182; 10/6/2021; 19:49:40.119;1,7053E-05
183; 10/6/2021; 19:49:40.241;1,7053E-05
184; 10/6/2021; 19:49:40.363;1,6954E-05
185; 10/6/2021; 19:49:40.485;1,6856E-05
186; 10/6/2021; 19:49:40.606;1,6856E-05
187; 10/6/2021; 19:49:40.728;1,6856E-05
188; 10/6/2021; 19:49:40.850;1,6856E-05
189; 10/6/2021; 19:49:40.972;1,6856E-05
190; 10/6/2021; 19:49:41.004;1,6856E-05
191; 10/6/2021; 19:49:41.110;1,7062E-05
192; 10/6/2021; 19:49:41.232;1,7474E-05
193; 10/6/2021; 19:49:41.336;1,7474E-05
194; 10/6/2021; 19:49:41.459;1,7474E-05
195; 10/6/2021; 19:49:41.580;1,7474E-05
196; 10/6/2021; 19:49:41.702;1,7474E-05
197; 10/6/2021; 19:49:41.823;1,7474E-05
198; 10/6/2021; 19:49:41.944;1,6741E-05
199; 10/6/2021; 19:49:41.975;1,6741E-05
200; 10/6/2021; 19:49:42.020;1,6741E-05
201; 10/6/2021; 19:49:42.150;1,6741E-05
