50; 10/6/2021; 17:23:26.035;7,0725E-05
51; 10/6/2021; 17:23:26.243;7,0725E-05
52; 10/6/2021; 17:23:26.458;7,0725E-05
53; 10/6/2021; 17:23:26.672;7,0725E-05
54; 10/6/2021; 17:23:26.889;7,0878E-05
55; 10/6/2021; 17:23:26.921;7,0878E-05
56; 10/6/2021; 17:23:26.994;7,0878E-05
57; 10/6/2021; 17:23:27.060;7,0878E-05
58; 10/6/2021; 17:23:27.276;7,0878E-05
59; 10/6/2021; 17:23:27.492;7,0916E-05
60; 10/6/2021; 17:23:27.710;7,1141E-05
61; 10/6/2021; 17:23:27.926;7,1141E-05
62; 10/6/2021; 17:23:27.957;7,1141E-05
63; 10/6/2021; 17:23:28.051;7,1141E-05
64; 10/6/2021; 17:23:28.275;7,1145E-05
65; 10/6/2021; 17:23:28.491;7,1154E-05
66; 10/6/2021; 17:23:28.705;7,1154E-05
67; 10/6/2021; 17:23:28.921;7,1154E-05
68; 10/6/2021; 17:23:28.954;7,1154E-05
69; 10/6/2021; 17:23:28.985;7,1554E-05
70; 10/6/2021; 17:23:29.039;7,1554E-05
71; 10/6/2021; 17:23:29.252;7,1554E-05
72; 10/6/2021; 17:23:29.466;7,1554E-05
73; 10/6/2021; 17:23:29.680;7,1554E-05
74; 10/6/2021; 17:23:29.895;7,1268E-05
75; 10/6/2021; 17:23:29.927;7,122E-05
76; 10/6/2021; 17:23:29.958;7,122E-05
77; 10/6/2021; 17:23:29.990;7,122E-05
78; 10/6/2021; 17:23:30.024;7,122E-05
79; 10/6/2021; 17:23:30.242;7,122E-05
80; 10/6/2021; 17:23:30.456;7,122E-05
81; 10/6/2021; 17:23:30.670;7,0777E-05
82; 10/6/2021; 17:23:30.883;7,0703E-05
83; 10/6/2021; 17:23:30.915;7,0703E-05
84; 10/6/2021; 17:23:30.960;7,0703E-05
85; 10/6/2021; 17:23:30.991;7,0703E-05
86; 10/6/2021; 17:23:31.022;7,0703E-05
87; 10/6/2021; 17:23:31.241;7,0703E-05
88; 10/6/2021; 17:23:31.457;7,0588E-05
89; 10/6/2021; 17:23:31.674;7,0569E-05
90; 10/6/2021; 17:23:31.888;7,0569E-05
91; 10/6/2021; 17:23:31.919;7,0569E-05
92; 10/6/2021; 17:23:31.970;7,0569E-05
93; 10/6/2021; 17:23:32.006;7,0569E-05
94; 10/6/2021; 17:23:32.236;7,0446E-05
95; 10/6/2021; 17:23:32.449;7,0446E-05
96; 10/6/2021; 17:23:32.665;7,0446E-05
97; 10/6/2021; 17:23:32.882;7,0393E-05
98; 10/6/2021; 17:23:32.914;7,0323E-05
99; 10/6/2021; 17:23:32.973;7,0323E-05
100; 10/6/2021; 17:23:33.012;7,0323E-05
101; 10/6/2021; 17:23:33.220;7,0323E-05
102; 10/6/2021; 17:23:33.434;7,0323E-05
103; 10/6/2021; 17:23:33.649;7,0603E-05
104; 10/6/2021; 17:23:33.865;7,0977E-05
105; 10/6/2021; 17:23:34.081;7,0977E-05
106; 10/6/2021; 17:23:34.297;7,0977E-05
107; 10/6/2021; 17:23:34.513;7,0773E-05
108; 10/6/2021; 17:23:34.727;7,0739E-05
109; 10/6/2021; 17:23:34.942;7,0739E-05
110; 10/6/2021; 17:23:34.975;7,0739E-05
111; 10/6/2021; 17:23:35.036;7,0739E-05
112; 10/6/2021; 17:23:35.259;7,1306E-05
113; 10/6/2021; 17:23:35.475;7,14E-05
114; 10/6/2021; 17:23:35.689;7,14E-05
115; 10/6/2021; 17:23:35.904;7,1474E-05
116; 10/6/2021; 17:23:35.938;7,1658E-05
117; 10/6/2021; 17:23:36.031;7,1658E-05
118; 10/6/2021; 17:23:36.248;7,1658E-05
119; 10/6/2021; 17:23:36.463;7,1658E-05
120; 10/6/2021; 17:23:36.684;7,164E-05
121; 10/6/2021; 17:23:36.901;7,1595E-05
122; 10/6/2021; 17:23:36.933;7,1595E-05
123; 10/6/2021; 17:23:37.017;7,1595E-05
124; 10/6/2021; 17:23:37.222;7,1595E-05
125; 10/6/2021; 17:23:37.436;7,1717E-05
126; 10/6/2021; 17:23:37.640;7,2021E-05
127; 10/6/2021; 17:23:37.848;7,2021E-05
128; 10/6/2021; 17:23:38.063;7,2021E-05
129; 10/6/2021; 17:23:38.279;7,2059E-05
130; 10/6/2021; 17:23:38.487;7,2073E-05
131; 10/6/2021; 17:23:38.691;7,2073E-05
132; 10/6/2021; 17:23:38.904;7,2073E-05
133; 10/6/2021; 17:23:38.936;7,1865E-05
134; 10/6/2021; 17:23:38.968;7,1865E-05
135; 10/6/2021; 17:23:39.000;7,1865E-05
136; 10/6/2021; 17:23:39.214;7,1865E-05
137; 10/6/2021; 17:23:39.429;7,1865E-05
138; 10/6/2021; 17:23:39.644;7,1865E-05
139; 10/6/2021; 17:23:39.859;7,157E-05
140; 10/6/2021; 17:23:40.073;7,1521E-05
141; 10/6/2021; 17:23:40.288;7,1521E-05
142; 10/6/2021; 17:23:40.503;7,1466E-05
143; 10/6/2021; 17:23:40.716;7,1392E-05
144; 10/6/2021; 17:23:40.931;7,1392E-05
145; 10/6/2021; 17:23:40.963;7,1392E-05
146; 10/6/2021; 17:23:40.994;7,1392E-05
147; 10/6/2021; 17:23:41.026;7,1392E-05
148; 10/6/2021; 17:23:41.240;7,1251E-05
149; 10/6/2021; 17:23:41.455;7,0897E-05
150; 10/6/2021; 17:23:41.669;7,0897E-05
151; 10/6/2021; 17:23:41.883;7,0897E-05
152; 10/6/2021; 17:23:41.915;7,0897E-05
153; 10/6/2021; 17:23:41.947;7,0897E-05
154; 10/6/2021; 17:23:41.979;7,0894E-05
155; 10/6/2021; 17:23:42.011;7,0894E-05
156; 10/6/2021; 17:23:42.226;7,0894E-05
157; 10/6/2021; 17:23:42.440;7,0894E-05
158; 10/6/2021; 17:23:42.657;7,0894E-05
159; 10/6/2021; 17:23:42.872;7,109E-05
160; 10/6/2021; 17:23:42.903;7,1168E-05
161; 10/6/2021; 17:23:42.935;7,1168E-05
162; 10/6/2021; 17:23:42.967;7,1168E-05
163; 10/6/2021; 17:23:42.999;7,1168E-05
164; 10/6/2021; 17:23:43.030;7,1168E-05
165; 10/6/2021; 17:23:43.244;7,1168E-05
166; 10/6/2021; 17:23:43.458;7,1168E-05
167; 10/6/2021; 17:23:43.675;7,1026E-05
168; 10/6/2021; 17:23:43.890;7,1026E-05
169; 10/6/2021; 17:23:43.922;7,1026E-05
170; 10/6/2021; 17:23:43.954;7,1026E-05
171; 10/6/2021; 17:23:43.986;7,1026E-05
172; 10/6/2021; 17:23:44.018;7,1026E-05
173; 10/6/2021; 17:23:44.233;7,11E-05
174; 10/6/2021; 17:23:44.448;7,1545E-05
175; 10/6/2021; 17:23:44.661;7,1545E-05
176; 10/6/2021; 17:23:44.876;7,1545E-05
177; 10/6/2021; 17:23:44.907;7,1545E-05
178; 10/6/2021; 17:23:44.939;7,1545E-05
179; 10/6/2021; 17:23:44.971;7,1545E-05
180; 10/6/2021; 17:23:45.003;7,1545E-05
181; 10/6/2021; 17:23:45.219;7,4396E-05
182; 10/6/2021; 17:23:45.422;7,4396E-05
183; 10/6/2021; 17:23:45.636;7,4396E-05
184; 10/6/2021; 17:23:45.851;7,4526E-05
185; 10/6/2021; 17:23:46.053;7,4699E-05
186; 10/6/2021; 17:23:46.256;7,4699E-05
187; 10/6/2021; 17:23:46.471;7,4699E-05
188; 10/6/2021; 17:23:46.681;7,3808E-05
189; 10/6/2021; 17:23:46.896;7,363E-05
190; 10/6/2021; 17:23:46.927;7,363E-05
191; 10/6/2021; 17:23:46.959;7,363E-05
192; 10/6/2021; 17:23:46.991;7,363E-05
193; 10/6/2021; 17:23:47.023;7,363E-05
194; 10/6/2021; 17:23:47.237;7,363E-05
195; 10/6/2021; 17:23:47.453;7,3374E-05
196; 10/6/2021; 17:23:47.670;7,3271E-05
197; 10/6/2021; 17:23:47.886;7,3271E-05
198; 10/6/2021; 17:23:47.917;7,3271E-05
199; 10/6/2021; 17:23:47.949;7,3271E-05
200; 10/6/2021; 17:23:47.981;7,3271E-05
201; 10/6/2021; 17:23:48.013;7,3271E-05
202; 10/6/2021; 17:23:48.227;7,3318E-05
