33; 10/6/2021; 17:59:08.503;2,9635E-05
34; 10/6/2021; 17:59:08.626;2,9635E-05
35; 10/6/2021; 17:59:08.749;2,9647E-05
36; 10/6/2021; 17:59:08.873;2,9682E-05
37; 10/6/2021; 17:59:08.904;2,9682E-05
38; 10/6/2021; 17:59:08.936;2,9682E-05
39; 10/6/2021; 17:59:08.968;2,9682E-05
40; 10/6/2021; 17:59:08.999;2,9682E-05
41; 10/6/2021; 17:59:09.030;2,9682E-05
42; 10/6/2021; 17:59:09.152;2,9682E-05
43; 10/6/2021; 17:59:09.274;2,9682E-05
44; 10/6/2021; 17:59:09.396;2,9682E-05
45; 10/6/2021; 17:59:09.519;2,9753E-05
46; 10/6/2021; 17:59:09.644;2,9966E-05
47; 10/6/2021; 17:59:09.768;2,9966E-05
48; 10/6/2021; 17:59:09.895;2,9966E-05
49; 10/6/2021; 17:59:09.926;2,9966E-05
50; 10/6/2021; 17:59:10.011;2,9966E-05
51; 10/6/2021; 17:59:10.135;2,9966E-05
52; 10/6/2021; 17:59:10.257;2,9966E-05
53; 10/6/2021; 17:59:10.379;3,0106E-05
54; 10/6/2021; 17:59:10.503;3,0106E-05
55; 10/6/2021; 17:59:10.627;3,0106E-05
56; 10/6/2021; 17:59:10.751;3,0106E-05
57; 10/6/2021; 17:59:10.874;3,0106E-05
58; 10/6/2021; 17:59:10.906;3,0106E-05
59; 10/6/2021; 17:59:10.937;3,0106E-05
60; 10/6/2021; 17:59:10.969;3,0106E-05
61; 10/6/2021; 17:59:11.000;3,0106E-05
62; 10/6/2021; 17:59:11.124;3,0311E-05
63; 10/6/2021; 17:59:11.247;3,0379E-05
64; 10/6/2021; 17:59:11.371;3,0379E-05
65; 10/6/2021; 17:59:11.494;3,0379E-05
66; 10/6/2021; 17:59:11.616;3,0379E-05
67; 10/6/2021; 17:59:11.740;3,0379E-05
68; 10/6/2021; 17:59:11.862;3,0312E-05
69; 10/6/2021; 17:59:11.986;3,0245E-05
70; 10/6/2021; 17:59:12.018;3,0245E-05
71; 10/6/2021; 17:59:12.140;3,0245E-05
72; 10/6/2021; 17:59:12.262;3,0245E-05
73; 10/6/2021; 17:59:12.385;3,0245E-05
74; 10/6/2021; 17:59:12.508;3,0245E-05
75; 10/6/2021; 17:59:12.631;2,9954E-05
76; 10/6/2021; 17:59:12.755;2,9857E-05
77; 10/6/2021; 17:59:12.877;2,9857E-05
78; 10/6/2021; 17:59:12.908;2,9857E-05
79; 10/6/2021; 17:59:12.940;2,9857E-05
80; 10/6/2021; 17:59:12.971;2,9857E-05
81; 10/6/2021; 17:59:13.003;2,9857E-05
82; 10/6/2021; 17:59:13.126;2,9857E-05
83; 10/6/2021; 17:59:13.249;2,9857E-05
84; 10/6/2021; 17:59:13.371;2,9899E-05
85; 10/6/2021; 17:59:13.494;2,9942E-05
86; 10/6/2021; 17:59:13.618;2,9942E-05
87; 10/6/2021; 17:59:13.740;2,9942E-05
88; 10/6/2021; 17:59:13.863;2,9942E-05
89; 10/6/2021; 17:59:13.988;2,9942E-05
90; 10/6/2021; 17:59:14.020;2,9942E-05
91; 10/6/2021; 17:59:14.127;2,9932E-05
92; 10/6/2021; 17:59:14.233;2,9922E-05
93; 10/6/2021; 17:59:14.357;2,9922E-05
94; 10/6/2021; 17:59:14.482;2,9922E-05
95; 10/6/2021; 17:59:14.605;2,9922E-05
96; 10/6/2021; 17:59:14.728;2,9922E-05
97; 10/6/2021; 17:59:14.856;2,9922E-05
98; 10/6/2021; 17:59:14.979;2,9838E-05
99; 10/6/2021; 17:59:15.010;2,9838E-05
100; 10/6/2021; 17:59:15.117;2,9838E-05
101; 10/6/2021; 17:59:15.247;2,9838E-05
102; 10/6/2021; 17:59:15.371;2,9838E-05
103; 10/6/2021; 17:59:15.494;2,9838E-05
104; 10/6/2021; 17:59:15.617;3,0103E-05
105; 10/6/2021; 17:59:15.740;3,0899E-05
106; 10/6/2021; 17:59:15.863;3,0899E-05
107; 10/6/2021; 17:59:15.986;3,0899E-05
108; 10/6/2021; 17:59:16.018;3,0899E-05
109; 10/6/2021; 17:59:16.141;3,0899E-05
110; 10/6/2021; 17:59:16.265;3,0899E-05
111; 10/6/2021; 17:59:16.388;3,0899E-05
112; 10/6/2021; 17:59:16.512;3,0965E-05
113; 10/6/2021; 17:59:16.635;3,0965E-05
114; 10/6/2021; 17:59:16.759;3,0965E-05
115; 10/6/2021; 17:59:16.886;3,0965E-05
116; 10/6/2021; 17:59:16.917;3,0965E-05
117; 10/6/2021; 17:59:16.949;3,0965E-05
118; 10/6/2021; 17:59:16.981;3,0965E-05
119; 10/6/2021; 17:59:17.013;3,0965E-05
120; 10/6/2021; 17:59:17.135;3,0965E-05
121; 10/6/2021; 17:59:17.259;3,1025E-05
122; 10/6/2021; 17:59:17.382;3,1025E-05
123; 10/6/2021; 17:59:17.506;3,1025E-05
124; 10/6/2021; 17:59:17.628;3,1025E-05
125; 10/6/2021; 17:59:17.750;3,1025E-05
126; 10/6/2021; 17:59:17.876;3,1025E-05
127; 10/6/2021; 17:59:17.907;3,114E-05
128; 10/6/2021; 17:59:17.939;3,114E-05
129; 10/6/2021; 17:59:17.972;3,114E-05
130; 10/6/2021; 17:59:18.003;3,114E-05
131; 10/6/2021; 17:59:18.126;3,114E-05
132; 10/6/2021; 17:59:18.249;3,114E-05
133; 10/6/2021; 17:59:18.373;3,114E-05
134; 10/6/2021; 17:59:18.495;3,114E-05
135; 10/6/2021; 17:59:18.618;3,114E-05
136; 10/6/2021; 17:59:18.741;3,0896E-05
137; 10/6/2021; 17:59:18.864;3,0814E-05
138; 10/6/2021; 17:59:18.986;3,0814E-05
139; 10/6/2021; 17:59:19.018;3,0814E-05
140; 10/6/2021; 17:59:19.142;3,0814E-05
141; 10/6/2021; 17:59:19.265;3,0814E-05
142; 10/6/2021; 17:59:19.387;3,0814E-05
143; 10/6/2021; 17:59:19.510;3,0874E-05
144; 10/6/2021; 17:59:19.633;3,0935E-05
145; 10/6/2021; 17:59:19.756;3,0935E-05
146; 10/6/2021; 17:59:19.880;3,0935E-05
147; 10/6/2021; 17:59:19.911;3,0935E-05
148; 10/6/2021; 17:59:19.943;3,0935E-05
149; 10/6/2021; 17:59:19.975;3,0935E-05
150; 10/6/2021; 17:59:20.006;3,0935E-05
151; 10/6/2021; 17:59:20.129;3,0935E-05
152; 10/6/2021; 17:59:20.253;3,0939E-05
153; 10/6/2021; 17:59:20.376;3,0943E-05
154; 10/6/2021; 17:59:20.502;3,0943E-05
155; 10/6/2021; 17:59:20.625;3,0943E-05
156; 10/6/2021; 17:59:20.748;3,0943E-05
157; 10/6/2021; 17:59:20.869;3,0943E-05
158; 10/6/2021; 17:59:20.993;3,027E-05
159; 10/6/2021; 17:59:21.025;2,9597E-05
160; 10/6/2021; 17:59:21.148;2,9597E-05
161; 10/6/2021; 17:59:21.271;2,9597E-05
162; 10/6/2021; 17:59:21.398;2,9597E-05
163; 10/6/2021; 17:59:21.522;2,9597E-05
164; 10/6/2021; 17:59:21.645;2,9597E-05
165; 10/6/2021; 17:59:21.767;2,9694E-05
166; 10/6/2021; 17:59:21.890;2,9985E-05
167; 10/6/2021; 17:59:21.922;2,9985E-05
168; 10/6/2021; 17:59:21.953;2,9985E-05
169; 10/6/2021; 17:59:21.985;2,9985E-05
170; 10/6/2021; 17:59:22.017;2,9985E-05
171; 10/6/2021; 17:59:22.141;2,9985E-05
172; 10/6/2021; 17:59:22.263;2,9985E-05
173; 10/6/2021; 17:59:22.388;2,9985E-05
174; 10/6/2021; 17:59:22.512;2,9987E-05
175; 10/6/2021; 17:59:22.638;2,9994E-05
176; 10/6/2021; 17:59:22.762;2,9994E-05
177; 10/6/2021; 17:59:22.886;2,9994E-05
178; 10/6/2021; 17:59:22.919;2,9994E-05
179; 10/6/2021; 17:59:22.995;2,9994E-05
180; 10/6/2021; 17:59:23.051;2,9994E-05
181; 10/6/2021; 17:59:23.179;2,9994E-05
182; 10/6/2021; 17:59:23.303;3,0051E-05
183; 10/6/2021; 17:59:23.425;3,0108E-05
184; 10/6/2021; 17:59:23.549;3,0108E-05
185; 10/6/2021; 17:59:23.674;3,0108E-05
186; 10/6/2021; 17:59:23.797;3,0108E-05
187; 10/6/2021; 17:59:23.921;3,0108E-05
188; 10/6/2021; 17:59:23.953;3,0108E-05
189; 10/6/2021; 17:59:24.064;3,0098E-05
190; 10/6/2021; 17:59:24.168;3,0098E-05
191; 10/6/2021; 17:59:24.281;3,0098E-05
192; 10/6/2021; 17:59:24.405;3,0098E-05
193; 10/6/2021; 17:59:24.532;3,0098E-05
194; 10/6/2021; 17:59:24.657;3,0098E-05
195; 10/6/2021; 17:59:24.787;3,0098E-05
196; 10/6/2021; 17:59:24.913;2,9879E-05
197; 10/6/2021; 17:59:24.945;2,9879E-05
198; 10/6/2021; 17:59:25.025;2,9879E-05
199; 10/6/2021; 17:59:25.128;2,9879E-05
200; 10/6/2021; 17:59:25.258;2,9879E-05
201; 10/6/2021; 17:59:25.380;2,9879E-05
202; 10/6/2021; 17:59:25.504;2,9879E-05
203; 10/6/2021; 17:59:25.627;3,0008E-05
204; 10/6/2021; 17:59:25.751;3,0051E-05
205; 10/6/2021; 17:59:25.873;3,0051E-05
206; 10/6/2021; 17:59:25.905;3,0051E-05
207; 10/6/2021; 17:59:25.937;3,0051E-05
208; 10/6/2021; 17:59:25.969;3,0051E-05
209; 10/6/2021; 17:59:26.001;3,0051E-05
210; 10/6/2021; 17:59:26.128;3,0051E-05
211; 10/6/2021; 17:59:26.252;3,0051E-05
212; 10/6/2021; 17:59:26.376;3,0422E-05
213; 10/6/2021; 17:59:26.502;3,1534E-05
214; 10/6/2021; 17:59:26.615;3,1534E-05
215; 10/6/2021; 17:59:26.737;3,1534E-05
216; 10/6/2021; 17:59:26.862;3,1534E-05
217; 10/6/2021; 17:59:26.990;3,1534E-05
218; 10/6/2021; 17:59:27.021;3,1534E-05
219; 10/6/2021; 17:59:27.143;3,1446E-05
220; 10/6/2021; 17:59:27.266;3,1358E-05
221; 10/6/2021; 17:59:27.391;3,1358E-05
222; 10/6/2021; 17:59:27.515;3,1358E-05
223; 10/6/2021; 17:59:27.639;3,1358E-05
224; 10/6/2021; 17:59:27.764;3,1358E-05
225; 10/6/2021; 17:59:27.888;3,0997E-05
226; 10/6/2021; 17:59:27.924;2,9912E-05
227; 10/6/2021; 17:59:27.960;2,9912E-05
228; 10/6/2021; 17:59:27.994;2,9912E-05
229; 10/6/2021; 17:59:28.032;2,9912E-05
230; 10/6/2021; 17:59:28.159;2,9912E-05
231; 10/6/2021; 17:59:28.283;2,9912E-05
232; 10/6/2021; 17:59:28.412;2,9912E-05
233; 10/6/2021; 17:59:28.535;2,9912E-05
234; 10/6/2021; 17:59:28.658;2,9924E-05
235; 10/6/2021; 17:59:28.787;2,9963E-05
236; 10/6/2021; 17:59:28.911;2,9963E-05
237; 10/6/2021; 17:59:28.943;2,9963E-05
238; 10/6/2021; 17:59:28.974;2,9963E-05
239; 10/6/2021; 17:59:29.006;2,9963E-05
240; 10/6/2021; 17:59:29.129;2,9963E-05
241; 10/6/2021; 17:59:29.253;2,9963E-05
242; 10/6/2021; 17:59:29.376;2,9963E-05
243; 10/6/2021; 17:59:29.476;3,0147E-05
244; 10/6/2021; 17:59:29.600;3,0147E-05
245; 10/6/2021; 17:59:29.725;3,0147E-05
246; 10/6/2021; 17:59:29.850;3,0147E-05
247; 10/6/2021; 17:59:29.974;3,0147E-05
248; 10/6/2021; 17:59:30.006;3,0147E-05
249; 10/6/2021; 17:59:30.131;3,0147E-05
250; 10/6/2021; 17:59:30.255;3,0201E-05
251; 10/6/2021; 17:59:30.380;3,0201E-05
252; 10/6/2021; 17:59:30.504;3,0201E-05
253; 10/6/2021; 17:59:30.629;3,0201E-05
254; 10/6/2021; 17:59:30.751;3,0201E-05
255; 10/6/2021; 17:59:30.874;3,0201E-05
256; 10/6/2021; 17:59:30.906;3,0201E-05
257; 10/6/2021; 17:59:30.938;3,0169E-05
258; 10/6/2021; 17:59:30.970;3,0169E-05
259; 10/6/2021; 17:59:31.002;3,0169E-05
260; 10/6/2021; 17:59:31.125;3,0169E-05
261; 10/6/2021; 17:59:31.249;3,0169E-05
262; 10/6/2021; 17:59:31.371;3,0169E-05
263; 10/6/2021; 17:59:31.494;3,0169E-05
264; 10/6/2021; 17:59:31.618;3,0169E-05
265; 10/6/2021; 17:59:31.741;3,0199E-05
266; 10/6/2021; 17:59:31.865;3,0229E-05
267; 10/6/2021; 17:59:31.988;3,0229E-05
268; 10/6/2021; 17:59:32.020;3,0229E-05
269; 10/6/2021; 17:59:32.143;3,0229E-05
270; 10/6/2021; 17:59:32.266;3,0229E-05
271; 10/6/2021; 17:59:32.389;3,0229E-05
272; 10/6/2021; 17:59:32.512;3,0233E-05
273; 10/6/2021; 17:59:32.635;3,0237E-05
274; 10/6/2021; 17:59:32.758;3,0237E-05
275; 10/6/2021; 17:59:32.881;3,0237E-05
276; 10/6/2021; 17:59:32.913;3,0237E-05
277; 10/6/2021; 17:59:32.944;3,0237E-05
278; 10/6/2021; 17:59:32.976;3,0237E-05
279; 10/6/2021; 17:59:33.008;3,0237E-05
280; 10/6/2021; 17:59:33.130;3,0237E-05
281; 10/6/2021; 17:59:33.254;3,0178E-05
282; 10/6/2021; 17:59:33.377;3,0119E-05
283; 10/6/2021; 17:59:33.501;3,0119E-05
284; 10/6/2021; 17:59:33.625;3,0119E-05
285; 10/6/2021; 17:59:33.748;3,0119E-05
286; 10/6/2021; 17:59:33.871;3,0119E-05
287; 10/6/2021; 17:59:33.902;3,0119E-05
288; 10/6/2021; 17:59:33.936;3,0119E-05
289; 10/6/2021; 17:59:33.969;3,0119E-05
290; 10/6/2021; 17:59:34.000;3,0013E-05
291; 10/6/2021; 17:59:34.123;3,0013E-05
292; 10/6/2021; 17:59:34.247;3,0013E-05
293; 10/6/2021; 17:59:34.371;3,0013E-05
294; 10/6/2021; 17:59:34.496;3,0013E-05
295; 10/6/2021; 17:59:34.620;3,0013E-05
296; 10/6/2021; 17:59:34.742;3,0013E-05
297; 10/6/2021; 17:59:34.865;3,0218E-05
298; 10/6/2021; 17:59:34.988;3,0218E-05
299; 10/6/2021; 17:59:35.020;3,0218E-05
300; 10/6/2021; 17:59:35.144;3,0218E-05
