81; 10/6/2021; 17:58:35.511;3,1088E-05
82; 10/6/2021; 17:58:35.634;3,1088E-05
83; 10/6/2021; 17:58:35.757;3,1088E-05
84; 10/6/2021; 17:58:35.880;3,1088E-05
85; 10/6/2021; 17:58:35.912;3,1088E-05
86; 10/6/2021; 17:58:35.984;3,1285E-05
87; 10/6/2021; 17:58:36.087;3,1285E-05
88; 10/6/2021; 17:58:36.207;3,1285E-05
89; 10/6/2021; 17:58:36.335;3,1285E-05
90; 10/6/2021; 17:58:36.459;3,1285E-05
91; 10/6/2021; 17:58:36.586;3,1285E-05
92; 10/6/2021; 17:58:36.711;3,1265E-05
93; 10/6/2021; 17:58:36.834;3,1208E-05
94; 10/6/2021; 17:58:36.959;3,1208E-05
95; 10/6/2021; 17:58:36.991;3,1208E-05
96; 10/6/2021; 17:58:37.072;3,1208E-05
97; 10/6/2021; 17:58:37.199;3,1208E-05
98; 10/6/2021; 17:58:37.305;3,1208E-05
99; 10/6/2021; 17:58:37.434;3,1208E-05
100; 10/6/2021; 17:58:37.557;3,1058E-05
101; 10/6/2021; 17:58:37.681;3,1058E-05
102; 10/6/2021; 17:58:37.805;3,1058E-05
103; 10/6/2021; 17:58:37.927;3,1058E-05
104; 10/6/2021; 17:58:37.959;3,1058E-05
105; 10/6/2021; 17:58:37.990;3,1058E-05
106; 10/6/2021; 17:58:38.022;3,1058E-05
107; 10/6/2021; 17:58:38.145;3,1058E-05
108; 10/6/2021; 17:58:38.269;3,1119E-05
109; 10/6/2021; 17:58:38.392;3,114E-05
110; 10/6/2021; 17:58:38.515;3,114E-05
111; 10/6/2021; 17:58:38.637;3,114E-05
112; 10/6/2021; 17:58:38.760;3,114E-05
113; 10/6/2021; 17:58:38.885;3,114E-05
114; 10/6/2021; 17:58:38.917;3,114E-05
115; 10/6/2021; 17:58:38.948;3,114E-05
116; 10/6/2021; 17:58:38.980;3,1069E-05
117; 10/6/2021; 17:58:39.011;3,1069E-05
118; 10/6/2021; 17:58:39.134;3,1069E-05
119; 10/6/2021; 17:58:39.257;3,1069E-05
120; 10/6/2021; 17:58:39.380;3,1069E-05
121; 10/6/2021; 17:58:39.502;3,1069E-05
122; 10/6/2021; 17:58:39.625;3,1069E-05
123; 10/6/2021; 17:58:39.750;3,1069E-05
124; 10/6/2021; 17:58:39.872;3,0877E-05
125; 10/6/2021; 17:58:39.904;3,0877E-05
126; 10/6/2021; 17:58:39.936;3,0877E-05
127; 10/6/2021; 17:58:39.968;3,0877E-05
128; 10/6/2021; 17:58:39.999;3,0877E-05
129; 10/6/2021; 17:58:40.031;3,0877E-05
130; 10/6/2021; 17:58:40.154;3,0877E-05
131; 10/6/2021; 17:58:40.277;3,0877E-05
132; 10/6/2021; 17:58:40.401;3,0877E-05
133; 10/6/2021; 17:58:40.524;3,0891E-05
134; 10/6/2021; 17:58:40.646;3,0935E-05
135; 10/6/2021; 17:58:40.771;3,0935E-05
136; 10/6/2021; 17:58:40.893;3,0935E-05
137; 10/6/2021; 17:58:40.924;3,0935E-05
138; 10/6/2021; 17:58:40.955;3,0935E-05
139; 10/6/2021; 17:58:40.987;3,0935E-05
140; 10/6/2021; 17:58:41.018;3,0935E-05
141; 10/6/2021; 17:58:41.140;3,0935E-05
142; 10/6/2021; 17:58:41.263;3,0935E-05
143; 10/6/2021; 17:58:41.387;3,0803E-05
144; 10/6/2021; 17:58:41.511;3,0803E-05
145; 10/6/2021; 17:58:41.635;3,0803E-05
146; 10/6/2021; 17:58:41.757;3,0803E-05
147; 10/6/2021; 17:58:41.881;3,0803E-05
148; 10/6/2021; 17:58:41.913;3,0803E-05
149; 10/6/2021; 17:58:41.945;3,0803E-05
150; 10/6/2021; 17:58:41.976;3,0803E-05
151; 10/6/2021; 17:58:42.008;3,0803E-05
152; 10/6/2021; 17:58:42.131;3,1043E-05
153; 10/6/2021; 17:58:42.254;3,1123E-05
154; 10/6/2021; 17:58:42.377;3,1123E-05
155; 10/6/2021; 17:58:42.500;3,1123E-05
156; 10/6/2021; 17:58:42.624;3,1123E-05
157; 10/6/2021; 17:58:42.748;3,1123E-05
158; 10/6/2021; 17:58:42.871;3,1189E-05
159; 10/6/2021; 17:58:42.903;3,1211E-05
160; 10/6/2021; 17:58:42.938;3,1211E-05
161; 10/6/2021; 17:58:42.969;3,1211E-05
162; 10/6/2021; 17:58:43.004;3,1211E-05
163; 10/6/2021; 17:58:43.127;3,1211E-05
164; 10/6/2021; 17:58:43.253;3,1211E-05
165; 10/6/2021; 17:58:43.377;3,1211E-05
166; 10/6/2021; 17:58:43.500;3,1211E-05
167; 10/6/2021; 17:58:43.624;3,1157E-05
168; 10/6/2021; 17:58:43.747;3,1104E-05
169; 10/6/2021; 17:58:43.872;3,1104E-05
170; 10/6/2021; 17:58:43.904;3,1104E-05
171; 10/6/2021; 17:58:43.936;3,1104E-05
172; 10/6/2021; 17:58:43.967;3,1104E-05
173; 10/6/2021; 17:58:43.999;3,1104E-05
174; 10/6/2021; 17:58:44.033;3,1104E-05
175; 10/6/2021; 17:58:44.156;3,1104E-05
176; 10/6/2021; 17:58:44.281;3,1104E-05
177; 10/6/2021; 17:58:44.404;3,0858E-05
178; 10/6/2021; 17:58:44.527;3,0858E-05
179; 10/6/2021; 17:58:44.650;3,0858E-05
180; 10/6/2021; 17:58:44.774;3,0858E-05
181; 10/6/2021; 17:58:44.898;3,0858E-05
182; 10/6/2021; 17:58:44.930;3,0858E-05
183; 10/6/2021; 17:58:45.029;3,0858E-05
184; 10/6/2021; 17:58:45.134;3,091E-05
185; 10/6/2021; 17:58:45.260;3,091E-05
186; 10/6/2021; 17:58:45.385;3,091E-05
187; 10/6/2021; 17:58:45.510;3,091E-05
188; 10/6/2021; 17:58:45.636;3,091E-05
189; 10/6/2021; 17:58:45.760;3,091E-05
190; 10/6/2021; 17:58:45.885;3,0989E-05
191; 10/6/2021; 17:58:45.917;3,1227E-05
192; 10/6/2021; 17:58:45.977;3,1227E-05
193; 10/6/2021; 17:58:46.070;3,1227E-05
194; 10/6/2021; 17:58:46.194;3,1227E-05
195; 10/6/2021; 17:58:46.295;3,1227E-05
196; 10/6/2021; 17:58:46.420;3,1227E-05
197; 10/6/2021; 17:58:46.547;3,1227E-05
198; 10/6/2021; 17:58:46.671;3,1152E-05
199; 10/6/2021; 17:58:46.796;3,1077E-05
200; 10/6/2021; 17:58:46.919;3,1077E-05
201; 10/6/2021; 17:58:46.951;3,1077E-05
202; 10/6/2021; 17:58:47.010;3,1077E-05
203; 10/6/2021; 17:58:47.125;3,1077E-05
204; 10/6/2021; 17:58:47.232;3,1077E-05
205; 10/6/2021; 17:58:47.357;3,1077E-05
206; 10/6/2021; 17:58:47.479;3,0948E-05
207; 10/6/2021; 17:58:47.602;3,0948E-05
208; 10/6/2021; 17:58:47.726;3,0948E-05
209; 10/6/2021; 17:58:47.849;3,0948E-05
210; 10/6/2021; 17:58:47.971;3,0948E-05
211; 10/6/2021; 17:58:48.002;3,0948E-05
212; 10/6/2021; 17:58:48.126;3,0948E-05
213; 10/6/2021; 17:58:48.249;3,0817E-05
214; 10/6/2021; 17:58:48.372;3,0773E-05
215; 10/6/2021; 17:58:48.495;3,0773E-05
216; 10/6/2021; 17:58:48.618;3,0773E-05
217; 10/6/2021; 17:58:48.741;3,0773E-05
218; 10/6/2021; 17:58:48.864;3,0773E-05
219; 10/6/2021; 17:58:48.991;3,0874E-05
220; 10/6/2021; 17:58:49.024;3,0874E-05
221; 10/6/2021; 17:58:49.148;3,0874E-05
222; 10/6/2021; 17:58:49.270;3,0874E-05
223; 10/6/2021; 17:58:49.395;3,0874E-05
224; 10/6/2021; 17:58:49.518;3,0874E-05
225; 10/6/2021; 17:58:49.641;3,0874E-05
226; 10/6/2021; 17:58:49.766;3,0989E-05
227; 10/6/2021; 17:58:49.890;3,0989E-05
228; 10/6/2021; 17:58:49.922;3,0989E-05
229; 10/6/2021; 17:58:49.978;3,0989E-05
230; 10/6/2021; 17:58:50.010;3,0989E-05
231; 10/6/2021; 17:58:50.133;3,0989E-05
232; 10/6/2021; 17:58:50.255;3,0989E-05
233; 10/6/2021; 17:58:50.379;3,0989E-05
234; 10/6/2021; 17:58:50.502;3,1071E-05
235; 10/6/2021; 17:58:50.625;3,1153E-05
236; 10/6/2021; 17:58:50.751;3,1153E-05
237; 10/6/2021; 17:58:50.874;3,1153E-05
238; 10/6/2021; 17:58:50.906;3,1153E-05
239; 10/6/2021; 17:58:50.937;3,1153E-05
240; 10/6/2021; 17:58:50.969;3,1153E-05
241; 10/6/2021; 17:58:51.001;3,1153E-05
242; 10/6/2021; 17:58:51.127;3,1153E-05
243; 10/6/2021; 17:58:51.249;3,1131E-05
244; 10/6/2021; 17:58:51.377;3,111E-05
245; 10/6/2021; 17:58:51.501;3,111E-05
246; 10/6/2021; 17:58:51.624;3,111E-05
247; 10/6/2021; 17:58:51.747;3,111E-05
248; 10/6/2021; 17:58:51.870;3,111E-05
249; 10/6/2021; 17:58:51.902;3,111E-05
250; 10/6/2021; 17:58:51.934;3,111E-05
251; 10/6/2021; 17:58:51.965;3,1044E-05
252; 10/6/2021; 17:58:51.997;3,1044E-05
253; 10/6/2021; 17:58:52.029;3,1044E-05
254; 10/6/2021; 17:58:52.152;3,1044E-05
255; 10/6/2021; 17:58:52.275;3,1044E-05
256; 10/6/2021; 17:58:52.398;3,1044E-05
257; 10/6/2021; 17:58:52.523;3,1044E-05
258; 10/6/2021; 17:58:52.646;3,1044E-05
259; 10/6/2021; 17:58:52.773;3,0811E-05
260; 10/6/2021; 17:58:52.896;3,0579E-05
261; 10/6/2021; 17:58:52.950;3,0579E-05
262; 10/6/2021; 17:58:52.982;3,0579E-05
263; 10/6/2021; 17:58:53.014;3,0579E-05
264; 10/6/2021; 17:58:53.137;3,0579E-05
265; 10/6/2021; 17:58:53.261;3,0579E-05
266; 10/6/2021; 17:58:53.384;3,0579E-05
267; 10/6/2021; 17:58:53.508;3,0606E-05
268; 10/6/2021; 17:58:53.631;3,0686E-05
269; 10/6/2021; 17:58:53.754;3,0686E-05
270; 10/6/2021; 17:58:53.878;3,0686E-05
271; 10/6/2021; 17:58:53.910;3,0686E-05
272; 10/6/2021; 17:58:53.942;3,0686E-05
273; 10/6/2021; 17:58:53.975;3,0686E-05
274; 10/6/2021; 17:58:54.006;3,0686E-05
275; 10/6/2021; 17:58:54.131;3,0686E-05
276; 10/6/2021; 17:58:54.255;3,1064E-05
277; 10/6/2021; 17:58:54.378;3,2198E-05
278; 10/6/2021; 17:58:54.500;3,2198E-05
279; 10/6/2021; 17:58:54.624;3,2198E-05
280; 10/6/2021; 17:58:54.747;3,2198E-05
281; 10/6/2021; 17:58:54.869;3,2198E-05
282; 10/6/2021; 17:58:54.994;3,2198E-05
283; 10/6/2021; 17:58:55.025;3,1014E-05
284; 10/6/2021; 17:58:55.149;3,1014E-05
285; 10/6/2021; 17:58:55.271;3,1014E-05
286; 10/6/2021; 17:58:55.395;3,1014E-05
287; 10/6/2021; 17:58:55.519;3,1014E-05
288; 10/6/2021; 17:58:55.643;3,1014E-05
289; 10/6/2021; 17:58:55.765;3,1008E-05
290; 10/6/2021; 17:58:55.889;3,0992E-05
291; 10/6/2021; 17:58:55.921;3,0992E-05
292; 10/6/2021; 17:58:55.953;3,0992E-05
293; 10/6/2021; 17:58:55.985;3,0992E-05
294; 10/6/2021; 17:58:56.016;3,0992E-05
295; 10/6/2021; 17:58:56.139;3,0992E-05
296; 10/6/2021; 17:58:56.263;3,0992E-05
297; 10/6/2021; 17:58:56.385;3,0992E-05
298; 10/6/2021; 17:58:56.509;3,0992E-05
299; 10/6/2021; 17:58:56.633;3,1233E-05
300; 10/6/2021; 17:58:56.758;3,1233E-05
301; 10/6/2021; 17:58:56.880;3,1233E-05
302; 10/6/2021; 17:58:56.912;3,1233E-05
303; 10/6/2021; 17:58:56.943;3,1233E-05
304; 10/6/2021; 17:58:56.975;3,1233E-05
305; 10/6/2021; 17:58:57.007;3,1233E-05
306; 10/6/2021; 17:58:57.130;3,1233E-05
307; 10/6/2021; 17:58:57.253;3,1233E-05
