163; 10/6/2021; 18:26:28.616;6,0867E-05
164; 10/6/2021; 18:26:28.741;6,0867E-05
165; 10/6/2021; 18:26:28.864;6,0867E-05
166; 10/6/2021; 18:26:28.986;6,0867E-05
167; 10/6/2021; 18:26:29.018;6,0867E-05
168; 10/6/2021; 18:26:29.141;6,0867E-05
169; 10/6/2021; 18:26:29.264;6,1031E-05
170; 10/6/2021; 18:26:29.389;6,1086E-05
171; 10/6/2021; 18:26:29.512;6,1086E-05
172; 10/6/2021; 18:26:29.636;6,1086E-05
173; 10/6/2021; 18:26:29.758;6,1086E-05
174; 10/6/2021; 18:26:29.881;6,1086E-05
175; 10/6/2021; 18:26:29.914;6,1086E-05
176; 10/6/2021; 18:26:30.000;6,1296E-05
177; 10/6/2021; 18:26:30.122;6,1296E-05
178; 10/6/2021; 18:26:30.223;6,1296E-05
179; 10/6/2021; 18:26:30.338;6,1296E-05
180; 10/6/2021; 18:26:30.462;6,1296E-05
181; 10/6/2021; 18:26:30.586;6,1296E-05
182; 10/6/2021; 18:26:30.710;6,126E-05
183; 10/6/2021; 18:26:30.835;6,1151E-05
184; 10/6/2021; 18:26:30.958;6,1151E-05
185; 10/6/2021; 18:26:30.990;6,1151E-05
186; 10/6/2021; 18:26:31.086;6,1151E-05
187; 10/6/2021; 18:26:31.213;6,1151E-05
188; 10/6/2021; 18:26:31.336;6,1151E-05
189; 10/6/2021; 18:26:31.460;6,1151E-05
190; 10/6/2021; 18:26:31.587;6,1149E-05
191; 10/6/2021; 18:26:31.715;6,1149E-05
192; 10/6/2021; 18:26:31.841;6,1149E-05
193; 10/6/2021; 18:26:31.968;6,1149E-05
194; 10/6/2021; 18:26:32.000;6,1149E-05
195; 10/6/2021; 18:26:32.116;6,1149E-05
