125; 10/6/2021; 18:39:18.384;2,3853E-05
126; 10/6/2021; 18:39:18.505;2,3853E-05
127; 10/6/2021; 18:39:18.627;2,3853E-05
128; 10/6/2021; 18:39:18.751;2,3853E-05
129; 10/6/2021; 18:39:18.874;2,4275E-05
130; 10/6/2021; 18:39:18.906;2,4698E-05
131; 10/6/2021; 18:39:18.937;2,4698E-05
132; 10/6/2021; 18:39:18.968;2,4698E-05
133; 10/6/2021; 18:39:19.000;2,4698E-05
134; 10/6/2021; 18:39:19.122;2,4698E-05
135; 10/6/2021; 18:39:19.247;2,4698E-05
136; 10/6/2021; 18:39:19.369;2,4698E-05
137; 10/6/2021; 18:39:19.493;2,4698E-05
138; 10/6/2021; 18:39:19.615;2,4563E-05
139; 10/6/2021; 18:39:19.738;2,4156E-05
140; 10/6/2021; 18:39:19.862;2,4156E-05
141; 10/6/2021; 18:39:19.985;2,4156E-05
142; 10/6/2021; 18:39:20.018;2,4156E-05
143; 10/6/2021; 18:39:20.141;2,4156E-05
144; 10/6/2021; 18:39:20.264;2,4156E-05
145; 10/6/2021; 18:39:20.387;2,4303E-05
146; 10/6/2021; 18:39:20.510;2,4745E-05
147; 10/6/2021; 18:39:20.632;2,4745E-05
148; 10/6/2021; 18:39:20.756;2,4745E-05
149; 10/6/2021; 18:39:20.880;2,4745E-05
150; 10/6/2021; 18:39:20.911;2,4745E-05
151; 10/6/2021; 18:39:20.943;2,4745E-05
152; 10/6/2021; 18:39:20.974;2,4745E-05
153; 10/6/2021; 18:39:21.006;2,4745E-05
154; 10/6/2021; 18:39:21.130;2,4745E-05
155; 10/6/2021; 18:39:21.253;2,4745E-05
156; 10/6/2021; 18:39:21.378;2,4745E-05
157; 10/6/2021; 18:39:21.504;2,4745E-05
158; 10/6/2021; 18:39:21.628;2,4745E-05
159; 10/6/2021; 18:39:21.752;2,4745E-05
160; 10/6/2021; 18:39:21.876;2,4745E-05
161; 10/6/2021; 18:39:21.907;2,4745E-05
162; 10/6/2021; 18:39:21.938;2,4501E-05
163; 10/6/2021; 18:39:21.969;2,4501E-05
164; 10/6/2021; 18:39:22.001;2,4501E-05
165; 10/6/2021; 18:39:22.125;2,4501E-05
166; 10/6/2021; 18:39:22.249;2,4501E-05
167; 10/6/2021; 18:39:22.372;2,4501E-05
168; 10/6/2021; 18:39:22.496;2,4501E-05
169; 10/6/2021; 18:39:22.619;2,4501E-05
170; 10/6/2021; 18:39:22.744;2,4251E-05
171; 10/6/2021; 18:39:22.870;2,4167E-05
172; 10/6/2021; 18:39:22.903;2,4167E-05
173; 10/6/2021; 18:39:22.974;2,4167E-05
174; 10/6/2021; 18:39:23.052;2,4167E-05
175; 10/6/2021; 18:39:23.166;2,4167E-05
176; 10/6/2021; 18:39:23.279;2,4167E-05
177; 10/6/2021; 18:39:23.403;2,4167E-05
178; 10/6/2021; 18:39:23.527;2,4055E-05
179; 10/6/2021; 18:39:23.651;2,4055E-05
180; 10/6/2021; 18:39:23.773;2,4055E-05
181; 10/6/2021; 18:39:23.897;2,4055E-05
182; 10/6/2021; 18:39:23.929;2,4055E-05
183; 10/6/2021; 18:39:24.012;2,4055E-05
184; 10/6/2021; 18:39:24.142;2,4055E-05
185; 10/6/2021; 18:39:24.267;2,3585E-05
186; 10/6/2021; 18:39:24.378;2,3429E-05
187; 10/6/2021; 18:39:24.504;2,3429E-05
188; 10/6/2021; 18:39:24.628;2,3429E-05
189; 10/6/2021; 18:39:24.751;2,3429E-05
190; 10/6/2021; 18:39:24.875;2,3429E-05
191; 10/6/2021; 18:39:24.907;2,3429E-05
192; 10/6/2021; 18:39:24.994;2,3659E-05
193; 10/6/2021; 18:39:25.097;2,3659E-05
194; 10/6/2021; 18:39:25.199;2,3659E-05
195; 10/6/2021; 18:39:25.307;2,3659E-05
