185; 10/6/2021; 18:50:04.904;3,6597E-05
186; 10/6/2021; 18:50:05.002;3,6597E-05
187; 10/6/2021; 18:50:05.120;3,6597E-05
188; 10/6/2021; 18:50:05.233;3,6531E-05
189; 10/6/2021; 18:50:05.354;3,6531E-05
190; 10/6/2021; 18:50:05.460;3,6531E-05
191; 10/6/2021; 18:50:05.573;3,6531E-05
192; 10/6/2021; 18:50:05.674;3,6531E-05
193; 10/6/2021; 18:50:05.781;3,6531E-05
194; 10/6/2021; 18:50:05.882;3,6531E-05
195; 10/6/2021; 18:50:05.948;3,6452E-05
196; 10/6/2021; 18:50:06.031;3,6452E-05
197; 10/6/2021; 18:50:06.134;3,6452E-05
198; 10/6/2021; 18:50:06.261;3,6452E-05
