56; 10/6/2021; 19:02:14.512;1,8598E-05
57; 10/6/2021; 19:02:14.635;1,8598E-05
58; 10/6/2021; 19:02:14.759;1,8598E-05
59; 10/6/2021; 19:02:14.880;1,8598E-05
60; 10/6/2021; 19:02:14.911;1,8598E-05
61; 10/6/2021; 19:02:14.942;1,8746E-05
62; 10/6/2021; 19:02:14.974;1,8746E-05
63; 10/6/2021; 19:02:15.004;1,8746E-05
64; 10/6/2021; 19:02:15.127;1,8746E-05
65; 10/6/2021; 19:02:15.248;1,8746E-05
66; 10/6/2021; 19:02:15.370;1,8746E-05
67; 10/6/2021; 19:02:15.493;1,8746E-05
68; 10/6/2021; 19:02:15.615;1,8746E-05
69; 10/6/2021; 19:02:15.738;1,8832E-05
70; 10/6/2021; 19:02:15.861;1,8861E-05
71; 10/6/2021; 19:02:15.983;1,8861E-05
72; 10/6/2021; 19:02:16.014;1,8861E-05
73; 10/6/2021; 19:02:16.136;1,8861E-05
74; 10/6/2021; 19:02:16.259;1,8861E-05
75; 10/6/2021; 19:02:16.381;1,8861E-05
76; 10/6/2021; 19:02:16.508;1,8612E-05
77; 10/6/2021; 19:02:16.630;1,8363E-05
78; 10/6/2021; 19:02:16.752;1,8363E-05
79; 10/6/2021; 19:02:16.875;1,8363E-05
80; 10/6/2021; 19:02:16.906;1,8363E-05
81; 10/6/2021; 19:02:16.937;1,8363E-05
82; 10/6/2021; 19:02:16.968;1,8363E-05
83; 10/6/2021; 19:02:16.999;1,8363E-05
84; 10/6/2021; 19:02:17.031;1,8363E-05
85; 10/6/2021; 19:02:17.153;1,8363E-05
86; 10/6/2021; 19:02:17.275;1,8265E-05
87; 10/6/2021; 19:02:17.398;1,8232E-05
88; 10/6/2021; 19:02:17.522;1,8232E-05
89; 10/6/2021; 19:02:17.645;1,8232E-05
90; 10/6/2021; 19:02:17.767;1,8232E-05
91; 10/6/2021; 19:02:17.888;1,8232E-05
92; 10/6/2021; 19:02:17.920;1,8232E-05
93; 10/6/2021; 19:02:17.974;1,894E-05
94; 10/6/2021; 19:02:18.022;1,894E-05
95; 10/6/2021; 19:02:18.124;1,894E-05
96; 10/6/2021; 19:02:18.246;1,894E-05
97; 10/6/2021; 19:02:18.368;1,894E-05
98; 10/6/2021; 19:02:18.492;1,894E-05
99; 10/6/2021; 19:02:18.616;1,894E-05
100; 10/6/2021; 19:02:18.738;1,8948E-05
101; 10/6/2021; 19:02:18.861;1,897E-05
102; 10/6/2021; 19:02:18.984;1,897E-05
103; 10/6/2021; 19:02:19.014;1,897E-05
104; 10/6/2021; 19:02:19.136;1,897E-05
105; 10/6/2021; 19:02:19.259;1,897E-05
106; 10/6/2021; 19:02:19.382;1,897E-05
107; 10/6/2021; 19:02:19.505;1,8676E-05
108; 10/6/2021; 19:02:19.627;1,8382E-05
109; 10/6/2021; 19:02:19.749;1,8382E-05
110; 10/6/2021; 19:02:19.874;1,8382E-05
111; 10/6/2021; 19:02:19.906;1,8382E-05
112; 10/6/2021; 19:02:19.937;1,8382E-05
113; 10/6/2021; 19:02:19.968;1,8382E-05
114; 10/6/2021; 19:02:19.999;1,8382E-05
115; 10/6/2021; 19:02:20.030;1,8382E-05
116; 10/6/2021; 19:02:20.155;1,8382E-05
117; 10/6/2021; 19:02:20.278;1,844E-05
118; 10/6/2021; 19:02:20.401;1,8615E-05
119; 10/6/2021; 19:02:20.525;1,8615E-05
120; 10/6/2021; 19:02:20.647;1,8615E-05
121; 10/6/2021; 19:02:20.772;1,8615E-05
122; 10/6/2021; 19:02:20.895;1,8615E-05
123; 10/6/2021; 19:02:20.926;1,8615E-05
124; 10/6/2021; 19:02:20.957;1,8615E-05
125; 10/6/2021; 19:02:20.989;1,8615E-05
126; 10/6/2021; 19:02:21.020;1,8634E-05
127; 10/6/2021; 19:02:21.147;1,8634E-05
128; 10/6/2021; 19:02:21.272;1,8634E-05
129; 10/6/2021; 19:02:21.396;1,8634E-05
130; 10/6/2021; 19:02:21.519;1,8634E-05
131; 10/6/2021; 19:02:21.643;1,8634E-05
132; 10/6/2021; 19:02:21.765;1,8505E-05
133; 10/6/2021; 19:02:21.890;1,812E-05
134; 10/6/2021; 19:02:21.937;1,812E-05
135; 10/6/2021; 19:02:21.968;1,812E-05
136; 10/6/2021; 19:02:21.999;1,812E-05
137; 10/6/2021; 19:02:22.030;1,812E-05
138; 10/6/2021; 19:02:22.153;1,812E-05
139; 10/6/2021; 19:02:22.274;1,812E-05
140; 10/6/2021; 19:02:22.396;1,812E-05
141; 10/6/2021; 19:02:22.517;1,8148E-05
142; 10/6/2021; 19:02:22.641;1,8235E-05
143; 10/6/2021; 19:02:22.763;1,8235E-05
144; 10/6/2021; 19:02:22.888;1,8235E-05
145; 10/6/2021; 19:02:22.919;1,8235E-05
146; 10/6/2021; 19:02:22.951;1,8235E-05
147; 10/6/2021; 19:02:22.982;1,8235E-05
148; 10/6/2021; 19:02:23.014;1,8235E-05
149; 10/6/2021; 19:02:23.136;1,8235E-05
150; 10/6/2021; 19:02:23.257;1,8235E-05
151; 10/6/2021; 19:02:23.381;1,7997E-05
152; 10/6/2021; 19:02:23.485;1,7917E-05
153; 10/6/2021; 19:02:23.585;1,7917E-05
154; 10/6/2021; 19:02:23.707;1,7917E-05
155; 10/6/2021; 19:02:23.829;1,7917E-05
156; 10/6/2021; 19:02:23.951;1,7917E-05
157; 10/6/2021; 19:02:23.983;1,7917E-05
158; 10/6/2021; 19:02:24.015;1,7917E-05
159; 10/6/2021; 19:02:24.139;1,8303E-05
160; 10/6/2021; 19:02:24.263;1,8431E-05
161; 10/6/2021; 19:02:24.385;1,8431E-05
162; 10/6/2021; 19:02:24.512;1,8431E-05
163; 10/6/2021; 19:02:24.635;1,8431E-05
164; 10/6/2021; 19:02:24.759;1,8431E-05
165; 10/6/2021; 19:02:24.883;1,7662E-05
166; 10/6/2021; 19:02:24.924;1,7406E-05
167; 10/6/2021; 19:02:24.962;1,7406E-05
168; 10/6/2021; 19:02:24.993;1,7406E-05
169; 10/6/2021; 19:02:25.024;1,7406E-05
170; 10/6/2021; 19:02:25.148;1,7406E-05
171; 10/6/2021; 19:02:25.270;1,7406E-05
172; 10/6/2021; 19:02:25.391;1,7406E-05
173; 10/6/2021; 19:02:25.513;1,7406E-05
174; 10/6/2021; 19:02:25.635;1,8101E-05
175; 10/6/2021; 19:02:25.757;1,8333E-05
176; 10/6/2021; 19:02:25.880;1,8333E-05
177; 10/6/2021; 19:02:25.912;1,8333E-05
178; 10/6/2021; 19:02:25.944;1,8333E-05
179; 10/6/2021; 19:02:25.975;1,8333E-05
180; 10/6/2021; 19:02:26.006;1,8333E-05
181; 10/6/2021; 19:02:26.130;1,8333E-05
182; 10/6/2021; 19:02:26.253;1,8333E-05
183; 10/6/2021; 19:02:26.375;1,8282E-05
184; 10/6/2021; 19:02:26.498;1,8128E-05
185; 10/6/2021; 19:02:26.621;1,8128E-05
186; 10/6/2021; 19:02:26.744;1,8128E-05
187; 10/6/2021; 19:02:26.866;1,8128E-05
188; 10/6/2021; 19:02:26.988;1,8128E-05
189; 10/6/2021; 19:02:27.019;1,8128E-05
190; 10/6/2021; 19:02:27.125;1,8155E-05
191; 10/6/2021; 19:02:27.247;1,821E-05
192; 10/6/2021; 19:02:27.371;1,821E-05
193; 10/6/2021; 19:02:27.494;1,821E-05
194; 10/6/2021; 19:02:27.617;1,821E-05
195; 10/6/2021; 19:02:27.742;1,821E-05
196; 10/6/2021; 19:02:27.864;1,821E-05
197; 10/6/2021; 19:02:27.987;1,8259E-05
198; 10/6/2021; 19:02:28.018;1,8259E-05
199; 10/6/2021; 19:02:28.128;1,8259E-05
200; 10/6/2021; 19:02:28.249;1,8259E-05
201; 10/6/2021; 19:02:28.372;1,8259E-05
202; 10/6/2021; 19:02:28.494;1,8259E-05
203; 10/6/2021; 19:02:28.615;1,8169E-05
204; 10/6/2021; 19:02:28.738;1,7898E-05
205; 10/6/2021; 19:02:28.861;1,7898E-05
206; 10/6/2021; 19:02:28.983;1,7898E-05
