135; 10/6/2021; 19:59:21.623;1,9087E-05
136; 10/6/2021; 19:59:21.745;1,9044E-05
137; 10/6/2021; 19:59:21.866;1,9044E-05
138; 10/6/2021; 19:59:21.989;1,9044E-05
139; 10/6/2021; 19:59:22.019;1,9044E-05
140; 10/6/2021; 19:59:22.142;1,9044E-05
141; 10/6/2021; 19:59:22.263;1,9044E-05
142; 10/6/2021; 19:59:22.386;1,8984E-05
143; 10/6/2021; 19:59:22.508;1,8924E-05
144; 10/6/2021; 19:59:22.629;1,8924E-05
145; 10/6/2021; 19:59:22.752;1,8924E-05
146; 10/6/2021; 19:59:22.873;1,8924E-05
147; 10/6/2021; 19:59:22.905;1,8924E-05
148; 10/6/2021; 19:59:22.937;1,8924E-05
149; 10/6/2021; 19:59:22.968;1,8924E-05
150; 10/6/2021; 19:59:22.999;1,8924E-05
151; 10/6/2021; 19:59:23.032;1,8924E-05
152; 10/6/2021; 19:59:23.157;1,8721E-05
153; 10/6/2021; 19:59:23.279;1,8653E-05
154; 10/6/2021; 19:59:23.400;1,8653E-05
155; 10/6/2021; 19:59:23.522;1,8653E-05
156; 10/6/2021; 19:59:23.645;1,8653E-05
157; 10/6/2021; 19:59:23.768;1,8653E-05
158; 10/6/2021; 19:59:23.891;1,8637E-05
159; 10/6/2021; 19:59:23.922;1,8587E-05
160; 10/6/2021; 19:59:23.953;1,8587E-05
161; 10/6/2021; 19:59:23.984;1,8587E-05
162; 10/6/2021; 19:59:24.016;1,8587E-05
163; 10/6/2021; 19:59:24.138;1,8587E-05
164; 10/6/2021; 19:59:24.261;1,8587E-05
165; 10/6/2021; 19:59:24.388;1,8587E-05
166; 10/6/2021; 19:59:24.514;1,8587E-05
167; 10/6/2021; 19:59:24.637;1,8677E-05
168; 10/6/2021; 19:59:24.761;1,8946E-05
169; 10/6/2021; 19:59:24.885;1,8946E-05
170; 10/6/2021; 19:59:24.916;1,8946E-05
171; 10/6/2021; 19:59:24.949;1,8946E-05
172; 10/6/2021; 19:59:24.981;1,8946E-05
173; 10/6/2021; 19:59:25.012;1,8946E-05
174; 10/6/2021; 19:59:25.136;1,8946E-05
175; 10/6/2021; 19:59:25.260;1,8946E-05
176; 10/6/2021; 19:59:25.384;1,8946E-05
177; 10/6/2021; 19:59:25.507;1,9093E-05
178; 10/6/2021; 19:59:25.631;1,9093E-05
179; 10/6/2021; 19:59:25.755;1,9093E-05
180; 10/6/2021; 19:59:25.880;1,9093E-05
181; 10/6/2021; 19:59:25.911;1,9093E-05
182; 10/6/2021; 19:59:25.963;1,9093E-05
183; 10/6/2021; 19:59:26.010;1,9093E-05
184; 10/6/2021; 19:59:26.121;1,9093E-05
185; 10/6/2021; 19:59:26.245;1,9065E-05
186; 10/6/2021; 19:59:26.370;1,9055E-05
187; 10/6/2021; 19:59:26.494;1,9055E-05
188; 10/6/2021; 19:59:26.618;1,9055E-05
189; 10/6/2021; 19:59:26.742;1,9055E-05
190; 10/6/2021; 19:59:26.866;1,9055E-05
191; 10/6/2021; 19:59:26.990;1,9102E-05
192; 10/6/2021; 19:59:27.021;1,9118E-05
193; 10/6/2021; 19:59:27.130;1,9118E-05
194; 10/6/2021; 19:59:27.254;1,9118E-05
195; 10/6/2021; 19:59:27.378;1,9118E-05
196; 10/6/2021; 19:59:27.503;1,9118E-05
197; 10/6/2021; 19:59:27.628;1,9118E-05
198; 10/6/2021; 19:59:27.752;1,9015E-05
199; 10/6/2021; 19:59:27.877;1,8981E-05
200; 10/6/2021; 19:59:27.908;1,8981E-05
201; 10/6/2021; 19:59:27.953;1,8981E-05
202; 10/6/2021; 19:59:28.003;1,8981E-05
203; 10/6/2021; 19:59:28.114;1,8981E-05
204; 10/6/2021; 19:59:28.238;1,8981E-05
205; 10/6/2021; 19:59:28.361;1,8981E-05
206; 10/6/2021; 19:59:28.484;1,9065E-05
