33; 10/6/2021; 17:24:58.689;6,8342E-05
34; 10/6/2021; 17:24:58.903;6,8342E-05
35; 10/6/2021; 17:24:58.935;6,8342E-05
36; 10/6/2021; 17:24:58.966;6,8342E-05
37; 10/6/2021; 17:24:58.997;6,8342E-05
38; 10/6/2021; 17:24:59.028;6,8342E-05
39; 10/6/2021; 17:24:59.243;6,797E-05
40; 10/6/2021; 17:24:59.449;6,797E-05
41; 10/6/2021; 17:24:59.663;6,797E-05
42; 10/6/2021; 17:24:59.876;6,7703E-05
43; 10/6/2021; 17:24:59.928;6,7035E-05
44; 10/6/2021; 17:24:59.995;6,7035E-05
45; 10/6/2021; 17:25:00.032;6,7035E-05
46; 10/6/2021; 17:25:00.253;6,7035E-05
47; 10/6/2021; 17:25:00.469;6,7035E-05
48; 10/6/2021; 17:25:00.685;6,7815E-05
49; 10/6/2021; 17:25:00.899;6,84E-05
50; 10/6/2021; 17:25:00.934;6,84E-05
51; 10/6/2021; 17:25:00.990;6,84E-05
52; 10/6/2021; 17:25:01.024;6,84E-05
53; 10/6/2021; 17:25:01.251;6,84E-05
54; 10/6/2021; 17:25:01.466;6,8347E-05
55; 10/6/2021; 17:25:01.681;6,8326E-05
56; 10/6/2021; 17:25:01.896;6,8326E-05
57; 10/6/2021; 17:25:01.928;6,8326E-05
58; 10/6/2021; 17:25:01.981;6,8326E-05
59; 10/6/2021; 17:25:02.033;6,8326E-05
60; 10/6/2021; 17:25:02.260;6,8502E-05
61; 10/6/2021; 17:25:02.475;6,8537E-05
62; 10/6/2021; 17:25:02.697;6,8537E-05
63; 10/6/2021; 17:25:02.913;6,8458E-05
64; 10/6/2021; 17:25:02.945;6,826E-05
65; 10/6/2021; 17:25:03.027;6,826E-05
66; 10/6/2021; 17:25:03.252;6,826E-05
67; 10/6/2021; 17:25:03.468;6,826E-05
68; 10/6/2021; 17:25:03.686;6,8231E-05
69; 10/6/2021; 17:25:03.900;6,8156E-05
70; 10/6/2021; 17:25:03.931;6,8156E-05
71; 10/6/2021; 17:25:03.963;6,8156E-05
72; 10/6/2021; 17:25:03.995;6,8156E-05
73; 10/6/2021; 17:25:04.026;6,8156E-05
74; 10/6/2021; 17:25:04.243;6,8156E-05
75; 10/6/2021; 17:25:04.456;6,8112E-05
76; 10/6/2021; 17:25:04.673;6,8052E-05
77; 10/6/2021; 17:25:04.887;6,8052E-05
78; 10/6/2021; 17:25:04.919;6,8052E-05
79; 10/6/2021; 17:25:04.950;6,8052E-05
80; 10/6/2021; 17:25:04.981;6,8052E-05
81; 10/6/2021; 17:25:05.012;6,8052E-05
82; 10/6/2021; 17:25:05.225;6,8135E-05
83; 10/6/2021; 17:25:05.442;6,8244E-05
84; 10/6/2021; 17:25:05.656;6,8244E-05
85; 10/6/2021; 17:25:05.872;6,8244E-05
86; 10/6/2021; 17:25:05.903;6,8244E-05
87; 10/6/2021; 17:25:05.955;6,8381E-05
88; 10/6/2021; 17:25:05.993;6,8381E-05
89; 10/6/2021; 17:25:06.024;6,8381E-05
90; 10/6/2021; 17:25:06.238;6,8381E-05
91; 10/6/2021; 17:25:06.452;6,8381E-05
92; 10/6/2021; 17:25:06.667;6,8381E-05
93; 10/6/2021; 17:25:06.882;6,7976E-05
94; 10/6/2021; 17:25:06.914;6,7976E-05
95; 10/6/2021; 17:25:06.956;6,7976E-05
96; 10/6/2021; 17:25:06.988;6,7976E-05
97; 10/6/2021; 17:25:07.025;6,7976E-05
98; 10/6/2021; 17:25:07.251;6,7976E-05
99; 10/6/2021; 17:25:07.467;6,7859E-05
100; 10/6/2021; 17:25:07.683;6,7566E-05
101; 10/6/2021; 17:25:07.899;6,7566E-05
102; 10/6/2021; 17:25:07.930;6,7566E-05
103; 10/6/2021; 17:25:07.989;6,7566E-05
104; 10/6/2021; 17:25:08.025;6,7566E-05
105; 10/6/2021; 17:25:08.244;6,7602E-05
106; 10/6/2021; 17:25:08.460;6,7817E-05
107; 10/6/2021; 17:25:08.677;6,7817E-05
108; 10/6/2021; 17:25:08.892;6,7817E-05
109; 10/6/2021; 17:25:08.923;6,7817E-05
110; 10/6/2021; 17:25:08.975;6,7817E-05
111; 10/6/2021; 17:25:09.026;6,779E-05
112; 10/6/2021; 17:25:09.232;6,779E-05
113; 10/6/2021; 17:25:09.445;6,779E-05
114; 10/6/2021; 17:25:09.659;6,779E-05
115; 10/6/2021; 17:25:09.875;6,7852E-05
116; 10/6/2021; 17:25:09.907;6,7877E-05
117; 10/6/2021; 17:25:09.960;6,7877E-05
118; 10/6/2021; 17:25:09.998;6,7877E-05
119; 10/6/2021; 17:25:10.045;6,7877E-05
120; 10/6/2021; 17:25:10.253;6,7877E-05
121; 10/6/2021; 17:25:10.469;6,7877E-05
122; 10/6/2021; 17:25:10.685;6,8525E-05
123; 10/6/2021; 17:25:10.904;6,8632E-05
124; 10/6/2021; 17:25:10.936;6,8632E-05
125; 10/6/2021; 17:25:11.014;6,8632E-05
126; 10/6/2021; 17:25:11.230;6,8632E-05
127; 10/6/2021; 17:25:11.445;6,8037E-05
128; 10/6/2021; 17:25:11.661;6,7938E-05
129; 10/6/2021; 17:25:11.878;6,7938E-05
130; 10/6/2021; 17:25:11.910;6,7938E-05
131; 10/6/2021; 17:25:12.023;6,7938E-05
132; 10/6/2021; 17:25:12.242;6,7951E-05
133; 10/6/2021; 17:25:12.456;6,7951E-05
134; 10/6/2021; 17:25:12.672;6,7951E-05
135; 10/6/2021; 17:25:12.886;6,8107E-05
136; 10/6/2021; 17:25:12.918;6,8315E-05
137; 10/6/2021; 17:25:13.037;6,8315E-05
138; 10/6/2021; 17:25:13.246;6,8315E-05
139; 10/6/2021; 17:25:13.461;6,8315E-05
140; 10/6/2021; 17:25:13.674;6,8201E-05
141; 10/6/2021; 17:25:13.890;6,8115E-05
142; 10/6/2021; 17:25:13.921;6,8115E-05
143; 10/6/2021; 17:25:13.953;6,8115E-05
144; 10/6/2021; 17:25:13.984;6,8115E-05
145; 10/6/2021; 17:25:14.016;6,8115E-05
146; 10/6/2021; 17:25:14.231;6,8115E-05
147; 10/6/2021; 17:25:14.445;6,7795E-05
148; 10/6/2021; 17:25:14.659;6,7555E-05
149; 10/6/2021; 17:25:14.874;6,7555E-05
150; 10/6/2021; 17:25:14.905;6,7555E-05
151; 10/6/2021; 17:25:14.937;6,7555E-05
152; 10/6/2021; 17:25:14.969;6,7555E-05
153; 10/6/2021; 17:25:15.000;6,7555E-05
154; 10/6/2021; 17:25:15.215;6,7678E-05
155; 10/6/2021; 17:25:15.429;6,7842E-05
156; 10/6/2021; 17:25:15.646;6,7842E-05
157; 10/6/2021; 17:25:15.862;6,7842E-05
158; 10/6/2021; 17:25:16.077;6,7927E-05
159; 10/6/2021; 17:25:16.292;6,7927E-05
160; 10/6/2021; 17:25:16.512;6,7927E-05
161; 10/6/2021; 17:25:16.727;6,7958E-05
162; 10/6/2021; 17:25:16.943;6,7981E-05
163; 10/6/2021; 17:25:16.975;6,7981E-05
164; 10/6/2021; 17:25:17.007;6,7981E-05
165; 10/6/2021; 17:25:17.220;6,7981E-05
166; 10/6/2021; 17:25:17.435;6,8036E-05
167; 10/6/2021; 17:25:17.649;6,8362E-05
168; 10/6/2021; 17:25:17.863;6,8362E-05
169; 10/6/2021; 17:25:18.077;6,8362E-05
170; 10/6/2021; 17:25:18.293;6,8011E-05
171; 10/6/2021; 17:25:18.508;6,7749E-05
172; 10/6/2021; 17:25:18.723;6,7749E-05
173; 10/6/2021; 17:25:18.937;6,7827E-05
174; 10/6/2021; 17:25:18.969;6,8296E-05
175; 10/6/2021; 17:25:19.001;6,8296E-05
176; 10/6/2021; 17:25:19.216;6,8296E-05
177; 10/6/2021; 17:25:19.430;6,8296E-05
178; 10/6/2021; 17:25:19.645;6,8296E-05
179; 10/6/2021; 17:25:19.860;6,8401E-05
180; 10/6/2021; 17:25:20.075;6,8444E-05
181; 10/6/2021; 17:25:20.292;6,8444E-05
182; 10/6/2021; 17:25:20.507;6,8358E-05
183; 10/6/2021; 17:25:20.721;6,7842E-05
184; 10/6/2021; 17:25:20.934;6,7842E-05
185; 10/6/2021; 17:25:20.966;6,7842E-05
186; 10/6/2021; 17:25:21.003;6,7842E-05
187; 10/6/2021; 17:25:21.217;6,7842E-05
188; 10/6/2021; 17:25:21.432;6,8515E-05
189; 10/6/2021; 17:25:21.646;6,8515E-05
190; 10/6/2021; 17:25:21.859;6,8515E-05
191; 10/6/2021; 17:25:22.073;6,8461E-05
192; 10/6/2021; 17:25:22.287;6,8389E-05
193; 10/6/2021; 17:25:22.501;6,8389E-05
194; 10/6/2021; 17:25:22.718;6,8389E-05
195; 10/6/2021; 17:25:22.933;6,8633E-05
196; 10/6/2021; 17:25:22.965;6,8673E-05
197; 10/6/2021; 17:25:22.996;6,8673E-05
198; 10/6/2021; 17:25:23.028;6,8673E-05
199; 10/6/2021; 17:25:23.242;6,8673E-05
200; 10/6/2021; 17:25:23.457;6,8673E-05
