128; 10/6/2021; 19:07:17.491;1,4167E-05
129; 10/6/2021; 19:07:17.613;1,4167E-05
130; 10/6/2021; 19:07:17.735;1,4167E-05
131; 10/6/2021; 19:07:17.857;1,4167E-05
132; 10/6/2021; 19:07:17.980;1,4167E-05
133; 10/6/2021; 19:07:18.011;1,4167E-05
134; 10/6/2021; 19:07:18.134;1,4334E-05
135; 10/6/2021; 19:07:18.255;1,4334E-05
136; 10/6/2021; 19:07:18.378;1,4334E-05
137; 10/6/2021; 19:07:18.501;1,4334E-05
138; 10/6/2021; 19:07:18.622;1,4334E-05
139; 10/6/2021; 19:07:18.744;1,4334E-05
140; 10/6/2021; 19:07:18.866;1,4132E-05
141; 10/6/2021; 19:07:18.988;1,4132E-05
142; 10/6/2021; 19:07:19.018;1,4132E-05
143; 10/6/2021; 19:07:19.140;1,4132E-05
144; 10/6/2021; 19:07:19.262;1,4132E-05
145; 10/6/2021; 19:07:19.383;1,4132E-05
146; 10/6/2021; 19:07:19.505;1,4132E-05
147; 10/6/2021; 19:07:19.627;1,4115E-05
148; 10/6/2021; 19:07:19.750;1,4115E-05
149; 10/6/2021; 19:07:19.872;1,4115E-05
150; 10/6/2021; 19:07:19.904;1,4115E-05
151; 10/6/2021; 19:07:19.935;1,4115E-05
152; 10/6/2021; 19:07:19.966;1,4115E-05
153; 10/6/2021; 19:07:19.996;1,4115E-05
154; 10/6/2021; 19:07:20.027;1,4115E-05
155; 10/6/2021; 19:07:20.149;1,4115E-05
156; 10/6/2021; 19:07:20.272;1,4115E-05
157; 10/6/2021; 19:07:20.394;1,4178E-05
158; 10/6/2021; 19:07:20.516;1,4178E-05
159; 10/6/2021; 19:07:20.638;1,4178E-05
160; 10/6/2021; 19:07:20.760;1,4178E-05
161; 10/6/2021; 19:07:20.881;1,4178E-05
162; 10/6/2021; 19:07:20.912;1,4178E-05
163; 10/6/2021; 19:07:20.944;1,4178E-05
164; 10/6/2021; 19:07:20.975;1,4178E-05
165; 10/6/2021; 19:07:21.006;1,4178E-05
166; 10/6/2021; 19:07:21.128;1,4055E-05
167; 10/6/2021; 19:07:21.249;1,4014E-05
168; 10/6/2021; 19:07:21.371;1,4014E-05
169; 10/6/2021; 19:07:21.493;1,4014E-05
170; 10/6/2021; 19:07:21.614;1,4014E-05
171; 10/6/2021; 19:07:21.736;1,4014E-05
172; 10/6/2021; 19:07:21.858;1,4393E-05
173; 10/6/2021; 19:07:21.980;1,452E-05
174; 10/6/2021; 19:07:22.011;1,452E-05
175; 10/6/2021; 19:07:22.139;1,452E-05
176; 10/6/2021; 19:07:22.260;1,452E-05
177; 10/6/2021; 19:07:22.381;1,452E-05
178; 10/6/2021; 19:07:22.503;1,452E-05
179; 10/6/2021; 19:07:22.624;1,4491E-05
180; 10/6/2021; 19:07:22.747;1,4402E-05
181; 10/6/2021; 19:07:22.869;1,4402E-05
182; 10/6/2021; 19:07:22.990;1,4402E-05
183; 10/6/2021; 19:07:23.021;1,4402E-05
184; 10/6/2021; 19:07:23.123;1,4402E-05
185; 10/6/2021; 19:07:23.244;1,4402E-05
186; 10/6/2021; 19:07:23.366;1,4395E-05
187; 10/6/2021; 19:07:23.488;1,4372E-05
188; 10/6/2021; 19:07:23.610;1,4372E-05
189; 10/6/2021; 19:07:23.733;1,4372E-05
190; 10/6/2021; 19:07:23.856;1,4372E-05
191; 10/6/2021; 19:07:23.978;1,4372E-05
192; 10/6/2021; 19:07:24.009;1,4372E-05
193; 10/6/2021; 19:07:24.117;1,4387E-05
194; 10/6/2021; 19:07:24.241;1,4416E-05
