98; 10/6/2021; 17:47:27.364;4,2127E-05
99; 10/6/2021; 17:47:27.488;4,2127E-05
100; 10/6/2021; 17:47:27.614;4,2127E-05
101; 10/6/2021; 17:47:27.736;4,2127E-05
102; 10/6/2021; 17:47:27.859;4,1831E-05
103; 10/6/2021; 17:47:27.979;4,0943E-05
104; 10/6/2021; 17:47:28.027;4,0943E-05
105; 10/6/2021; 17:47:28.150;4,0943E-05
106; 10/6/2021; 17:47:28.273;4,0943E-05
107; 10/6/2021; 17:47:28.396;4,0943E-05
108; 10/6/2021; 17:47:28.519;4,0943E-05
109; 10/6/2021; 17:47:28.646;4,0797E-05
110; 10/6/2021; 17:47:28.754;4,0358E-05
111; 10/6/2021; 17:47:28.864;4,0358E-05
112; 10/6/2021; 17:47:28.993;4,0358E-05
113; 10/6/2021; 17:47:29.025;4,0358E-05
114; 10/6/2021; 17:47:29.147;4,0358E-05
115; 10/6/2021; 17:47:29.270;4,0358E-05
116; 10/6/2021; 17:47:29.392;4,076E-05
117; 10/6/2021; 17:47:29.516;4,1966E-05
118; 10/6/2021; 17:47:29.641;4,1966E-05
119; 10/6/2021; 17:47:29.763;4,1966E-05
120; 10/6/2021; 17:47:29.885;4,1966E-05
121; 10/6/2021; 17:47:29.918;4,1966E-05
122; 10/6/2021; 17:47:29.949;4,1966E-05
123; 10/6/2021; 17:47:29.980;4,1966E-05
124; 10/6/2021; 17:47:30.012;4,1966E-05
125; 10/6/2021; 17:47:30.135;4,2074E-05
126; 10/6/2021; 17:47:30.259;4,2398E-05
127; 10/6/2021; 17:47:30.382;4,2398E-05
128; 10/6/2021; 17:47:30.504;4,2398E-05
129; 10/6/2021; 17:47:30.629;4,2398E-05
130; 10/6/2021; 17:47:30.753;4,2398E-05
131; 10/6/2021; 17:47:30.876;4,2398E-05
132; 10/6/2021; 17:47:30.908;4,2089E-05
133; 10/6/2021; 17:47:30.939;4,2089E-05
134; 10/6/2021; 17:47:30.971;4,2089E-05
135; 10/6/2021; 17:47:31.003;4,2089E-05
136; 10/6/2021; 17:47:31.126;4,2089E-05
137; 10/6/2021; 17:47:31.248;4,2089E-05
138; 10/6/2021; 17:47:31.372;4,2089E-05
139; 10/6/2021; 17:47:31.494;4,2089E-05
140; 10/6/2021; 17:47:31.618;4,2089E-05
141; 10/6/2021; 17:47:31.741;4,2274E-05
142; 10/6/2021; 17:47:31.865;4,2335E-05
143; 10/6/2021; 17:47:31.989;4,2335E-05
144; 10/6/2021; 17:47:32.020;4,2335E-05
145; 10/6/2021; 17:47:32.143;4,2335E-05
146; 10/6/2021; 17:47:32.267;4,2335E-05
147; 10/6/2021; 17:47:32.390;4,2335E-05
148; 10/6/2021; 17:47:32.513;4,19E-05
149; 10/6/2021; 17:47:32.636;4,1755E-05
150; 10/6/2021; 17:47:32.760;4,1755E-05
151; 10/6/2021; 17:47:32.884;4,1755E-05
152; 10/6/2021; 17:47:32.916;4,1755E-05
153; 10/6/2021; 17:47:32.947;4,1755E-05
154; 10/6/2021; 17:47:32.978;4,1755E-05
155; 10/6/2021; 17:47:33.014;4,1755E-05
156; 10/6/2021; 17:47:33.137;4,1755E-05
157; 10/6/2021; 17:47:33.261;4,211E-05
158; 10/6/2021; 17:47:33.384;4,2229E-05
159; 10/6/2021; 17:47:33.507;4,2229E-05
160; 10/6/2021; 17:47:33.631;4,2229E-05
161; 10/6/2021; 17:47:33.755;4,2229E-05
162; 10/6/2021; 17:47:33.879;4,2229E-05
163; 10/6/2021; 17:47:33.910;4,2229E-05
164; 10/6/2021; 17:47:33.942;4,0839E-05
165; 10/6/2021; 17:47:33.974;4,0839E-05
166; 10/6/2021; 17:47:34.005;4,0839E-05
167; 10/6/2021; 17:47:34.129;4,0839E-05
168; 10/6/2021; 17:47:34.252;4,0839E-05
169; 10/6/2021; 17:47:34.375;4,0839E-05
170; 10/6/2021; 17:47:34.500;4,0839E-05
171; 10/6/2021; 17:47:34.623;4,0839E-05
172; 10/6/2021; 17:47:34.748;4,0836E-05
173; 10/6/2021; 17:47:34.872;4,0834E-05
174; 10/6/2021; 17:47:34.904;4,0834E-05
175; 10/6/2021; 17:47:34.994;4,0834E-05
176; 10/6/2021; 17:47:35.075;4,0834E-05
177; 10/6/2021; 17:47:35.175;4,0834E-05
178; 10/6/2021; 17:47:35.278;4,0834E-05
179; 10/6/2021; 17:47:35.395;4,0834E-05
180; 10/6/2021; 17:47:35.520;4,1121E-05
181; 10/6/2021; 17:47:35.645;4,1408E-05
182; 10/6/2021; 17:47:35.769;4,1408E-05
183; 10/6/2021; 17:47:35.894;4,1408E-05
184; 10/6/2021; 17:47:35.925;4,1408E-05
185; 10/6/2021; 17:47:36.002;4,1408E-05
186; 10/6/2021; 17:47:36.132;4,1408E-05
187; 10/6/2021; 17:47:36.236;4,1408E-05
188; 10/6/2021; 17:47:36.361;4,102E-05
189; 10/6/2021; 17:47:36.486;4,102E-05
190; 10/6/2021; 17:47:36.611;4,102E-05
191; 10/6/2021; 17:47:36.735;4,102E-05
192; 10/6/2021; 17:47:36.858;4,102E-05
193; 10/6/2021; 17:47:36.983;4,102E-05
194; 10/6/2021; 17:47:37.016;4,1996E-05
195; 10/6/2021; 17:47:37.142;4,1996E-05
196; 10/6/2021; 17:47:37.255;4,1996E-05
197; 10/6/2021; 17:47:37.378;4,1996E-05
198; 10/6/2021; 17:47:37.503;4,1996E-05
199; 10/6/2021; 17:47:37.626;4,1996E-05
200; 10/6/2021; 17:47:37.750;4,1996E-05
201; 10/6/2021; 17:47:37.873;4,1714E-05
202; 10/6/2021; 17:47:37.905;4,1714E-05
203; 10/6/2021; 17:47:37.936;4,1714E-05
204; 10/6/2021; 17:47:37.967;4,1714E-05
205; 10/6/2021; 17:47:37.999;4,1714E-05
206; 10/6/2021; 17:47:38.030;4,1714E-05
207; 10/6/2021; 17:47:38.154;4,1714E-05
208; 10/6/2021; 17:47:38.276;4,1714E-05
209; 10/6/2021; 17:47:38.400;4,1714E-05
210; 10/6/2021; 17:47:38.523;4,1714E-05
211; 10/6/2021; 17:47:38.646;4,1922E-05
212; 10/6/2021; 17:47:38.769;4,1922E-05
213; 10/6/2021; 17:47:38.893;4,1922E-05
214; 10/6/2021; 17:47:38.926;4,1922E-05
215; 10/6/2021; 17:47:38.958;4,1922E-05
216; 10/6/2021; 17:47:38.989;4,1922E-05
217; 10/6/2021; 17:47:39.021;4,1922E-05
218; 10/6/2021; 17:47:39.145;4,1922E-05
219; 10/6/2021; 17:47:39.269;4,1922E-05
220; 10/6/2021; 17:47:39.392;4,117E-05
221; 10/6/2021; 17:47:39.516;4,117E-05
222; 10/6/2021; 17:47:39.638;4,117E-05
223; 10/6/2021; 17:47:39.763;4,117E-05
224; 10/6/2021; 17:47:39.886;4,117E-05
225; 10/6/2021; 17:47:39.917;4,117E-05
226; 10/6/2021; 17:47:39.950;4,117E-05
227; 10/6/2021; 17:47:39.982;4,117E-05
228; 10/6/2021; 17:47:40.013;4,117E-05
229; 10/6/2021; 17:47:40.136;4,1277E-05
230; 10/6/2021; 17:47:40.259;4,1312E-05
231; 10/6/2021; 17:47:40.382;4,1312E-05
232; 10/6/2021; 17:47:40.507;4,1312E-05
233; 10/6/2021; 17:47:40.630;4,1312E-05
234; 10/6/2021; 17:47:40.753;4,1312E-05
235; 10/6/2021; 17:47:40.876;4,1442E-05
236; 10/6/2021; 17:47:40.909;4,1572E-05
237; 10/6/2021; 17:47:40.941;4,1572E-05
238; 10/6/2021; 17:47:40.973;4,1572E-05
239; 10/6/2021; 17:47:41.005;4,1572E-05
240; 10/6/2021; 17:47:41.127;4,1572E-05
241; 10/6/2021; 17:47:41.252;4,1572E-05
242; 10/6/2021; 17:47:41.375;4,1572E-05
243; 10/6/2021; 17:47:41.499;4,1572E-05
244; 10/6/2021; 17:47:41.621;4,1554E-05
245; 10/6/2021; 17:47:41.745;4,1537E-05
246; 10/6/2021; 17:47:41.869;4,1537E-05
247; 10/6/2021; 17:47:41.992;4,1537E-05
248; 10/6/2021; 17:47:42.024;4,1537E-05
249; 10/6/2021; 17:47:42.146;4,1537E-05
250; 10/6/2021; 17:47:42.269;4,1537E-05
251; 10/6/2021; 17:47:42.392;4,1315E-05
252; 10/6/2021; 17:47:42.515;4,1093E-05
253; 10/6/2021; 17:47:42.638;4,1093E-05
254; 10/6/2021; 17:47:42.761;4,1093E-05
255; 10/6/2021; 17:47:42.885;4,1093E-05
256; 10/6/2021; 17:47:42.917;4,1093E-05
257; 10/6/2021; 17:47:42.949;4,1093E-05
258; 10/6/2021; 17:47:42.981;4,1093E-05
259; 10/6/2021; 17:47:43.013;4,1093E-05
260; 10/6/2021; 17:47:43.136;4,1097E-05
261; 10/6/2021; 17:47:43.258;4,111E-05
262; 10/6/2021; 17:47:43.381;4,111E-05
263; 10/6/2021; 17:47:43.506;4,111E-05
264; 10/6/2021; 17:47:43.630;4,111E-05
265; 10/6/2021; 17:47:43.754;4,111E-05
266; 10/6/2021; 17:47:43.877;4,1069E-05
267; 10/6/2021; 17:47:43.909;4,0948E-05
268; 10/6/2021; 17:47:43.941;4,0948E-05
269; 10/6/2021; 17:47:43.973;4,0948E-05
270; 10/6/2021; 17:47:44.006;4,0948E-05
271; 10/6/2021; 17:47:44.130;4,0948E-05
272; 10/6/2021; 17:47:44.253;4,0948E-05
273; 10/6/2021; 17:47:44.376;4,0948E-05
274; 10/6/2021; 17:47:44.499;4,0948E-05
275; 10/6/2021; 17:47:44.622;4,0948E-05
276; 10/6/2021; 17:47:44.746;4,1517E-05
277; 10/6/2021; 17:47:44.868;4,1517E-05
278; 10/6/2021; 17:47:44.993;4,1517E-05
279; 10/6/2021; 17:47:45.025;4,1517E-05
280; 10/6/2021; 17:47:45.148;4,1517E-05
281; 10/6/2021; 17:47:45.270;4,1517E-05
282; 10/6/2021; 17:47:45.392;4,1504E-05
283; 10/6/2021; 17:47:45.515;4,1465E-05
284; 10/6/2021; 17:47:45.638;4,1465E-05
285; 10/6/2021; 17:47:45.761;4,1465E-05
286; 10/6/2021; 17:47:45.884;4,1465E-05
287; 10/6/2021; 17:47:45.915;4,1465E-05
288; 10/6/2021; 17:47:45.947;4,1465E-05
289; 10/6/2021; 17:47:45.978;4,1465E-05
290; 10/6/2021; 17:47:46.009;4,1465E-05
291; 10/6/2021; 17:47:46.132;4,1465E-05
292; 10/6/2021; 17:47:46.255;4,1671E-05
293; 10/6/2021; 17:47:46.379;4,1671E-05
294; 10/6/2021; 17:47:46.502;4,1671E-05
295; 10/6/2021; 17:47:46.625;4,1671E-05
296; 10/6/2021; 17:47:46.748;4,1671E-05
297; 10/6/2021; 17:47:46.871;4,1671E-05
298; 10/6/2021; 17:47:46.903;4,1671E-05
299; 10/6/2021; 17:47:46.935;4,1069E-05
300; 10/6/2021; 17:47:46.967;4,1069E-05
301; 10/6/2021; 17:47:47.000;4,1069E-05
302; 10/6/2021; 17:47:47.123;4,1069E-05
303; 10/6/2021; 17:47:47.247;4,1069E-05
304; 10/6/2021; 17:47:47.371;4,1069E-05
305; 10/6/2021; 17:47:47.492;4,1069E-05
306; 10/6/2021; 17:47:47.615;4,1069E-05
