35; 10/6/2021; 17:30:05.942;5,9584E-05
36; 10/6/2021; 17:30:05.974;5,9584E-05
37; 10/6/2021; 17:30:06.005;5,9584E-05
38; 10/6/2021; 17:30:06.222;5,9584E-05
39; 10/6/2021; 17:30:06.440;5,9481E-05
40; 10/6/2021; 17:30:06.649;5,9223E-05
41; 10/6/2021; 17:30:06.862;5,9223E-05
42; 10/6/2021; 17:30:07.077;5,9223E-05
43; 10/6/2021; 17:30:07.279;5,921E-05
44; 10/6/2021; 17:30:07.509;5,9204E-05
45; 10/6/2021; 17:30:07.717;5,9204E-05
46; 10/6/2021; 17:30:07.932;5,9302E-05
47; 10/6/2021; 17:30:07.963;5,9893E-05
48; 10/6/2021; 17:30:08.002;5,9893E-05
49; 10/6/2021; 17:30:08.221;5,9893E-05
50; 10/6/2021; 17:30:08.435;5,9893E-05
51; 10/6/2021; 17:30:08.654;5,9893E-05
52; 10/6/2021; 17:30:08.870;5,9836E-05
53; 10/6/2021; 17:30:08.904;5,9836E-05
54; 10/6/2021; 17:30:08.959;5,9836E-05
55; 10/6/2021; 17:30:09.029;5,9836E-05
56; 10/6/2021; 17:30:09.244;5,9836E-05
57; 10/6/2021; 17:30:09.456;5,9867E-05
58; 10/6/2021; 17:30:09.672;6,0054E-05
59; 10/6/2021; 17:30:09.887;6,0054E-05
60; 10/6/2021; 17:30:09.920;6,0054E-05
61; 10/6/2021; 17:30:10.054;6,0054E-05
62; 10/6/2021; 17:30:10.258;6,0312E-05
63; 10/6/2021; 17:30:10.466;6,0569E-05
64; 10/6/2021; 17:30:10.676;6,0569E-05
65; 10/6/2021; 17:30:10.895;6,0569E-05
66; 10/6/2021; 17:30:10.957;6,0569E-05
67; 10/6/2021; 17:30:10.989;6,2853E-05
68; 10/6/2021; 17:30:11.050;6,2853E-05
69; 10/6/2021; 17:30:11.270;6,2853E-05
70; 10/6/2021; 17:30:11.487;6,2853E-05
71; 10/6/2021; 17:30:11.701;6,2853E-05
72; 10/6/2021; 17:30:11.916;6,2861E-05
73; 10/6/2021; 17:30:11.973;6,2861E-05
74; 10/6/2021; 17:30:12.005;6,2861E-05
75; 10/6/2021; 17:30:12.220;6,2861E-05
76; 10/6/2021; 17:30:12.434;6,2861E-05
77; 10/6/2021; 17:30:12.649;6,2542E-05
78; 10/6/2021; 17:30:12.864;6,2415E-05
79; 10/6/2021; 17:30:13.078;6,2415E-05
80; 10/6/2021; 17:30:13.294;6,2248E-05
81; 10/6/2021; 17:30:13.512;6,183E-05
82; 10/6/2021; 17:30:13.727;6,183E-05
83; 10/6/2021; 17:30:13.942;6,183E-05
84; 10/6/2021; 17:30:13.973;6,183E-05
85; 10/6/2021; 17:30:14.027;6,183E-05
86; 10/6/2021; 17:30:14.236;6,2475E-05
87; 10/6/2021; 17:30:14.452;6,2475E-05
88; 10/6/2021; 17:30:14.668;6,2475E-05
89; 10/6/2021; 17:30:14.883;6,2759E-05
90; 10/6/2021; 17:30:14.914;6,3137E-05
91; 10/6/2021; 17:30:14.999;6,3137E-05
92; 10/6/2021; 17:30:15.047;6,3137E-05
93; 10/6/2021; 17:30:15.266;6,3137E-05
94; 10/6/2021; 17:30:15.480;6,3137E-05
95; 10/6/2021; 17:30:15.696;6,2934E-05
96; 10/6/2021; 17:30:15.910;6,2853E-05
97; 10/6/2021; 17:30:15.942;6,2853E-05
98; 10/6/2021; 17:30:15.989;6,2853E-05
99; 10/6/2021; 17:30:16.029;6,2853E-05
100; 10/6/2021; 17:30:16.254;6,2853E-05
101; 10/6/2021; 17:30:16.469;6,2987E-05
102; 10/6/2021; 17:30:16.684;6,3041E-05
103; 10/6/2021; 17:30:16.902;6,3041E-05
104; 10/6/2021; 17:30:16.934;6,3041E-05
105; 10/6/2021; 17:30:16.992;6,3041E-05
106; 10/6/2021; 17:30:17.062;6,3041E-05
107; 10/6/2021; 17:30:17.287;6,2462E-05
108; 10/6/2021; 17:30:17.502;6,2462E-05
109; 10/6/2021; 17:30:17.720;6,2462E-05
110; 10/6/2021; 17:30:17.935;6,2236E-05
111; 10/6/2021; 17:30:17.967;6,1936E-05
112; 10/6/2021; 17:30:18.041;6,1936E-05
113; 10/6/2021; 17:30:18.265;6,1936E-05
114; 10/6/2021; 17:30:18.484;6,1936E-05
115; 10/6/2021; 17:30:18.702;6,214E-05
116; 10/6/2021; 17:30:18.918;6,2412E-05
117; 10/6/2021; 17:30:18.950;6,2412E-05
118; 10/6/2021; 17:30:19.022;6,2412E-05
119; 10/6/2021; 17:30:19.243;6,2412E-05
120; 10/6/2021; 17:30:19.460;6,248E-05
121; 10/6/2021; 17:30:19.675;6,265E-05
122; 10/6/2021; 17:30:19.891;6,265E-05
123; 10/6/2021; 17:30:19.923;6,265E-05
124; 10/6/2021; 17:30:20.024;6,265E-05
125; 10/6/2021; 17:30:20.231;6,2411E-05
126; 10/6/2021; 17:30:20.448;6,2251E-05
127; 10/6/2021; 17:30:20.665;6,2251E-05
128; 10/6/2021; 17:30:20.879;6,2251E-05
129; 10/6/2021; 17:30:20.910;6,2251E-05
130; 10/6/2021; 17:30:20.942;6,2152E-05
131; 10/6/2021; 17:30:20.975;6,2152E-05
132; 10/6/2021; 17:30:21.007;6,2152E-05
133; 10/6/2021; 17:30:21.223;6,2152E-05
134; 10/6/2021; 17:30:21.440;6,2152E-05
135; 10/6/2021; 17:30:21.657;6,2152E-05
136; 10/6/2021; 17:30:21.871;6,2141E-05
137; 10/6/2021; 17:30:21.903;6,2139E-05
138; 10/6/2021; 17:30:21.935;6,2139E-05
139; 10/6/2021; 17:30:21.967;6,2139E-05
140; 10/6/2021; 17:30:21.999;6,2139E-05
141; 10/6/2021; 17:30:22.030;6,2139E-05
142; 10/6/2021; 17:30:22.246;6,2139E-05
143; 10/6/2021; 17:30:22.461;6,2139E-05
144; 10/6/2021; 17:30:22.678;6,2215E-05
145; 10/6/2021; 17:30:22.892;6,2215E-05
146; 10/6/2021; 17:30:22.924;6,2215E-05
147; 10/6/2021; 17:30:22.955;6,2215E-05
148; 10/6/2021; 17:30:22.987;6,2215E-05
149; 10/6/2021; 17:30:23.019;6,2215E-05
150; 10/6/2021; 17:30:23.235;6,2248E-05
151; 10/6/2021; 17:30:23.451;6,2445E-05
152; 10/6/2021; 17:30:23.665;6,2445E-05
153; 10/6/2021; 17:30:23.881;6,2445E-05
154; 10/6/2021; 17:30:23.912;6,2445E-05
155; 10/6/2021; 17:30:23.944;6,2445E-05
156; 10/6/2021; 17:30:23.976;6,2445E-05
157; 10/6/2021; 17:30:24.008;6,2784E-05
158; 10/6/2021; 17:30:24.223;6,2784E-05
159; 10/6/2021; 17:30:24.437;6,2784E-05
160; 10/6/2021; 17:30:24.654;6,2784E-05
161; 10/6/2021; 17:30:24.868;6,2775E-05
162; 10/6/2021; 17:30:25.083;6,2768E-05
163; 10/6/2021; 17:30:25.299;6,2768E-05
164; 10/6/2021; 17:30:25.516;6,2768E-05
165; 10/6/2021; 17:30:25.735;6,2861E-05
166; 10/6/2021; 17:30:25.955;6,2861E-05
167; 10/6/2021; 17:30:25.987;6,2861E-05
168; 10/6/2021; 17:30:26.019;6,2861E-05
169; 10/6/2021; 17:30:26.235;6,2861E-05
170; 10/6/2021; 17:30:26.450;6,2326E-05
171; 10/6/2021; 17:30:26.665;6,2237E-05
172; 10/6/2021; 17:30:26.880;6,2237E-05
173; 10/6/2021; 17:30:26.912;6,2237E-05
174; 10/6/2021; 17:30:26.943;6,2237E-05
175; 10/6/2021; 17:30:26.975;6,2237E-05
176; 10/6/2021; 17:30:27.007;6,2237E-05
177; 10/6/2021; 17:30:27.224;6,2497E-05
178; 10/6/2021; 17:30:27.439;6,2497E-05
179; 10/6/2021; 17:30:27.653;6,2497E-05
180; 10/6/2021; 17:30:27.867;6,2498E-05
181; 10/6/2021; 17:30:28.082;6,25E-05
182; 10/6/2021; 17:30:28.296;6,25E-05
183; 10/6/2021; 17:30:28.510;6,25E-05
184; 10/6/2021; 17:30:28.725;6,2363E-05
185; 10/6/2021; 17:30:28.938;6,2308E-05
186; 10/6/2021; 17:30:28.970;6,2308E-05
187; 10/6/2021; 17:30:29.005;6,2308E-05
188; 10/6/2021; 17:30:29.220;6,2308E-05
189; 10/6/2021; 17:30:29.436;6,224E-05
190; 10/6/2021; 17:30:29.653;6,2188E-05
191; 10/6/2021; 17:30:29.867;6,2188E-05
192; 10/6/2021; 17:30:30.081;6,2188E-05
193; 10/6/2021; 17:30:30.298;6,1993E-05
194; 10/6/2021; 17:30:30.513;6,1961E-05
195; 10/6/2021; 17:30:30.727;6,1961E-05
