513; 10/6/2021; 14:30:38.437;1,2131E-06
514; 10/6/2021; 14:30:38.650;1,1939E-06
515; 10/6/2021; 14:30:38.864;1,2216E-06
516; 10/6/2021; 14:30:39.076;1,2174E-06
517; 10/6/2021; 14:30:39.290;1,2173E-06
518; 10/6/2021; 14:30:39.503;1,227E-06
519; 10/6/2021; 14:30:39.715;1,2111E-06
520; 10/6/2021; 14:30:39.928;1,2098E-06
521; 10/6/2021; 14:30:39.959;1,2059E-06
522; 10/6/2021; 14:30:39.991;1,1838E-06
523; 10/6/2021; 14:30:40.023;1,2122E-06
524; 10/6/2021; 14:30:40.234;1,2073E-06
525; 10/6/2021; 14:30:40.448;1,2052E-06
526; 10/6/2021; 14:30:40.660;1,2045E-06
527; 10/6/2021; 14:30:40.873;1,2151E-06
528; 10/6/2021; 14:30:40.904;1,2384E-06
529; 10/6/2021; 14:30:40.935;1,2012E-06
530; 10/6/2021; 14:30:40.967;1,2108E-06
531; 10/6/2021; 14:30:40.998;1,2001E-06
532; 10/6/2021; 14:30:41.030;1,1933E-06
533; 10/6/2021; 14:30:41.244;1,1955E-06
534; 10/6/2021; 14:30:41.459;1,1985E-06
535; 10/6/2021; 14:30:41.676;1,2107E-06
536; 10/6/2021; 14:30:41.888;1,2029E-06
537; 10/6/2021; 14:30:41.919;1,1832E-06
538; 10/6/2021; 14:30:41.950;1,2223E-06
539; 10/6/2021; 14:30:41.981;1,1756E-06
540; 10/6/2021; 14:30:42.013;1,2182E-06
541; 10/6/2021; 14:30:42.226;1,1891E-06
542; 10/6/2021; 14:30:42.440;1,203E-06
543; 10/6/2021; 14:30:42.654;1,1976E-06
544; 10/6/2021; 14:30:42.869;1,2042E-06
545; 10/6/2021; 14:30:43.081;1,1957E-06
546; 10/6/2021; 14:30:43.293;1,1868E-06
547; 10/6/2021; 14:30:43.505;1,2149E-06
548; 10/6/2021; 14:30:43.720;1,1971E-06
549; 10/6/2021; 14:30:43.934;1,2152E-06
550; 10/6/2021; 14:30:43.965;1,2458E-06
551; 10/6/2021; 14:30:43.996;1,1791E-06
552; 10/6/2021; 14:30:44.027;1,1919E-06
553; 10/6/2021; 14:30:44.242;1,2021E-06
554; 10/6/2021; 14:30:44.457;1,187E-06
555; 10/6/2021; 14:30:44.673;1,2075E-06
556; 10/6/2021; 14:30:44.884;1,2065E-06
557; 10/6/2021; 14:30:44.915;1,1952E-06
558; 10/6/2021; 14:30:44.946;1,2116E-06
559; 10/6/2021; 14:30:44.978;1,1982E-06
560; 10/6/2021; 14:30:45.010;1,2198E-06
561; 10/6/2021; 14:30:45.227;1,1941E-06
562; 10/6/2021; 14:30:45.440;1,2044E-06
563; 10/6/2021; 14:30:45.656;1,1983E-06
564; 10/6/2021; 14:30:45.870;1,1956E-06
565; 10/6/2021; 14:30:45.901;1,1832E-06
566; 10/6/2021; 14:30:45.932;1,1906E-06
567; 10/6/2021; 14:30:45.968;1,1906E-06
568; 10/6/2021; 14:30:45.999;1,1952E-06
569; 10/6/2021; 14:30:46.030;1,195E-06
570; 10/6/2021; 14:30:46.244;1,195E-06
571; 10/6/2021; 14:30:46.458;1,1994E-06
572; 10/6/2021; 14:30:46.672;1,2023E-06
573; 10/6/2021; 14:30:46.887;1,205E-06
574; 10/6/2021; 14:30:46.918;1,2135E-06
575; 10/6/2021; 14:30:46.949;1,2056E-06
576; 10/6/2021; 14:30:46.980;1,2223E-06
577; 10/6/2021; 14:30:47.011;1,1807E-06
578; 10/6/2021; 14:30:47.223;1,1823E-06
579; 10/6/2021; 14:30:47.437;1,2009E-06
580; 10/6/2021; 14:30:47.650;1,2039E-06
581; 10/6/2021; 14:30:47.863;1,1851E-06
582; 10/6/2021; 14:30:48.076;1,1974E-06
583; 10/6/2021; 14:30:48.289;1,1984E-06
584; 10/6/2021; 14:30:48.502;1,1949E-06
585; 10/6/2021; 14:30:48.715;1,1994E-06
586; 10/6/2021; 14:30:48.929;1,1936E-06
587; 10/6/2021; 14:30:48.960;1,1802E-06
588; 10/6/2021; 14:30:48.991;1,2026E-06
589; 10/6/2021; 14:30:49.022;1,178E-06
590; 10/6/2021; 14:30:49.236;1,1879E-06
591; 10/6/2021; 14:30:49.449;1,1843E-06
592; 10/6/2021; 14:30:49.663;1,1906E-06
593; 10/6/2021; 14:30:49.876;1,2016E-06
594; 10/6/2021; 14:30:49.907;1,1608E-06
595; 10/6/2021; 14:30:49.953;1,2062E-06
596; 10/6/2021; 14:30:49.996;1,2067E-06
597; 10/6/2021; 14:30:50.044;1,1933E-06
598; 10/6/2021; 14:30:50.270;1,2044E-06
599; 10/6/2021; 14:30:50.487;1,1985E-06
600; 10/6/2021; 14:30:50.701;1,1883E-06
601; 10/6/2021; 14:30:50.916;1,1996E-06
602; 10/6/2021; 14:30:50.947;1,1911E-06
603; 10/6/2021; 14:30:50.993;1,1813E-06
604; 10/6/2021; 14:30:51.032;1,1898E-06
605; 10/6/2021; 14:30:51.257;1,1891E-06
606; 10/6/2021; 14:30:51.471;1,1969E-06
607; 10/6/2021; 14:30:51.687;1,18E-06
608; 10/6/2021; 14:30:51.899;1,1972E-06
609; 10/6/2021; 14:30:51.931;1,2113E-06
610; 10/6/2021; 14:30:51.974;1,2064E-06
611; 10/6/2021; 14:30:52.020;1,2064E-06
612; 10/6/2021; 14:30:52.246;1,1864E-06
613; 10/6/2021; 14:30:52.460;1,2121E-06
614; 10/6/2021; 14:30:52.674;1,1849E-06
615; 10/6/2021; 14:30:52.888;1,2031E-06
616; 10/6/2021; 14:30:52.919;1,1993E-06
617; 10/6/2021; 14:30:52.982;1,1884E-06
618; 10/6/2021; 14:30:53.032;1,1971E-06
619; 10/6/2021; 14:30:53.239;1,1929E-06
620; 10/6/2021; 14:30:53.453;1,1958E-06
621; 10/6/2021; 14:30:53.669;1,1848E-06
622; 10/6/2021; 14:30:53.882;1,1986E-06
623; 10/6/2021; 14:30:53.914;1,1704E-06
624; 10/6/2021; 14:30:53.959;1,1704E-06
625; 10/6/2021; 14:30:54.009;1,1794E-06
626; 10/6/2021; 14:30:54.233;1,2088E-06
627; 10/6/2021; 14:30:54.449;1,2073E-06
628; 10/6/2021; 14:30:54.663;1,2011E-06
629; 10/6/2021; 14:30:54.877;1,2214E-06
630; 10/6/2021; 14:30:54.909;1,1857E-06
631; 10/6/2021; 14:30:54.961;1,1911E-06
632; 10/6/2021; 14:30:55.012;1,2384E-06
633; 10/6/2021; 14:30:55.219;1,2263E-06
634; 10/6/2021; 14:30:55.432;1,211E-06
635; 10/6/2021; 14:30:55.643;1,2131E-06
636; 10/6/2021; 14:30:55.858;1,2124E-06
637; 10/6/2021; 14:30:56.075;1,2204E-06
638; 10/6/2021; 14:30:56.290;1,2015E-06
639; 10/6/2021; 14:30:56.505;1,1917E-06
640; 10/6/2021; 14:30:56.721;1,2043E-06
641; 10/6/2021; 14:30:56.936;1,1976E-06
642; 10/6/2021; 14:30:56.968;1,2059E-06
643; 10/6/2021; 14:30:57.017;1,2059E-06
644; 10/6/2021; 14:30:57.246;1,1973E-06
645; 10/6/2021; 14:30:57.461;1,1919E-06
646; 10/6/2021; 14:30:57.675;1,1851E-06
647; 10/6/2021; 14:30:57.890;1,2013E-06
648; 10/6/2021; 14:30:57.923;1,2329E-06
649; 10/6/2021; 14:30:57.982;1,2053E-06
650; 10/6/2021; 14:30:58.038;1,2018E-06
651; 10/6/2021; 14:30:58.245;1,1893E-06
652; 10/6/2021; 14:30:58.459;1,1995E-06
653; 10/6/2021; 14:30:58.672;1,2162E-06
654; 10/6/2021; 14:30:58.886;1,1938E-06
655; 10/6/2021; 14:30:58.917;1,1824E-06
656; 10/6/2021; 14:30:58.960;1,1783E-06
657; 10/6/2021; 14:30:59.007;1,1736E-06
658; 10/6/2021; 14:30:59.236;1,2023E-06
659; 10/6/2021; 14:30:59.451;1,2054E-06
660; 10/6/2021; 14:30:59.666;1,1884E-06
661; 10/6/2021; 14:30:59.880;1,195E-06
662; 10/6/2021; 14:30:59.911;1,2037E-06
663; 10/6/2021; 14:30:59.962;1,1824E-06
664; 10/6/2021; 14:31:00.004;1,1799E-06
665; 10/6/2021; 14:31:00.214;1,1957E-06
666; 10/6/2021; 14:31:00.428;1,1981E-06
667; 10/6/2021; 14:31:00.643;1,2065E-06
668; 10/6/2021; 14:31:00.857;1,2074E-06
669; 10/6/2021; 14:31:01.071;1,1957E-06
670; 10/6/2021; 14:31:01.287;1,185E-06
671; 10/6/2021; 14:31:01.501;1,1996E-06
672; 10/6/2021; 14:31:01.715;1,2064E-06
673; 10/6/2021; 14:31:01.929;1,2067E-06
674; 10/6/2021; 14:31:01.961;1,1917E-06
675; 10/6/2021; 14:31:01.995;1,219E-06
676; 10/6/2021; 14:31:02.030;1,1966E-06
677; 10/6/2021; 14:31:02.244;1,1989E-06
678; 10/6/2021; 14:31:02.458;1,2085E-06
679; 10/6/2021; 14:31:02.672;1,208E-06
680; 10/6/2021; 14:31:02.888;1,2006E-06
681; 10/6/2021; 14:31:02.919;1,2163E-06
682; 10/6/2021; 14:31:02.951;1,2215E-06
683; 10/6/2021; 14:31:02.982;1,2455E-06
684; 10/6/2021; 14:31:03.014;1,2067E-06
685; 10/6/2021; 14:31:03.227;1,225E-06
686; 10/6/2021; 14:31:03.441;1,217E-06
687; 10/6/2021; 14:31:03.657;1,2105E-06
688; 10/6/2021; 14:31:03.871;1,2187E-06
689; 10/6/2021; 14:31:03.902;1,2198E-06
690; 10/6/2021; 14:31:03.934;1,2182E-06
691; 10/6/2021; 14:31:03.966;1,2182E-06
692; 10/6/2021; 14:31:03.998;1,2094E-06
693; 10/6/2021; 14:31:04.029;1,2163E-06
694; 10/6/2021; 14:31:04.245;1,2021E-06
695; 10/6/2021; 14:31:04.461;1,1972E-06
696; 10/6/2021; 14:31:04.676;1,2124E-06
697; 10/6/2021; 14:31:04.889;1,2042E-06
698; 10/6/2021; 14:31:04.920;1,1947E-06
699; 10/6/2021; 14:31:04.951;1,2081E-06
700; 10/6/2021; 14:31:04.984;1,1742E-06
701; 10/6/2021; 14:31:05.016;1,2094E-06
702; 10/6/2021; 14:31:05.231;1,2184E-06
703; 10/6/2021; 14:31:05.446;1,2055E-06
704; 10/6/2021; 14:31:05.661;1,2033E-06
705; 10/6/2021; 14:31:05.874;1,2117E-06
706; 10/6/2021; 14:31:05.905;1,1739E-06
707; 10/6/2021; 14:31:05.937;1,1843E-06
708; 10/6/2021; 14:31:05.969;1,1843E-06
709; 10/6/2021; 14:31:06.000;1,2223E-06
710; 10/6/2021; 14:31:06.216;1,2003E-06
711; 10/6/2021; 14:31:06.429;1,1994E-06
712; 10/6/2021; 14:31:06.645;1,2041E-06
713; 10/6/2021; 14:31:06.863;1,1814E-06
714; 10/6/2021; 14:31:07.078;1,1969E-06
715; 10/6/2021; 14:31:07.292;1,19E-06
716; 10/6/2021; 14:31:07.506;1,1916E-06
717; 10/6/2021; 14:31:07.718;1,1992E-06
718; 10/6/2021; 14:31:07.933;1,2177E-06
719; 10/6/2021; 14:31:07.964;1,2204E-06
720; 10/6/2021; 14:31:07.995;1,1996E-06
721; 10/6/2021; 14:31:08.026;1,204E-06
722; 10/6/2021; 14:31:08.240;1,2012E-06
723; 10/6/2021; 14:31:08.453;1,212E-06
724; 10/6/2021; 14:31:08.666;1,2196E-06
725; 10/6/2021; 14:31:08.878;1,1939E-06
726; 10/6/2021; 14:31:08.909;1,1868E-06
727; 10/6/2021; 14:31:08.940;1,1876E-06
728; 10/6/2021; 14:31:08.972;1,1865E-06
729; 10/6/2021; 14:31:09.004;1,1758E-06
730; 10/6/2021; 14:31:09.217;1,1903E-06
731; 10/6/2021; 14:31:09.433;1,1941E-06
732; 10/6/2021; 14:31:09.645;1,1902E-06
733; 10/6/2021; 14:31:09.859;1,1989E-06
734; 10/6/2021; 14:31:10.074;1,1981E-06
735; 10/6/2021; 14:31:10.287;1,1927E-06
736; 10/6/2021; 14:31:10.501;1,1908E-06
737; 10/6/2021; 14:31:10.715;1,1971E-06
738; 10/6/2021; 14:31:10.929;1,1907E-06
739; 10/6/2021; 14:31:10.960;1,1791E-06
740; 10/6/2021; 14:31:10.992;1,1668E-06
741; 10/6/2021; 14:31:11.024;1,2149E-06
742; 10/6/2021; 14:31:11.236;1,201E-06
743; 10/6/2021; 14:31:11.449;1,2049E-06
744; 10/6/2021; 14:31:11.663;1,1919E-06
745; 10/6/2021; 14:31:11.878;1,2227E-06
746; 10/6/2021; 14:31:11.909;1,1928E-06
747; 10/6/2021; 14:31:11.941;1,2113E-06
748; 10/6/2021; 14:31:11.973;1,2113E-06
749; 10/6/2021; 14:31:12.004;1,178E-06
750; 10/6/2021; 14:31:12.219;1,2032E-06
751; 10/6/2021; 14:31:12.431;1,1914E-06
752; 10/6/2021; 14:31:12.645;1,1959E-06
753; 10/6/2021; 14:31:12.859;1,2052E-06
754; 10/6/2021; 14:31:13.071;1,1976E-06
755; 10/6/2021; 14:31:13.286;1,187E-06
756; 10/6/2021; 14:31:13.500;1,204E-06
757; 10/6/2021; 14:31:13.714;1,2107E-06
758; 10/6/2021; 14:31:13.927;1,2114E-06
759; 10/6/2021; 14:31:13.959;1,1715E-06
760; 10/6/2021; 14:31:13.991;1,2004E-06
761; 10/6/2021; 14:31:14.023;1,222E-06
762; 10/6/2021; 14:31:14.235;1,2066E-06
763; 10/6/2021; 14:31:14.448;1,2075E-06
764; 10/6/2021; 14:31:14.661;1,1862E-06
765; 10/6/2021; 14:31:14.874;1,2074E-06
766; 10/6/2021; 14:31:14.905;1,1884E-06
767; 10/6/2021; 14:31:14.937;1,2094E-06
768; 10/6/2021; 14:31:14.968;1,2255E-06
769; 10/6/2021; 14:31:15.000;1,1881E-06
770; 10/6/2021; 14:31:15.212;1,2072E-06
771; 10/6/2021; 14:31:15.424;1,2136E-06
772; 10/6/2021; 14:31:15.639;1,2057E-06
773; 10/6/2021; 14:31:15.852;1,1949E-06
774; 10/6/2021; 14:31:16.065;1,2119E-06
775; 10/6/2021; 14:31:16.278;1,2076E-06
776; 10/6/2021; 14:31:16.493;1,204E-06
777; 10/6/2021; 14:31:16.708;1,2127E-06
778; 10/6/2021; 14:31:16.924;1,2071E-06
779; 10/6/2021; 14:31:16.955;1,2037E-06
780; 10/6/2021; 14:31:16.986;1,2048E-06
781; 10/6/2021; 14:31:17.017;1,2048E-06
782; 10/6/2021; 14:31:17.230;1,1997E-06
783; 10/6/2021; 14:31:17.443;1,2092E-06
784; 10/6/2021; 14:31:17.656;1,2076E-06
785; 10/6/2021; 14:31:17.870;1,1783E-06
786; 10/6/2021; 14:31:17.902;1,1963E-06
787; 10/6/2021; 14:31:17.933;1,2018E-06
788; 10/6/2021; 14:31:17.964;1,1545E-06
789; 10/6/2021; 14:31:18.005;1,1851E-06
790; 10/6/2021; 14:31:18.218;1,1973E-06
791; 10/6/2021; 14:31:18.432;1,1763E-06
792; 10/6/2021; 14:31:18.643;1,1876E-06
793; 10/6/2021; 14:31:18.857;1,1775E-06
794; 10/6/2021; 14:31:19.071;1,1822E-06
795; 10/6/2021; 14:31:19.283;1,2113E-06
796; 10/6/2021; 14:31:19.497;1,1952E-06
797; 10/6/2021; 14:31:19.710;1,1852E-06
798; 10/6/2021; 14:31:19.925;1,1859E-06
799; 10/6/2021; 14:31:19.956;1,163E-06
800; 10/6/2021; 14:31:19.988;1,169E-06
801; 10/6/2021; 14:31:20.019;1,1816E-06
802; 10/6/2021; 14:31:20.232;1,1943E-06
803; 10/6/2021; 14:31:20.446;1,2024E-06
804; 10/6/2021; 14:31:20.660;1,1871E-06
805; 10/6/2021; 14:31:20.875;1,1821E-06
806; 10/6/2021; 14:31:20.906;1,216E-06
807; 10/6/2021; 14:31:20.937;1,199E-06
808; 10/6/2021; 14:31:20.969;1,2187E-06
809; 10/6/2021; 14:31:21.001;1,2113E-06
810; 10/6/2021; 14:31:21.214;1,2002E-06
811; 10/6/2021; 14:31:21.430;1,1952E-06
812; 10/6/2021; 14:31:21.642;1,1834E-06
813; 10/6/2021; 14:31:21.856;1,2022E-06
814; 10/6/2021; 14:31:22.069;1,2062E-06
815; 10/6/2021; 14:31:22.284;1,2025E-06
816; 10/6/2021; 14:31:22.497;1,1884E-06
817; 10/6/2021; 14:31:22.715;1,1925E-06
818; 10/6/2021; 14:31:22.928;1,2062E-06
819; 10/6/2021; 14:31:22.959;1,2324E-06
820; 10/6/2021; 14:31:22.990;1,2255E-06
821; 10/6/2021; 14:31:23.022;1,1919E-06
822; 10/6/2021; 14:31:23.236;1,203E-06
823; 10/6/2021; 14:31:23.449;1,1953E-06
824; 10/6/2021; 14:31:23.663;1,2231E-06
825; 10/6/2021; 14:31:23.876;1,2151E-06
826; 10/6/2021; 14:31:23.908;1,1963E-06
827; 10/6/2021; 14:31:23.939;1,178E-06
828; 10/6/2021; 14:31:23.970;1,2179E-06
829; 10/6/2021; 14:31:24.001;1,169E-06
830; 10/6/2021; 14:31:24.215;1,1935E-06
831; 10/6/2021; 14:31:24.428;1,209E-06
832; 10/6/2021; 14:31:24.641;1,2275E-06
833; 10/6/2021; 14:31:24.856;1,2131E-06
834; 10/6/2021; 14:31:25.070;1,1991E-06
835; 10/6/2021; 14:31:25.283;1,213E-06
836; 10/6/2021; 14:31:25.497;1,2103E-06
837; 10/6/2021; 14:31:25.709;1,2125E-06
838; 10/6/2021; 14:31:25.923;1,225E-06
839; 10/6/2021; 14:31:25.957;1,2007E-06
840; 10/6/2021; 14:31:25.988;1,2021E-06
841; 10/6/2021; 14:31:26.020;1,1745E-06
842; 10/6/2021; 14:31:26.235;1,2156E-06
843; 10/6/2021; 14:31:26.449;1,2073E-06
844; 10/6/2021; 14:31:26.662;1,1846E-06
845; 10/6/2021; 14:31:26.876;1,2069E-06
846; 10/6/2021; 14:31:26.909;1,1895E-06
847; 10/6/2021; 14:31:26.941;1,196E-06
848; 10/6/2021; 14:31:26.973;1,196E-06
849; 10/6/2021; 14:31:27.005;1,2288E-06
850; 10/6/2021; 14:31:27.218;1,1963E-06
851; 10/6/2021; 14:31:27.432;1,1975E-06
852; 10/6/2021; 14:31:27.645;1,1989E-06
853; 10/6/2021; 14:31:27.859;1,1879E-06
854; 10/6/2021; 14:31:28.073;1,2023E-06
855; 10/6/2021; 14:31:28.285;1,1873E-06
856; 10/6/2021; 14:31:28.499;1,1895E-06
857; 10/6/2021; 14:31:28.714;1,2011E-06
858; 10/6/2021; 14:31:28.927;1,198E-06
859; 10/6/2021; 14:31:28.958;1,1791E-06
860; 10/6/2021; 14:31:28.989;1,2187E-06
861; 10/6/2021; 14:31:29.020;1,1922E-06
862; 10/6/2021; 14:31:29.235;1,1889E-06
863; 10/6/2021; 14:31:29.449;1,1897E-06
864; 10/6/2021; 14:31:29.664;1,197E-06
865; 10/6/2021; 14:31:29.877;1,1803E-06
866; 10/6/2021; 14:31:29.908;1,1848E-06
867; 10/6/2021; 14:31:29.940;1,1838E-06
868; 10/6/2021; 14:31:29.973;1,1592E-06
869; 10/6/2021; 14:31:30.004;1,1906E-06
870; 10/6/2021; 14:31:30.217;1,1793E-06
871; 10/6/2021; 14:31:30.431;1,1911E-06
872; 10/6/2021; 14:31:30.645;1,206E-06
873; 10/6/2021; 14:31:30.860;1,2175E-06
874; 10/6/2021; 14:31:31.073;1,2026E-06
875; 10/6/2021; 14:31:31.287;1,1954E-06
876; 10/6/2021; 14:31:31.503;1,1957E-06
877; 10/6/2021; 14:31:31.722;1,2005E-06
878; 10/6/2021; 14:31:31.936;1,1881E-06
879; 10/6/2021; 14:31:31.968;1,2097E-06
880; 10/6/2021; 14:31:31.999;1,2294E-06
881; 10/6/2021; 14:31:32.031;1,2094E-06
882; 10/6/2021; 14:31:32.248;1,201E-06
883; 10/6/2021; 14:31:32.462;1,195E-06
884; 10/6/2021; 14:31:32.676;1,1946E-06
885; 10/6/2021; 14:31:32.892;1,2079E-06
886; 10/6/2021; 14:31:32.924;1,1758E-06
887; 10/6/2021; 14:31:32.955;1,2067E-06
888; 10/6/2021; 14:31:32.987;1,2116E-06
889; 10/6/2021; 14:31:33.019;1,1947E-06
890; 10/6/2021; 14:31:33.233;1,1861E-06
891; 10/6/2021; 14:31:33.446;1,2048E-06
892; 10/6/2021; 14:31:33.659;1,205E-06
893; 10/6/2021; 14:31:33.880;1,1996E-06
894; 10/6/2021; 14:31:33.911;1,193E-06
895; 10/6/2021; 14:31:33.942;1,1966E-06
896; 10/6/2021; 14:31:33.974;1,1928E-06
897; 10/6/2021; 14:31:34.006;1,1674E-06
898; 10/6/2021; 14:31:34.220;1,1921E-06
899; 10/6/2021; 14:31:34.433;1,1875E-06
900; 10/6/2021; 14:31:34.645;1,1893E-06
901; 10/6/2021; 14:31:34.859;1,1987E-06
902; 10/6/2021; 14:31:35.073;1,2256E-06
903; 10/6/2021; 14:31:35.285;1,222E-06
904; 10/6/2021; 14:31:35.498;1,2125E-06
905; 10/6/2021; 14:31:35.713;1,2155E-06
906; 10/6/2021; 14:31:35.926;1,2209E-06
907; 10/6/2021; 14:31:35.957;1,2182E-06
908; 10/6/2021; 14:31:35.989;1,2231E-06
909; 10/6/2021; 14:31:36.021;1,2231E-06
910; 10/6/2021; 14:31:36.234;1,2035E-06
911; 10/6/2021; 14:31:36.448;1,212E-06
912; 10/6/2021; 14:31:36.662;1,2156E-06
913; 10/6/2021; 14:31:36.876;1,2161E-06
914; 10/6/2021; 14:31:36.907;1,1761E-06
915; 10/6/2021; 14:31:36.938;1,1829E-06
916; 10/6/2021; 14:31:36.969;1,2078E-06
917; 10/6/2021; 14:31:37.001;1,1892E-06
918; 10/6/2021; 14:31:37.214;1,2124E-06
919; 10/6/2021; 14:31:37.428;1,1883E-06
920; 10/6/2021; 14:31:37.642;1,1963E-06
921; 10/6/2021; 14:31:37.856;1,2085E-06
922; 10/6/2021; 14:31:38.070;1,214E-06
923; 10/6/2021; 14:31:38.283;1,2026E-06
924; 10/6/2021; 14:31:38.497;1,2021E-06
925; 10/6/2021; 14:31:38.711;1,2166E-06
926; 10/6/2021; 14:31:38.924;1,2003E-06
927; 10/6/2021; 14:31:38.959;1,1969E-06
928; 10/6/2021; 14:31:38.991;1,2182E-06
929; 10/6/2021; 14:31:39.022;1,21E-06
930; 10/6/2021; 14:31:39.238;1,2039E-06
931; 10/6/2021; 14:31:39.453;1,1946E-06
932; 10/6/2021; 14:31:39.668;1,1989E-06
933; 10/6/2021; 14:31:39.881;1,1788E-06
934; 10/6/2021; 14:31:39.912;1,2171E-06
935; 10/6/2021; 14:31:39.944;1,1985E-06
936; 10/6/2021; 14:31:39.976;1,1862E-06
937; 10/6/2021; 14:31:40.008;1,1764E-06
938; 10/6/2021; 14:31:40.221;1,1886E-06
939; 10/6/2021; 14:31:40.434;1,1892E-06
940; 10/6/2021; 14:31:40.648;1,1925E-06
941; 10/6/2021; 14:31:40.863;1,1924E-06
942; 10/6/2021; 14:31:41.078;1,1946E-06
943; 10/6/2021; 14:31:41.291;1,1963E-06
944; 10/6/2021; 14:31:41.505;1,1884E-06
945; 10/6/2021; 14:31:41.720;1,193E-06
946; 10/6/2021; 14:31:41.934;1,2099E-06
947; 10/6/2021; 14:31:41.965;1,2236E-06
948; 10/6/2021; 14:31:42.000;1,1775E-06
949; 10/6/2021; 14:31:42.215;1,1983E-06
950; 10/6/2021; 14:31:42.430;1,1912E-06
951; 10/6/2021; 14:31:42.645;1,2119E-06
952; 10/6/2021; 14:31:42.860;1,1904E-06
953; 10/6/2021; 14:31:43.075;1,2065E-06
954; 10/6/2021; 14:31:43.289;1,2207E-06
955; 10/6/2021; 14:31:43.503;1,2018E-06
956; 10/6/2021; 14:31:43.718;1,1987E-06
957; 10/6/2021; 14:31:43.932;1,2242E-06
958; 10/6/2021; 14:31:43.965;1,1952E-06
959; 10/6/2021; 14:31:43.997;1,2389E-06
960; 10/6/2021; 14:31:44.029;1,2302E-06
961; 10/6/2021; 14:31:44.244;1,2095E-06
962; 10/6/2021; 14:31:44.460;1,2177E-06
963; 10/6/2021; 14:31:44.676;1,2184E-06
964; 10/6/2021; 14:31:44.892;1,2127E-06
965; 10/6/2021; 14:31:44.924;1,2031E-06
966; 10/6/2021; 14:31:44.956;1,2122E-06
967; 10/6/2021; 14:31:44.987;1,2299E-06
968; 10/6/2021; 14:31:45.019;1,2471E-06
969; 10/6/2021; 14:31:45.234;1,2108E-06
970; 10/6/2021; 14:31:45.448;1,2181E-06
971; 10/6/2021; 14:31:45.663;1,2237E-06
972; 10/6/2021; 14:31:45.877;1,2139E-06
973; 10/6/2021; 14:31:45.909;1,2143E-06
974; 10/6/2021; 14:31:45.940;1,2146E-06
975; 10/6/2021; 14:31:45.972;1,204E-06
976; 10/6/2021; 14:31:46.003;1,207E-06
977; 10/6/2021; 14:31:46.218;1,2071E-06
978; 10/6/2021; 14:31:46.433;1,2108E-06
979; 10/6/2021; 14:31:46.648;1,2055E-06
980; 10/6/2021; 14:31:46.862;1,2069E-06
981; 10/6/2021; 14:31:47.078;1,208E-06
982; 10/6/2021; 14:31:47.292;1,2121E-06
983; 10/6/2021; 14:31:47.512;1,2084E-06
984; 10/6/2021; 14:31:47.728;1,1993E-06
985; 10/6/2021; 14:31:47.942;1,2078E-06
986; 10/6/2021; 14:31:47.974;1,1848E-06
987; 10/6/2021; 14:31:48.006;1,2012E-06
988; 10/6/2021; 14:31:48.221;1,2145E-06
989; 10/6/2021; 14:31:48.433;1,2174E-06
990; 10/6/2021; 14:31:48.648;1,2001E-06
991; 10/6/2021; 14:31:48.863;1,1999E-06
992; 10/6/2021; 14:31:49.077;1,2126E-06
993; 10/6/2021; 14:31:49.291;1,1995E-06
994; 10/6/2021; 14:31:49.507;1,1923E-06
995; 10/6/2021; 14:31:49.722;1,2079E-06
996; 10/6/2021; 14:31:49.937;1,1909E-06
997; 10/6/2021; 14:31:49.968;1,228E-06
998; 10/6/2021; 14:31:50.000;1,1876E-06
999; 10/6/2021; 14:31:50.215;1,2009E-06
1000; 10/6/2021; 14:31:50.427;1,2006E-06
1001; 10/6/2021; 14:31:50.642;1,1846E-06
1002; 10/6/2021; 14:31:50.857;1,1993E-06
1003; 10/6/2021; 14:31:51.072;1,2126E-06
1004; 10/6/2021; 14:31:51.287;1,1855E-06
1005; 10/6/2021; 14:31:51.501;1,2055E-06
1006; 10/6/2021; 14:31:51.715;1,1962E-06
1007; 10/6/2021; 14:31:51.930;1,2117E-06
1008; 10/6/2021; 14:31:51.961;1,2012E-06
1009; 10/6/2021; 14:31:51.993;1,2133E-06
1010; 10/6/2021; 14:31:52.025;1,1977E-06
1011; 10/6/2021; 14:31:52.240;1,1998E-06
1012; 10/6/2021; 14:31:52.455;1,1958E-06
1013; 10/6/2021; 14:31:52.669;1,2041E-06
1014; 10/6/2021; 14:31:52.885;1,1964E-06
1015; 10/6/2021; 14:31:52.917;1,196E-06
1016; 10/6/2021; 14:31:52.949;1,1742E-06
1017; 10/6/2021; 14:31:52.981;1,2048E-06
1018; 10/6/2021; 14:31:53.013;1,2048E-06
1019; 10/6/2021; 14:31:53.228;1,2027E-06
1020; 10/6/2021; 14:31:53.442;1,1926E-06
1021; 10/6/2021; 14:31:53.657;1,1942E-06
1022; 10/6/2021; 14:31:53.880;1,2289E-06
1023; 10/6/2021; 14:31:53.912;1,2477E-06
1024; 10/6/2021; 14:31:53.946;1,2275E-06
1025; 10/6/2021; 14:31:53.978;1,2206E-06
1026; 10/6/2021; 14:31:54.010;1,225E-06
1027; 10/6/2021; 14:31:54.225;1,2255E-06
1028; 10/6/2021; 14:31:54.440;1,2376E-06
1029; 10/6/2021; 14:31:54.654;1,2316E-06
1030; 10/6/2021; 14:31:54.868;1,2135E-06
1031; 10/6/2021; 14:31:55.083;1,2353E-06
