163; 10/6/2021; 17:54:23.030;3,5557E-05
164; 10/6/2021; 17:54:23.157;3,5557E-05
165; 10/6/2021; 17:54:23.279;3,5557E-05
166; 10/6/2021; 17:54:23.402;3,5557E-05
167; 10/6/2021; 17:54:23.525;3,5557E-05
168; 10/6/2021; 17:54:23.647;3,5557E-05
169; 10/6/2021; 17:54:23.770;3,5467E-05
170; 10/6/2021; 17:54:23.894;3,5467E-05
171; 10/6/2021; 17:54:23.926;3,5467E-05
172; 10/6/2021; 17:54:23.957;3,5467E-05
173; 10/6/2021; 17:54:23.989;3,5467E-05
174; 10/6/2021; 17:54:24.021;3,5467E-05
175; 10/6/2021; 17:54:24.146;3,5467E-05
176; 10/6/2021; 17:54:24.268;3,5467E-05
177; 10/6/2021; 17:54:24.391;3,5467E-05
178; 10/6/2021; 17:54:24.514;3,5668E-05
179; 10/6/2021; 17:54:24.638;3,5869E-05
180; 10/6/2021; 17:54:24.761;3,5869E-05
181; 10/6/2021; 17:54:24.885;3,5869E-05
182; 10/6/2021; 17:54:24.916;3,5869E-05
183; 10/6/2021; 17:54:24.987;3,5869E-05
184; 10/6/2021; 17:54:25.049;3,5869E-05
185; 10/6/2021; 17:54:25.168;3,5869E-05
186; 10/6/2021; 17:54:25.292;3,5795E-05
187; 10/6/2021; 17:54:25.415;3,5771E-05
188; 10/6/2021; 17:54:25.537;3,5771E-05
189; 10/6/2021; 17:54:25.660;3,5771E-05
190; 10/6/2021; 17:54:25.783;3,5771E-05
191; 10/6/2021; 17:54:25.908;3,5771E-05
192; 10/6/2021; 17:54:25.939;3,5771E-05
193; 10/6/2021; 17:54:26.024;3,5957E-05
194; 10/6/2021; 17:54:26.129;3,5957E-05
195; 10/6/2021; 17:54:26.255;3,5957E-05
196; 10/6/2021; 17:54:26.378;3,5957E-05
197; 10/6/2021; 17:54:26.501;3,5957E-05
198; 10/6/2021; 17:54:26.624;3,5957E-05
199; 10/6/2021; 17:54:26.748;3,5941E-05
200; 10/6/2021; 17:54:26.871;3,5894E-05
201; 10/6/2021; 17:54:26.903;3,5894E-05
202; 10/6/2021; 17:54:27.006;3,5894E-05
203; 10/6/2021; 17:54:27.133;3,5894E-05
204; 10/6/2021; 17:54:27.257;3,5894E-05
205; 10/6/2021; 17:54:27.381;3,5894E-05
206; 10/6/2021; 17:54:27.504;3,5864E-05
207; 10/6/2021; 17:54:27.631;3,5773E-05
208; 10/6/2021; 17:54:27.754;3,5773E-05
209; 10/6/2021; 17:54:27.875;3,5773E-05
210; 10/6/2021; 17:54:27.907;3,5773E-05
211; 10/6/2021; 17:54:27.939;3,5773E-05
212; 10/6/2021; 17:54:27.971;3,5773E-05
213; 10/6/2021; 17:54:28.003;3,5773E-05
214; 10/6/2021; 17:54:28.126;3,5773E-05
215; 10/6/2021; 17:54:28.250;3,5773E-05
216; 10/6/2021; 17:54:28.374;3,5787E-05
217; 10/6/2021; 17:54:28.498;3,5787E-05
218; 10/6/2021; 17:54:28.621;3,5787E-05
219; 10/6/2021; 17:54:28.744;3,5787E-05
220; 10/6/2021; 17:54:28.866;3,5787E-05
221; 10/6/2021; 17:54:28.989;3,5787E-05
222; 10/6/2021; 17:54:29.021;3,5697E-05
223; 10/6/2021; 17:54:29.146;3,5697E-05
224; 10/6/2021; 17:54:29.269;3,5697E-05
225; 10/6/2021; 17:54:29.392;3,5697E-05
226; 10/6/2021; 17:54:29.515;3,5697E-05
227; 10/6/2021; 17:54:29.639;3,5697E-05
228; 10/6/2021; 17:54:29.763;3,5697E-05
229; 10/6/2021; 17:54:29.886;3,5245E-05
230; 10/6/2021; 17:54:29.956;3,5245E-05
231; 10/6/2021; 17:54:29.987;3,5245E-05
232; 10/6/2021; 17:54:30.019;3,5245E-05
233; 10/6/2021; 17:54:30.143;3,5245E-05
234; 10/6/2021; 17:54:30.267;3,5245E-05
235; 10/6/2021; 17:54:30.390;3,5245E-05
236; 10/6/2021; 17:54:30.513;3,5245E-05
237; 10/6/2021; 17:54:30.636;3,5418E-05
238; 10/6/2021; 17:54:30.758;3,5475E-05
239; 10/6/2021; 17:54:30.882;3,5475E-05
240; 10/6/2021; 17:54:30.913;3,5475E-05
241; 10/6/2021; 17:54:30.945;3,5475E-05
242; 10/6/2021; 17:54:30.976;3,5475E-05
243; 10/6/2021; 17:54:31.009;3,5475E-05
244; 10/6/2021; 17:54:31.133;3,5475E-05
245; 10/6/2021; 17:54:31.255;3,5475E-05
246; 10/6/2021; 17:54:31.379;3,5393E-05
247; 10/6/2021; 17:54:31.503;3,5311E-05
248; 10/6/2021; 17:54:31.626;3,5311E-05
249; 10/6/2021; 17:54:31.749;3,5311E-05
250; 10/6/2021; 17:54:31.874;3,5311E-05
251; 10/6/2021; 17:54:31.907;3,5311E-05
252; 10/6/2021; 17:54:31.939;3,5311E-05
253; 10/6/2021; 17:54:31.971;3,5311E-05
254; 10/6/2021; 17:54:32.003;3,5311E-05
255; 10/6/2021; 17:54:32.126;3,5409E-05
256; 10/6/2021; 17:54:32.249;3,5442E-05
257; 10/6/2021; 17:54:32.373;3,5442E-05
258; 10/6/2021; 17:54:32.496;3,5442E-05
259; 10/6/2021; 17:54:32.620;3,5442E-05
260; 10/6/2021; 17:54:32.745;3,5442E-05
261; 10/6/2021; 17:54:32.868;3,5571E-05
262; 10/6/2021; 17:54:32.991;3,5699E-05
263; 10/6/2021; 17:54:33.023;3,5699E-05
264; 10/6/2021; 17:54:33.146;3,5699E-05
265; 10/6/2021; 17:54:33.269;3,5699E-05
266; 10/6/2021; 17:54:33.393;3,5699E-05
267; 10/6/2021; 17:54:33.515;3,5699E-05
268; 10/6/2021; 17:54:33.638;3,5746E-05
269; 10/6/2021; 17:54:33.762;3,5792E-05
270; 10/6/2021; 17:54:33.886;3,5792E-05
271; 10/6/2021; 17:54:33.918;3,5792E-05
272; 10/6/2021; 17:54:33.950;3,5792E-05
273; 10/6/2021; 17:54:33.982;3,5792E-05
274; 10/6/2021; 17:54:34.015;3,5792E-05
275; 10/6/2021; 17:54:34.138;3,5792E-05
276; 10/6/2021; 17:54:34.261;3,5792E-05
277; 10/6/2021; 17:54:34.385;3,5717E-05
278; 10/6/2021; 17:54:34.507;3,5492E-05
279; 10/6/2021; 17:54:34.630;3,5492E-05
280; 10/6/2021; 17:54:34.752;3,5492E-05
281; 10/6/2021; 17:54:34.876;3,5492E-05
282; 10/6/2021; 17:54:34.907;3,5492E-05
283; 10/6/2021; 17:54:34.939;3,5492E-05
284; 10/6/2021; 17:54:34.970;3,5492E-05
285; 10/6/2021; 17:54:35.002;3,5492E-05
286; 10/6/2021; 17:54:35.126;3,5449E-05
287; 10/6/2021; 17:54:35.249;3,5322E-05
288; 10/6/2021; 17:54:35.375;3,5322E-05
289; 10/6/2021; 17:54:35.498;3,5322E-05
290; 10/6/2021; 17:54:35.623;3,5322E-05
291; 10/6/2021; 17:54:35.746;3,5322E-05
292; 10/6/2021; 17:54:35.870;3,5322E-05
293; 10/6/2021; 17:54:35.902;3,5322E-05
294; 10/6/2021; 17:54:35.933;3,5322E-05
295; 10/6/2021; 17:54:35.965;3,5322E-05
296; 10/6/2021; 17:54:35.996;3,5322E-05
297; 10/6/2021; 17:54:36.028;3,5322E-05
298; 10/6/2021; 17:54:36.151;3,5322E-05
299; 10/6/2021; 17:54:36.275;3,5322E-05
300; 10/6/2021; 17:54:36.398;3,5322E-05
301; 10/6/2021; 17:54:36.521;3,5322E-05
302; 10/6/2021; 17:54:36.644;3,5322E-05
303; 10/6/2021; 17:54:36.774;3,5188E-05
304; 10/6/2021; 17:54:36.901;3,5188E-05
305; 10/6/2021; 17:54:36.933;3,5188E-05
306; 10/6/2021; 17:54:36.964;3,5188E-05
307; 10/6/2021; 17:54:36.996;3,5188E-05
308; 10/6/2021; 17:54:37.028;3,5188E-05
309; 10/6/2021; 17:54:37.151;3,5188E-05
310; 10/6/2021; 17:54:37.274;3,5188E-05
311; 10/6/2021; 17:54:37.397;3,5188E-05
312; 10/6/2021; 17:54:37.520;3,5207E-05
