151; 10/6/2021; 18:03:33.507;2,5461E-05
152; 10/6/2021; 18:03:33.630;2,5461E-05
153; 10/6/2021; 18:03:33.752;2,5461E-05
154; 10/6/2021; 18:03:33.875;2,5461E-05
155; 10/6/2021; 18:03:33.907;2,5461E-05
156; 10/6/2021; 18:03:33.939;2,5461E-05
157; 10/6/2021; 18:03:33.970;2,5461E-05
158; 10/6/2021; 18:03:34.002;2,5461E-05
159; 10/6/2021; 18:03:34.125;2,5471E-05
160; 10/6/2021; 18:03:34.247;2,5475E-05
161; 10/6/2021; 18:03:34.369;2,5475E-05
162; 10/6/2021; 18:03:34.493;2,5475E-05
163; 10/6/2021; 18:03:34.619;2,5475E-05
164; 10/6/2021; 18:03:34.742;2,5475E-05
165; 10/6/2021; 18:03:34.865;2,5358E-05
166; 10/6/2021; 18:03:34.987;2,5319E-05
167; 10/6/2021; 18:03:35.052;2,5319E-05
168; 10/6/2021; 18:03:35.177;2,5319E-05
169; 10/6/2021; 18:03:35.299;2,5319E-05
170; 10/6/2021; 18:03:35.423;2,5319E-05
171; 10/6/2021; 18:03:35.547;2,5319E-05
172; 10/6/2021; 18:03:35.670;2,5538E-05
173; 10/6/2021; 18:03:35.794;2,5538E-05
174; 10/6/2021; 18:03:35.916;2,5538E-05
175; 10/6/2021; 18:03:35.949;2,5538E-05
176; 10/6/2021; 18:03:35.996;2,5538E-05
177; 10/6/2021; 18:03:36.046;2,5538E-05
178; 10/6/2021; 18:03:36.175;2,5538E-05
179; 10/6/2021; 18:03:36.299;2,5538E-05
180; 10/6/2021; 18:03:36.424;2,5836E-05
181; 10/6/2021; 18:03:36.548;2,5836E-05
182; 10/6/2021; 18:03:36.672;2,5836E-05
183; 10/6/2021; 18:03:36.796;2,5836E-05
184; 10/6/2021; 18:03:36.921;2,5836E-05
185; 10/6/2021; 18:03:36.953;2,5836E-05
186; 10/6/2021; 18:03:37.045;2,5836E-05
187; 10/6/2021; 18:03:37.165;2,6884E-05
188; 10/6/2021; 18:03:37.286;2,6884E-05
189; 10/6/2021; 18:03:37.405;2,6884E-05
190; 10/6/2021; 18:03:37.528;2,6884E-05
191; 10/6/2021; 18:03:37.655;2,6884E-05
192; 10/6/2021; 18:03:37.781;2,6884E-05
193; 10/6/2021; 18:03:37.904;2,6823E-05
194; 10/6/2021; 18:03:37.935;2,6763E-05
195; 10/6/2021; 18:03:38.012;2,6763E-05
196; 10/6/2021; 18:03:38.142;2,6763E-05
197; 10/6/2021; 18:03:38.266;2,6763E-05
198; 10/6/2021; 18:03:38.390;2,6763E-05
199; 10/6/2021; 18:03:38.520;2,6763E-05
200; 10/6/2021; 18:03:38.643;2,6758E-05
201; 10/6/2021; 18:03:38.768;2,6741E-05
202; 10/6/2021; 18:03:38.891;2,6741E-05
203; 10/6/2021; 18:03:38.922;2,6741E-05
204; 10/6/2021; 18:03:38.954;2,6741E-05
205; 10/6/2021; 18:03:38.985;2,6741E-05
206; 10/6/2021; 18:03:39.017;2,6741E-05
207; 10/6/2021; 18:03:39.139;2,6741E-05
208; 10/6/2021; 18:03:39.262;2,6741E-05
209; 10/6/2021; 18:03:39.385;2,6741E-05
210; 10/6/2021; 18:03:39.510;2,6717E-05
211; 10/6/2021; 18:03:39.633;2,6717E-05
212; 10/6/2021; 18:03:39.755;2,6717E-05
213; 10/6/2021; 18:03:39.878;2,6717E-05
214; 10/6/2021; 18:03:39.910;2,6717E-05
215; 10/6/2021; 18:03:39.942;2,6717E-05
216; 10/6/2021; 18:03:39.973;2,6717E-05
217; 10/6/2021; 18:03:40.005;2,6717E-05
218; 10/6/2021; 18:03:40.128;2,6717E-05
219; 10/6/2021; 18:03:40.252;2,6435E-05
220; 10/6/2021; 18:03:40.376;2,6435E-05
221; 10/6/2021; 18:03:40.499;2,6435E-05
222; 10/6/2021; 18:03:40.623;2,6435E-05
223; 10/6/2021; 18:03:40.747;2,6435E-05
224; 10/6/2021; 18:03:40.870;2,6435E-05
225; 10/6/2021; 18:03:40.902;2,6435E-05
226; 10/6/2021; 18:03:40.934;2,6435E-05
227; 10/6/2021; 18:03:40.969;2,6501E-05
228; 10/6/2021; 18:03:41.000;2,6501E-05
229; 10/6/2021; 18:03:41.124;2,6501E-05
230; 10/6/2021; 18:03:41.247;2,6501E-05
231; 10/6/2021; 18:03:41.370;2,6501E-05
232; 10/6/2021; 18:03:41.493;2,6501E-05
233; 10/6/2021; 18:03:41.615;2,6501E-05
234; 10/6/2021; 18:03:41.738;2,6581E-05
235; 10/6/2021; 18:03:41.862;2,6662E-05
236; 10/6/2021; 18:03:41.986;2,6662E-05
237; 10/6/2021; 18:03:42.018;2,6662E-05
238; 10/6/2021; 18:03:42.140;2,6662E-05
239; 10/6/2021; 18:03:42.265;2,6662E-05
240; 10/6/2021; 18:03:42.389;2,6662E-05
241; 10/6/2021; 18:03:42.512;2,6387E-05
242; 10/6/2021; 18:03:42.635;2,6295E-05
243; 10/6/2021; 18:03:42.759;2,6295E-05
244; 10/6/2021; 18:03:42.884;2,6295E-05
245; 10/6/2021; 18:03:42.916;2,6295E-05
246; 10/6/2021; 18:03:42.948;2,6295E-05
247; 10/6/2021; 18:03:42.979;2,6295E-05
248; 10/6/2021; 18:03:43.013;2,6295E-05
249; 10/6/2021; 18:03:43.137;2,6295E-05
250; 10/6/2021; 18:03:43.259;2,6376E-05
251; 10/6/2021; 18:03:43.381;2,6457E-05
252; 10/6/2021; 18:03:43.506;2,6457E-05
253; 10/6/2021; 18:03:43.630;2,6457E-05
254; 10/6/2021; 18:03:43.753;2,6457E-05
255; 10/6/2021; 18:03:43.877;2,6457E-05
256; 10/6/2021; 18:03:43.908;2,6457E-05
257; 10/6/2021; 18:03:43.939;2,6457E-05
258; 10/6/2021; 18:03:43.971;2,6457E-05
259; 10/6/2021; 18:03:44.003;2,6227E-05
260; 10/6/2021; 18:03:44.127;2,6227E-05
261; 10/6/2021; 18:03:44.251;2,6227E-05
262; 10/6/2021; 18:03:44.374;2,6227E-05
263; 10/6/2021; 18:03:44.497;2,6227E-05
264; 10/6/2021; 18:03:44.620;2,6227E-05
265; 10/6/2021; 18:03:44.744;2,6227E-05
266; 10/6/2021; 18:03:44.867;2,632E-05
267; 10/6/2021; 18:03:44.990;2,632E-05
268; 10/6/2021; 18:03:45.022;2,632E-05
269; 10/6/2021; 18:03:45.145;2,632E-05
270; 10/6/2021; 18:03:45.268;2,632E-05
271; 10/6/2021; 18:03:45.392;2,632E-05
272; 10/6/2021; 18:03:45.515;2,632E-05
273; 10/6/2021; 18:03:45.637;2,6486E-05
274; 10/6/2021; 18:03:45.759;2,6542E-05
275; 10/6/2021; 18:03:45.883;2,6542E-05
276; 10/6/2021; 18:03:45.915;2,6542E-05
277; 10/6/2021; 18:03:45.947;2,6542E-05
278; 10/6/2021; 18:03:45.979;2,6542E-05
279; 10/6/2021; 18:03:46.010;2,6542E-05
280; 10/6/2021; 18:03:46.139;2,6542E-05
281; 10/6/2021; 18:03:46.264;2,6542E-05
282; 10/6/2021; 18:03:46.386;2,6473E-05
283; 10/6/2021; 18:03:46.510;2,6405E-05
284; 10/6/2021; 18:03:46.633;2,6405E-05
285; 10/6/2021; 18:03:46.757;2,6405E-05
286; 10/6/2021; 18:03:46.880;2,6405E-05
287; 10/6/2021; 18:03:46.912;2,6405E-05
288; 10/6/2021; 18:03:46.944;2,6405E-05
289; 10/6/2021; 18:03:46.976;2,6405E-05
290; 10/6/2021; 18:03:47.008;2,6405E-05
291; 10/6/2021; 18:03:47.132;2,6453E-05
292; 10/6/2021; 18:03:47.255;2,6501E-05
293; 10/6/2021; 18:03:47.379;2,6501E-05
294; 10/6/2021; 18:03:47.503;2,6501E-05
295; 10/6/2021; 18:03:47.626;2,6501E-05
296; 10/6/2021; 18:03:47.747;2,6501E-05
297; 10/6/2021; 18:03:47.871;2,6512E-05
298; 10/6/2021; 18:03:47.903;2,6544E-05
299; 10/6/2021; 18:03:47.935;2,6544E-05
300; 10/6/2021; 18:03:47.967;2,6544E-05
301; 10/6/2021; 18:03:48.000;2,6544E-05
302; 10/6/2021; 18:03:48.122;2,6544E-05
303; 10/6/2021; 18:03:48.245;2,6544E-05
304; 10/6/2021; 18:03:48.368;2,6544E-05
305; 10/6/2021; 18:03:48.491;2,6544E-05
306; 10/6/2021; 18:03:48.615;2,657E-05
307; 10/6/2021; 18:03:48.738;2,6646E-05
