72; 10/6/2021; 18:25:16.943;6,2948E-05
73; 10/6/2021; 18:25:16.975;6,2948E-05
74; 10/6/2021; 18:25:17.006;6,2948E-05
75; 10/6/2021; 18:25:17.129;6,2948E-05
76; 10/6/2021; 18:25:17.251;6,2948E-05
77; 10/6/2021; 18:25:17.375;6,2948E-05
78; 10/6/2021; 18:25:17.498;6,2918E-05
79; 10/6/2021; 18:25:17.620;6,2907E-05
80; 10/6/2021; 18:25:17.744;6,2907E-05
81; 10/6/2021; 18:25:17.866;6,2907E-05
82; 10/6/2021; 18:25:17.990;6,2907E-05
83; 10/6/2021; 18:25:18.022;6,2907E-05
84; 10/6/2021; 18:25:18.148;6,2907E-05
85; 10/6/2021; 18:25:18.272;6,2336E-05
86; 10/6/2021; 18:25:18.396;6,2336E-05
87; 10/6/2021; 18:25:18.520;6,2336E-05
88; 10/6/2021; 18:25:18.644;6,2336E-05
89; 10/6/2021; 18:25:18.769;6,2336E-05
90; 10/6/2021; 18:25:18.893;6,2336E-05
91; 10/6/2021; 18:25:18.925;6,2336E-05
92; 10/6/2021; 18:25:19.038;6,2516E-05
93; 10/6/2021; 18:25:19.146;6,2516E-05
94; 10/6/2021; 18:25:19.253;6,2516E-05
95; 10/6/2021; 18:25:19.375;6,2516E-05
96; 10/6/2021; 18:25:19.498;6,2516E-05
97; 10/6/2021; 18:25:19.621;6,2516E-05
98; 10/6/2021; 18:25:19.743;6,2344E-05
99; 10/6/2021; 18:25:19.867;6,2172E-05
100; 10/6/2021; 18:25:19.990;6,2172E-05
101; 10/6/2021; 18:25:20.022;6,2172E-05
102; 10/6/2021; 18:25:20.144;6,2172E-05
103; 10/6/2021; 18:25:20.267;6,2172E-05
104; 10/6/2021; 18:25:20.391;6,2172E-05
105; 10/6/2021; 18:25:20.515;6,2198E-05
106; 10/6/2021; 18:25:20.638;6,2224E-05
107; 10/6/2021; 18:25:20.760;6,2224E-05
108; 10/6/2021; 18:25:20.883;6,2224E-05
109; 10/6/2021; 18:25:20.915;6,2224E-05
110; 10/6/2021; 18:25:20.946;6,2224E-05
111; 10/6/2021; 18:25:20.977;6,2224E-05
112; 10/6/2021; 18:25:21.009;6,2224E-05
113; 10/6/2021; 18:25:21.132;6,2224E-05
114; 10/6/2021; 18:25:21.255;6,2325E-05
115; 10/6/2021; 18:25:21.379;6,2631E-05
116; 10/6/2021; 18:25:21.502;6,2631E-05
117; 10/6/2021; 18:25:21.628;6,2631E-05
118; 10/6/2021; 18:25:21.750;6,2631E-05
119; 10/6/2021; 18:25:21.875;6,2631E-05
120; 10/6/2021; 18:25:21.907;6,2631E-05
121; 10/6/2021; 18:25:21.938;6,2631E-05
122; 10/6/2021; 18:25:21.970;6,2631E-05
123; 10/6/2021; 18:25:22.002;6,2842E-05
124; 10/6/2021; 18:25:22.125;6,2842E-05
125; 10/6/2021; 18:25:22.250;6,2842E-05
126; 10/6/2021; 18:25:22.373;6,2842E-05
127; 10/6/2021; 18:25:22.496;6,2842E-05
128; 10/6/2021; 18:25:22.620;6,2842E-05
129; 10/6/2021; 18:25:22.743;6,2842E-05
130; 10/6/2021; 18:25:22.866;6,2669E-05
131; 10/6/2021; 18:25:22.989;6,2669E-05
132; 10/6/2021; 18:25:23.020;6,2669E-05
133; 10/6/2021; 18:25:23.143;6,2669E-05
134; 10/6/2021; 18:25:23.266;6,2669E-05
135; 10/6/2021; 18:25:23.388;6,2669E-05
136; 10/6/2021; 18:25:23.512;6,2669E-05
137; 10/6/2021; 18:25:23.635;6,2579E-05
138; 10/6/2021; 18:25:23.758;6,2579E-05
139; 10/6/2021; 18:25:23.880;6,2579E-05
140; 10/6/2021; 18:25:23.912;6,2579E-05
141; 10/6/2021; 18:25:23.944;6,2579E-05
142; 10/6/2021; 18:25:23.975;6,2579E-05
143; 10/6/2021; 18:25:24.007;6,2579E-05
144; 10/6/2021; 18:25:24.130;6,2579E-05
145; 10/6/2021; 18:25:24.254;6,2579E-05
146; 10/6/2021; 18:25:24.378;5,983E-05
147; 10/6/2021; 18:25:24.500;5,983E-05
148; 10/6/2021; 18:25:24.622;5,983E-05
149; 10/6/2021; 18:25:24.746;5,983E-05
150; 10/6/2021; 18:25:24.869;5,983E-05
151; 10/6/2021; 18:25:24.992;5,983E-05
152; 10/6/2021; 18:25:25.024;5,983E-05
153; 10/6/2021; 18:25:25.150;6,2117E-05
154; 10/6/2021; 18:25:25.274;6,2117E-05
155; 10/6/2021; 18:25:25.398;6,2117E-05
156; 10/6/2021; 18:25:25.520;6,2117E-05
157; 10/6/2021; 18:25:25.643;6,2117E-05
158; 10/6/2021; 18:25:25.767;6,2117E-05
159; 10/6/2021; 18:25:25.890;6,2267E-05
160; 10/6/2021; 18:25:25.921;6,2317E-05
161; 10/6/2021; 18:25:25.953;6,2317E-05
162; 10/6/2021; 18:25:25.985;6,2317E-05
163; 10/6/2021; 18:25:26.016;6,2317E-05
164; 10/6/2021; 18:25:26.140;6,2317E-05
165; 10/6/2021; 18:25:26.262;6,2317E-05
166; 10/6/2021; 18:25:26.386;6,2317E-05
167; 10/6/2021; 18:25:26.509;6,2317E-05
168; 10/6/2021; 18:25:26.634;6,2374E-05
169; 10/6/2021; 18:25:26.757;6,2431E-05
170; 10/6/2021; 18:25:26.882;6,2431E-05
171; 10/6/2021; 18:25:26.914;6,2431E-05
172; 10/6/2021; 18:25:27.014;6,2431E-05
173; 10/6/2021; 18:25:27.141;6,2431E-05
174; 10/6/2021; 18:25:27.265;6,2431E-05
175; 10/6/2021; 18:25:27.388;6,2464E-05
176; 10/6/2021; 18:25:27.511;6,2497E-05
177; 10/6/2021; 18:25:27.636;6,2497E-05
178; 10/6/2021; 18:25:27.759;6,2497E-05
179; 10/6/2021; 18:25:27.883;6,2497E-05
180; 10/6/2021; 18:25:27.915;6,2497E-05
181; 10/6/2021; 18:25:27.987;6,2497E-05
182; 10/6/2021; 18:25:28.077;6,2497E-05
183; 10/6/2021; 18:25:28.193;6,3487E-05
184; 10/6/2021; 18:25:28.323;6,3487E-05
185; 10/6/2021; 18:25:28.447;6,3487E-05
186; 10/6/2021; 18:25:28.574;6,3487E-05
187; 10/6/2021; 18:25:28.698;6,3487E-05
188; 10/6/2021; 18:25:28.821;6,3487E-05
189; 10/6/2021; 18:25:28.944;6,2903E-05
190; 10/6/2021; 18:25:28.976;6,2708E-05
191; 10/6/2021; 18:25:29.056;6,2708E-05
192; 10/6/2021; 18:25:29.181;6,2708E-05
