188; 10/6/2021; 18:41:18.325;2,7291E-05
189; 10/6/2021; 18:41:18.449;2,7291E-05
190; 10/6/2021; 18:41:18.575;2,7291E-05
191; 10/6/2021; 18:41:18.700;2,7291E-05
192; 10/6/2021; 18:41:18.825;2,7221E-05
193; 10/6/2021; 18:41:18.949;2,7198E-05
194; 10/6/2021; 18:41:18.981;2,7198E-05
195; 10/6/2021; 18:41:19.067;2,7198E-05
196; 10/6/2021; 18:41:19.195;2,7198E-05
197; 10/6/2021; 18:41:19.319;2,7198E-05
198; 10/6/2021; 18:41:19.443;2,7198E-05
199; 10/6/2021; 18:41:19.566;2,6859E-05
