Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 14:40:54
Sample Interval ; 0,2 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
1105; 10/6/2021; 14:43:36.247;1,3796E-06
1106; 10/6/2021; 14:43:36.465;1,3951E-06
1107; 10/6/2021; 14:43:36.681;1,3765E-06
1108; 10/6/2021; 14:43:36.894;1,3685E-06
1109; 10/6/2021; 14:43:36.927;1,357E-06
1110; 10/6/2021; 14:43:36.959;1,3649E-06
1111; 10/6/2021; 14:43:36.991;1,3452E-06
1112; 10/6/2021; 14:43:37.023;1,369E-06
1113; 10/6/2021; 14:43:37.236;1,3718E-06
1114; 10/6/2021; 14:43:37.450;1,3673E-06
1115; 10/6/2021; 14:43:37.664;1,3663E-06
1116; 10/6/2021; 14:43:37.880;1,3664E-06
1117; 10/6/2021; 14:43:37.912;1,3712E-06
1118; 10/6/2021; 14:43:37.944;1,3422E-06
1119; 10/6/2021; 14:43:37.976;1,3856E-06
1120; 10/6/2021; 14:43:38.008;1,3728E-06
1121; 10/6/2021; 14:43:38.222;1,3659E-06
1122; 10/6/2021; 14:43:38.436;1,3565E-06
1123; 10/6/2021; 14:43:38.651;1,3836E-06
1124; 10/6/2021; 14:43:38.867;1,3692E-06
1125; 10/6/2021; 14:43:39.085;1,3653E-06
1126; 10/6/2021; 14:43:39.303;1,3625E-06
1127; 10/6/2021; 14:43:39.520;1,3803E-06
1128; 10/6/2021; 14:43:39.738;1,3586E-06
1129; 10/6/2021; 14:43:39.959;1,3664E-06
1130; 10/6/2021; 14:43:39.991;1,3534E-06
1131; 10/6/2021; 14:43:40.024;1,3523E-06
1132; 10/6/2021; 14:43:40.241;1,3678E-06
1133; 10/6/2021; 14:43:40.459;1,3654E-06
1134; 10/6/2021; 14:43:40.676;1,3821E-06
1135; 10/6/2021; 14:43:40.891;1,3661E-06
1136; 10/6/2021; 14:43:40.923;1,3917E-06
1137; 10/6/2021; 14:43:40.960;1,3523E-06
1138; 10/6/2021; 14:43:40.993;1,3534E-06
1139; 10/6/2021; 14:43:41.030;1,3534E-06
1140; 10/6/2021; 14:43:41.250;1,3623E-06
1141; 10/6/2021; 14:43:41.465;1,361E-06
1142; 10/6/2021; 14:43:41.681;1,3574E-06
1143; 10/6/2021; 14:43:41.899;1,3565E-06
1144; 10/6/2021; 14:43:41.931;1,354E-06
1145; 10/6/2021; 14:43:41.963;1,358E-06
1146; 10/6/2021; 14:43:41.994;1,3018E-06
1147; 10/6/2021; 14:43:42.026;1,3223E-06
1148; 10/6/2021; 14:43:42.241;1,3103E-06
1149; 10/6/2021; 14:43:42.455;1,3107E-06
1150; 10/6/2021; 14:43:42.670;1,3328E-06
1151; 10/6/2021; 14:43:42.884;1,3531E-06
1152; 10/6/2021; 14:43:42.917;1,3367E-06
1153; 10/6/2021; 14:43:42.949;1,3611E-06
1154; 10/6/2021; 14:43:42.981;1,3611E-06
1155; 10/6/2021; 14:43:43.013;1,36E-06
1156; 10/6/2021; 14:43:43.228;1,3533E-06
1157; 10/6/2021; 14:43:43.444;1,3504E-06
1158; 10/6/2021; 14:43:43.661;1,3636E-06
1159; 10/6/2021; 14:43:43.874;1,3631E-06
1160; 10/6/2021; 14:43:43.906;1,3422E-06
1161; 10/6/2021; 14:43:43.938;1,3348E-06
1162; 10/6/2021; 14:43:43.972;1,366E-06
1163; 10/6/2021; 14:43:44.005;1,349E-06
1164; 10/6/2021; 14:43:44.220;1,3498E-06
1165; 10/6/2021; 14:43:44.435;1,3437E-06
1166; 10/6/2021; 14:43:44.650;1,3506E-06
1167; 10/6/2021; 14:43:44.865;1,3527E-06
1168; 10/6/2021; 14:43:45.082;1,3567E-06
1169; 10/6/2021; 14:43:45.296;1,3627E-06
1170; 10/6/2021; 14:43:45.511;1,3447E-06
1171; 10/6/2021; 14:43:45.726;1,3493E-06
1172; 10/6/2021; 14:43:45.941;1,3242E-06
1173; 10/6/2021; 14:43:45.973;1,3417E-06
1174; 10/6/2021; 14:43:46.006;1,2985E-06
1175; 10/6/2021; 14:43:46.223;1,3218E-06
1176; 10/6/2021; 14:43:46.437;1,3239E-06
1177; 10/6/2021; 14:43:46.653;1,3228E-06
1178; 10/6/2021; 14:43:46.866;1,3182E-06
1179; 10/6/2021; 14:43:47.080;1,3312E-06
1180; 10/6/2021; 14:43:47.295;1,3353E-06
1181; 10/6/2021; 14:43:47.510;1,3312E-06
1182; 10/6/2021; 14:43:47.725;1,3379E-06
1183; 10/6/2021; 14:43:47.940;1,3439E-06
1184; 10/6/2021; 14:43:47.975;1,3578E-06
1185; 10/6/2021; 14:43:48.007;1,3266E-06
1186; 10/6/2021; 14:43:48.221;1,3445E-06
1187; 10/6/2021; 14:43:48.435;1,3242E-06
1188; 10/6/2021; 14:43:48.648;1,3247E-06
1189; 10/6/2021; 14:43:48.863;1,328E-06
1190; 10/6/2021; 14:43:49.078;1,3161E-06
1191; 10/6/2021; 14:43:49.291;1,3155E-06
1192; 10/6/2021; 14:43:49.507;1,3272E-06
1193; 10/6/2021; 14:43:49.721;1,3233E-06
1194; 10/6/2021; 14:43:49.935;1,3236E-06
1195; 10/6/2021; 14:43:49.967;1,3422E-06
1196; 10/6/2021; 14:43:50.009;1,3509E-06
1197; 10/6/2021; 14:43:50.238;1,327E-06
1198; 10/6/2021; 14:43:50.452;1,3292E-06
1199; 10/6/2021; 14:43:50.666;1,3298E-06
1200; 10/6/2021; 14:43:50.883;1,3359E-06
1201; 10/6/2021; 14:43:50.915;1,322E-06
1202; 10/6/2021; 14:43:50.958;1,3365E-06
1203; 10/6/2021; 14:43:51.004;1,3346E-06
1204; 10/6/2021; 14:43:51.232;1,3389E-06
1205; 10/6/2021; 14:43:51.447;1,3208E-06
1206; 10/6/2021; 14:43:51.662;1,328E-06
1207; 10/6/2021; 14:43:51.876;1,3017E-06
1208; 10/6/2021; 14:43:51.908;1,3029E-06
1209; 10/6/2021; 14:43:51.951;1,2646E-06
1210; 10/6/2021; 14:43:51.992;1,2979E-06
1211; 10/6/2021; 14:43:52.035;1,3053E-06
1212; 10/6/2021; 14:43:52.260;1,3128E-06
1213; 10/6/2021; 14:43:52.475;1,312E-06
1214; 10/6/2021; 14:43:52.692;1,3073E-06
1215; 10/6/2021; 14:43:52.906;1,3053E-06
1216; 10/6/2021; 14:43:52.938;1,2906E-06
1217; 10/6/2021; 14:43:52.987;1,2906E-06
1218; 10/6/2021; 14:43:53.037;1,2906E-06
1219; 10/6/2021; 14:43:53.246;1,3178E-06
1220; 10/6/2021; 14:43:53.461;1,3021E-06
1221; 10/6/2021; 14:43:53.678;1,3202E-06
1222; 10/6/2021; 14:43:53.893;1,3232E-06
1223; 10/6/2021; 14:43:53.926;1,2982E-06
1224; 10/6/2021; 14:43:53.977;1,3365E-06
1225; 10/6/2021; 14:43:54.024;1,2925E-06
1226; 10/6/2021; 14:43:54.229;1,3204E-06
