57; 10/6/2021; 18:01:30.752;2,8227E-05
58; 10/6/2021; 18:01:30.875;2,8227E-05
59; 10/6/2021; 18:01:30.906;2,8227E-05
60; 10/6/2021; 18:01:30.938;2,8227E-05
61; 10/6/2021; 18:01:30.969;2,8432E-05
62; 10/6/2021; 18:01:31.031;2,8432E-05
63; 10/6/2021; 18:01:31.157;2,8432E-05
64; 10/6/2021; 18:01:31.280;2,8432E-05
65; 10/6/2021; 18:01:31.404;2,8432E-05
66; 10/6/2021; 18:01:31.527;2,8432E-05
67; 10/6/2021; 18:01:31.650;2,8432E-05
68; 10/6/2021; 18:01:31.772;2,8553E-05
69; 10/6/2021; 18:01:31.883;2,8593E-05
70; 10/6/2021; 18:01:31.932;2,8593E-05
71; 10/6/2021; 18:01:31.964;2,8593E-05
72; 10/6/2021; 18:01:31.995;2,8593E-05
73; 10/6/2021; 18:01:32.027;2,8593E-05
74; 10/6/2021; 18:01:32.150;2,8593E-05
75; 10/6/2021; 18:01:32.273;2,8593E-05
76; 10/6/2021; 18:01:32.396;2,8593E-05
77; 10/6/2021; 18:01:32.519;2,8692E-05
78; 10/6/2021; 18:01:32.640;2,8724E-05
79; 10/6/2021; 18:01:32.754;2,8724E-05
80; 10/6/2021; 18:01:32.878;2,8724E-05
81; 10/6/2021; 18:01:32.931;2,8724E-05
82; 10/6/2021; 18:01:32.962;2,8724E-05
83; 10/6/2021; 18:01:32.993;2,8724E-05
84; 10/6/2021; 18:01:33.025;2,8724E-05
85; 10/6/2021; 18:01:33.147;2,8724E-05
86; 10/6/2021; 18:01:33.270;2,8731E-05
87; 10/6/2021; 18:01:33.396;2,8752E-05
88; 10/6/2021; 18:01:33.513;2,8752E-05
89; 10/6/2021; 18:01:33.636;2,8752E-05
90; 10/6/2021; 18:01:33.761;2,8752E-05
91; 10/6/2021; 18:01:33.889;2,8752E-05
92; 10/6/2021; 18:01:33.921;2,8752E-05
93; 10/6/2021; 18:01:34.021;2,8897E-05
94; 10/6/2021; 18:01:34.135;2,8897E-05
95; 10/6/2021; 18:01:34.242;2,8897E-05
96; 10/6/2021; 18:01:34.366;2,8897E-05
97; 10/6/2021; 18:01:34.488;2,8897E-05
98; 10/6/2021; 18:01:34.612;2,8897E-05
99; 10/6/2021; 18:01:34.736;2,8897E-05
100; 10/6/2021; 18:01:34.861;2,8344E-05
101; 10/6/2021; 18:01:34.983;2,8344E-05
102; 10/6/2021; 18:01:35.015;2,8344E-05
103; 10/6/2021; 18:01:35.138;2,8344E-05
104; 10/6/2021; 18:01:35.260;2,8344E-05
105; 10/6/2021; 18:01:35.383;2,8344E-05
106; 10/6/2021; 18:01:35.507;2,8235E-05
107; 10/6/2021; 18:01:35.629;2,7907E-05
108; 10/6/2021; 18:01:35.740;2,7907E-05
109; 10/6/2021; 18:01:35.865;2,7907E-05
110; 10/6/2021; 18:01:35.989;2,7907E-05
111; 10/6/2021; 18:01:36.020;2,7907E-05
112; 10/6/2021; 18:01:36.142;2,7907E-05
113; 10/6/2021; 18:01:36.265;2,7904E-05
114; 10/6/2021; 18:01:36.375;2,7898E-05
115; 10/6/2021; 18:01:36.485;2,7898E-05
116; 10/6/2021; 18:01:36.608;2,7898E-05
117; 10/6/2021; 18:01:36.730;2,7898E-05
118; 10/6/2021; 18:01:36.853;2,7898E-05
119; 10/6/2021; 18:01:36.977;2,7898E-05
120; 10/6/2021; 18:01:37.008;2,7898E-05
121; 10/6/2021; 18:01:37.131;2,8077E-05
122; 10/6/2021; 18:01:37.254;2,8136E-05
123; 10/6/2021; 18:01:37.377;2,8136E-05
124; 10/6/2021; 18:01:37.498;2,8136E-05
125; 10/6/2021; 18:01:37.622;2,8136E-05
126; 10/6/2021; 18:01:37.746;2,8136E-05
127; 10/6/2021; 18:01:37.869;2,8317E-05
128; 10/6/2021; 18:01:37.993;2,8377E-05
129; 10/6/2021; 18:01:38.025;2,8377E-05
130; 10/6/2021; 18:01:38.147;2,8377E-05
131; 10/6/2021; 18:01:38.270;2,8377E-05
132; 10/6/2021; 18:01:38.395;2,8377E-05
133; 10/6/2021; 18:01:38.518;2,8377E-05
134; 10/6/2021; 18:01:38.641;2,8106E-05
135; 10/6/2021; 18:01:38.764;2,8106E-05
136; 10/6/2021; 18:01:38.887;2,8106E-05
137; 10/6/2021; 18:01:38.919;2,8106E-05
138; 10/6/2021; 18:01:38.951;2,8106E-05
139; 10/6/2021; 18:01:38.983;2,8106E-05
140; 10/6/2021; 18:01:39.014;2,8106E-05
141; 10/6/2021; 18:01:39.137;2,8106E-05
142; 10/6/2021; 18:01:39.263;2,8106E-05
143; 10/6/2021; 18:01:39.386;2,8117E-05
144; 10/6/2021; 18:01:39.510;2,8128E-05
145; 10/6/2021; 18:01:39.632;2,8128E-05
146; 10/6/2021; 18:01:39.756;2,8128E-05
147; 10/6/2021; 18:01:39.879;2,8128E-05
148; 10/6/2021; 18:01:39.910;2,8128E-05
149; 10/6/2021; 18:01:39.942;2,8128E-05
150; 10/6/2021; 18:01:40.010;2,8128E-05
151; 10/6/2021; 18:01:40.135;2,8136E-05
152; 10/6/2021; 18:01:40.236;2,8145E-05
153; 10/6/2021; 18:01:40.359;2,8145E-05
154; 10/6/2021; 18:01:40.483;2,8145E-05
155; 10/6/2021; 18:01:40.609;2,8145E-05
156; 10/6/2021; 18:01:40.735;2,8145E-05
157; 10/6/2021; 18:01:40.858;2,8067E-05
158; 10/6/2021; 18:01:40.980;2,7833E-05
159; 10/6/2021; 18:01:41.035;2,7833E-05
160; 10/6/2021; 18:01:41.160;2,7833E-05
161; 10/6/2021; 18:01:41.284;2,7833E-05
162; 10/6/2021; 18:01:41.413;2,7833E-05
163; 10/6/2021; 18:01:41.537;2,7833E-05
164; 10/6/2021; 18:01:41.661;2,7957E-05
165; 10/6/2021; 18:01:41.784;2,8082E-05
166; 10/6/2021; 18:01:41.907;2,8082E-05
167; 10/6/2021; 18:01:41.939;2,8082E-05
168; 10/6/2021; 18:01:41.992;2,8082E-05
169; 10/6/2021; 18:01:42.048;2,8082E-05
170; 10/6/2021; 18:01:42.169;2,8082E-05
171; 10/6/2021; 18:01:42.295;2,8082E-05
172; 10/6/2021; 18:01:42.419;2,8057E-05
173; 10/6/2021; 18:01:42.543;2,8032E-05
174; 10/6/2021; 18:01:42.667;2,8032E-05
175; 10/6/2021; 18:01:42.790;2,8032E-05
176; 10/6/2021; 18:01:42.917;2,8032E-05
177; 10/6/2021; 18:01:42.985;2,8032E-05
178; 10/6/2021; 18:01:43.086;2,8032E-05
179; 10/6/2021; 18:01:43.216;2,7945E-05
180; 10/6/2021; 18:01:43.340;2,7945E-05
181; 10/6/2021; 18:01:43.465;2,7945E-05
182; 10/6/2021; 18:01:43.590;2,7945E-05
183; 10/6/2021; 18:01:43.714;2,7945E-05
184; 10/6/2021; 18:01:43.838;2,7945E-05
185; 10/6/2021; 18:01:43.963;2,7989E-05
186; 10/6/2021; 18:01:43.994;2,8032E-05
187; 10/6/2021; 18:01:44.078;2,8032E-05
188; 10/6/2021; 18:01:44.206;2,8032E-05
189; 10/6/2021; 18:01:44.309;2,8032E-05
190; 10/6/2021; 18:01:44.433;2,8032E-05
191; 10/6/2021; 18:01:44.558;2,8032E-05
192; 10/6/2021; 18:01:44.682;2,8047E-05
193; 10/6/2021; 18:01:44.808;2,809E-05
194; 10/6/2021; 18:01:44.934;2,809E-05
195; 10/6/2021; 18:01:44.965;2,809E-05
196; 10/6/2021; 18:01:44.997;2,809E-05
197; 10/6/2021; 18:01:45.029;2,809E-05
198; 10/6/2021; 18:01:45.152;2,809E-05
199; 10/6/2021; 18:01:45.277;2,809E-05
200; 10/6/2021; 18:01:45.401;2,809E-05
201; 10/6/2021; 18:01:45.525;2,8149E-05
202; 10/6/2021; 18:01:45.652;2,8169E-05
203; 10/6/2021; 18:01:45.776;2,8169E-05
204; 10/6/2021; 18:01:45.899;2,8169E-05
205; 10/6/2021; 18:01:45.932;2,8169E-05
206; 10/6/2021; 18:01:45.963;2,8169E-05
207; 10/6/2021; 18:01:45.995;2,8169E-05
208; 10/6/2021; 18:01:46.026;2,8169E-05
209; 10/6/2021; 18:01:46.149;2,8169E-05
210; 10/6/2021; 18:01:46.272;2,8218E-05
211; 10/6/2021; 18:01:46.397;2,8235E-05
212; 10/6/2021; 18:01:46.520;2,8235E-05
213; 10/6/2021; 18:01:46.643;2,8235E-05
214; 10/6/2021; 18:01:46.766;2,8235E-05
215; 10/6/2021; 18:01:46.891;2,8235E-05
216; 10/6/2021; 18:01:46.924;2,8235E-05
217; 10/6/2021; 18:01:46.958;2,8235E-05
218; 10/6/2021; 18:01:46.990;2,8771E-05
219; 10/6/2021; 18:01:47.021;2,8771E-05
220; 10/6/2021; 18:01:47.145;2,8771E-05
221; 10/6/2021; 18:01:47.268;2,8771E-05
222; 10/6/2021; 18:01:47.391;2,8771E-05
223; 10/6/2021; 18:01:47.514;2,8771E-05
224; 10/6/2021; 18:01:47.637;2,8771E-05
225; 10/6/2021; 18:01:47.761;2,8724E-05
226; 10/6/2021; 18:01:47.885;2,8582E-05
227; 10/6/2021; 18:01:47.916;2,8582E-05
228; 10/6/2021; 18:01:47.948;2,8582E-05
229; 10/6/2021; 18:01:47.980;2,8582E-05
230; 10/6/2021; 18:01:48.012;2,8582E-05
231; 10/6/2021; 18:01:48.137;2,8582E-05
232; 10/6/2021; 18:01:48.261;2,8582E-05
233; 10/6/2021; 18:01:48.384;2,8582E-05
234; 10/6/2021; 18:01:48.508;2,8626E-05
235; 10/6/2021; 18:01:48.629;2,8757E-05
236; 10/6/2021; 18:01:48.752;2,8757E-05
237; 10/6/2021; 18:01:48.874;2,8757E-05
238; 10/6/2021; 18:01:48.907;2,8757E-05
239; 10/6/2021; 18:01:48.941;2,8757E-05
240; 10/6/2021; 18:01:48.973;2,8757E-05
241; 10/6/2021; 18:01:49.007;2,8757E-05
242; 10/6/2021; 18:01:49.131;2,8757E-05
243; 10/6/2021; 18:01:49.254;2,8718E-05
244; 10/6/2021; 18:01:49.378;2,8599E-05
245; 10/6/2021; 18:01:49.503;2,8599E-05
246; 10/6/2021; 18:01:49.627;2,8599E-05
247; 10/6/2021; 18:01:49.754;2,8599E-05
248; 10/6/2021; 18:01:49.878;2,8599E-05
249; 10/6/2021; 18:01:49.910;2,8599E-05
250; 10/6/2021; 18:01:49.942;2,8599E-05
251; 10/6/2021; 18:01:49.974;2,8599E-05
252; 10/6/2021; 18:01:50.007;2,8599E-05
253; 10/6/2021; 18:01:50.132;2,8652E-05
254; 10/6/2021; 18:01:50.254;2,867E-05
255; 10/6/2021; 18:01:50.378;2,867E-05
256; 10/6/2021; 18:01:50.505;2,867E-05
257; 10/6/2021; 18:01:50.633;2,867E-05
258; 10/6/2021; 18:01:50.756;2,867E-05
259; 10/6/2021; 18:01:50.878;2,8735E-05
260; 10/6/2021; 18:01:50.909;2,8757E-05
261; 10/6/2021; 18:01:50.941;2,8757E-05
262; 10/6/2021; 18:01:50.972;2,8757E-05
263; 10/6/2021; 18:01:51.004;2,8757E-05
264; 10/6/2021; 18:01:51.130;2,8757E-05
265; 10/6/2021; 18:01:51.260;2,8757E-05
266; 10/6/2021; 18:01:51.361;2,8757E-05
267; 10/6/2021; 18:01:51.486;2,8757E-05
268; 10/6/2021; 18:01:51.608;2,8969E-05
269; 10/6/2021; 18:01:51.728;2,9039E-05
270; 10/6/2021; 18:01:51.834;2,9039E-05
271; 10/6/2021; 18:01:51.958;2,9039E-05
272; 10/6/2021; 18:01:51.990;2,9039E-05
273; 10/6/2021; 18:01:52.022;2,9039E-05
274; 10/6/2021; 18:01:52.145;2,9039E-05
275; 10/6/2021; 18:01:52.269;2,9039E-05
276; 10/6/2021; 18:01:52.394;2,8776E-05
277; 10/6/2021; 18:01:52.495;2,8689E-05
278; 10/6/2021; 18:01:52.624;2,8689E-05
279; 10/6/2021; 18:01:52.752;2,8689E-05
280; 10/6/2021; 18:01:52.875;2,8689E-05
281; 10/6/2021; 18:01:52.909;2,8689E-05
282; 10/6/2021; 18:01:52.941;2,8689E-05
283; 10/6/2021; 18:01:52.972;2,8689E-05
284; 10/6/2021; 18:01:53.004;2,8689E-05
285; 10/6/2021; 18:01:53.128;2,8572E-05
286; 10/6/2021; 18:01:53.252;2,8533E-05
287; 10/6/2021; 18:01:53.375;2,8533E-05
288; 10/6/2021; 18:01:53.499;2,8533E-05
289; 10/6/2021; 18:01:53.623;2,8533E-05
290; 10/6/2021; 18:01:53.745;2,8533E-05
291; 10/6/2021; 18:01:53.869;2,8636E-05
292; 10/6/2021; 18:01:53.992;2,8946E-05
293; 10/6/2021; 18:01:54.025;2,8946E-05
294; 10/6/2021; 18:01:54.147;2,8946E-05
295; 10/6/2021; 18:01:54.270;2,8946E-05
296; 10/6/2021; 18:01:54.394;2,8946E-05
297; 10/6/2021; 18:01:54.517;2,8946E-05
298; 10/6/2021; 18:01:54.640;2,8884E-05
299; 10/6/2021; 18:01:54.766;2,8823E-05
300; 10/6/2021; 18:01:54.891;2,8823E-05
