40; 10/6/2021; 17:35:17.029;5,6835E-05
41; 10/6/2021; 17:35:17.153;5,6835E-05
42; 10/6/2021; 17:35:17.276;5,6835E-05
43; 10/6/2021; 17:35:17.399;5,6835E-05
44; 10/6/2021; 17:35:17.523;5,7079E-05
45; 10/6/2021; 17:35:17.646;5,7812E-05
46; 10/6/2021; 17:35:17.763;5,7812E-05
47; 10/6/2021; 17:35:17.889;5,7812E-05
48; 10/6/2021; 17:35:17.921;5,7812E-05
49; 10/6/2021; 17:35:18.015;5,7812E-05
50; 10/6/2021; 17:35:18.128;5,7812E-05
51; 10/6/2021; 17:35:18.251;5,7812E-05
52; 10/6/2021; 17:35:18.375;5,7836E-05
53; 10/6/2021; 17:35:18.493;5,7836E-05
54; 10/6/2021; 17:35:18.616;5,7836E-05
55; 10/6/2021; 17:35:18.739;5,7836E-05
56; 10/6/2021; 17:35:18.861;5,7836E-05
57; 10/6/2021; 17:35:18.984;5,7836E-05
58; 10/6/2021; 17:35:19.015;5,7836E-05
59; 10/6/2021; 17:35:19.138;5,7956E-05
60; 10/6/2021; 17:35:19.258;5,7956E-05
61; 10/6/2021; 17:35:19.381;5,7956E-05
62; 10/6/2021; 17:35:19.504;5,7956E-05
63; 10/6/2021; 17:35:19.628;5,7956E-05
64; 10/6/2021; 17:35:19.750;5,7956E-05
65; 10/6/2021; 17:35:19.873;5,6959E-05
66; 10/6/2021; 17:35:19.904;5,6627E-05
67; 10/6/2021; 17:35:19.963;5,6627E-05
68; 10/6/2021; 17:35:19.995;5,6627E-05
69; 10/6/2021; 17:35:20.026;5,6627E-05
70; 10/6/2021; 17:35:20.148;5,6627E-05
71; 10/6/2021; 17:35:20.271;5,6627E-05
72; 10/6/2021; 17:35:20.393;5,6627E-05
73; 10/6/2021; 17:35:20.514;5,6627E-05
74; 10/6/2021; 17:35:20.637;5,6724E-05
75; 10/6/2021; 17:35:20.760;5,6756E-05
76; 10/6/2021; 17:35:20.884;5,6756E-05
77; 10/6/2021; 17:35:20.915;5,6756E-05
78; 10/6/2021; 17:35:20.947;5,6756E-05
79; 10/6/2021; 17:35:20.980;5,6756E-05
80; 10/6/2021; 17:35:21.012;5,6756E-05
81; 10/6/2021; 17:35:21.134;5,6756E-05
82; 10/6/2021; 17:35:21.257;5,6756E-05
83; 10/6/2021; 17:35:21.380;5,6581E-05
84; 10/6/2021; 17:35:21.500;5,6523E-05
85; 10/6/2021; 17:35:21.616;5,6523E-05
86; 10/6/2021; 17:35:21.740;5,6523E-05
87; 10/6/2021; 17:35:21.863;5,6523E-05
88; 10/6/2021; 17:35:21.986;5,6523E-05
89; 10/6/2021; 17:35:22.017;5,6523E-05
90; 10/6/2021; 17:35:22.129;5,651E-05
91; 10/6/2021; 17:35:22.239;5,651E-05
92; 10/6/2021; 17:35:22.351;5,651E-05
93; 10/6/2021; 17:35:22.472;5,651E-05
94; 10/6/2021; 17:35:22.596;5,651E-05
95; 10/6/2021; 17:35:22.720;5,651E-05
96; 10/6/2021; 17:35:22.844;5,651E-05
97; 10/6/2021; 17:35:22.968;5,5938E-05
98; 10/6/2021; 17:35:23.034;5,5938E-05
99; 10/6/2021; 17:35:23.164;5,5938E-05
100; 10/6/2021; 17:35:23.286;5,5938E-05
101; 10/6/2021; 17:35:23.409;5,5938E-05
102; 10/6/2021; 17:35:23.533;5,5938E-05
103; 10/6/2021; 17:35:23.661;5,6027E-05
104; 10/6/2021; 17:35:23.783;5,6116E-05
105; 10/6/2021; 17:35:23.906;5,6116E-05
106; 10/6/2021; 17:35:23.937;5,6116E-05
107; 10/6/2021; 17:35:23.969;5,6116E-05
108; 10/6/2021; 17:35:24.001;5,6116E-05
109; 10/6/2021; 17:35:24.124;5,6116E-05
110; 10/6/2021; 17:35:24.247;5,6116E-05
111; 10/6/2021; 17:35:24.370;5,6116E-05
112; 10/6/2021; 17:35:24.493;5,6298E-05
113; 10/6/2021; 17:35:24.616;5,6359E-05
114; 10/6/2021; 17:35:24.739;5,6359E-05
115; 10/6/2021; 17:35:24.862;5,6359E-05
116; 10/6/2021; 17:35:24.986;5,6359E-05
117; 10/6/2021; 17:35:25.018;5,6359E-05
118; 10/6/2021; 17:35:25.141;5,6359E-05
119; 10/6/2021; 17:35:25.264;5,6354E-05
120; 10/6/2021; 17:35:25.388;5,6354E-05
121; 10/6/2021; 17:35:25.512;5,6354E-05
122; 10/6/2021; 17:35:25.635;5,6354E-05
123; 10/6/2021; 17:35:25.758;5,6354E-05
124; 10/6/2021; 17:35:25.880;5,6354E-05
125; 10/6/2021; 17:35:25.912;5,7464E-05
126; 10/6/2021; 17:35:25.944;5,7464E-05
127; 10/6/2021; 17:35:25.975;5,7464E-05
128; 10/6/2021; 17:35:26.006;5,7464E-05
129; 10/6/2021; 17:35:26.130;5,7464E-05
130; 10/6/2021; 17:35:26.252;5,7464E-05
131; 10/6/2021; 17:35:26.375;5,7464E-05
132; 10/6/2021; 17:35:26.499;5,7464E-05
133; 10/6/2021; 17:35:26.622;5,7464E-05
134; 10/6/2021; 17:35:26.746;5,7351E-05
135; 10/6/2021; 17:35:26.869;5,7314E-05
136; 10/6/2021; 17:35:26.994;5,7314E-05
137; 10/6/2021; 17:35:27.025;5,7314E-05
138; 10/6/2021; 17:35:27.148;5,7314E-05
139; 10/6/2021; 17:35:27.271;5,7314E-05
140; 10/6/2021; 17:35:27.395;5,7314E-05
141; 10/6/2021; 17:35:27.518;5,6887E-05
142; 10/6/2021; 17:35:27.640;5,6745E-05
143; 10/6/2021; 17:35:27.763;5,6745E-05
144; 10/6/2021; 17:35:27.889;5,6745E-05
145; 10/6/2021; 17:35:27.921;5,6745E-05
146; 10/6/2021; 17:35:27.952;5,6745E-05
147; 10/6/2021; 17:35:27.983;5,6745E-05
148; 10/6/2021; 17:35:28.015;5,6745E-05
149; 10/6/2021; 17:35:28.138;5,6745E-05
150; 10/6/2021; 17:35:28.261;5,6973E-05
151; 10/6/2021; 17:35:28.385;5,7202E-05
152; 10/6/2021; 17:35:28.508;5,7202E-05
153; 10/6/2021; 17:35:28.632;5,7202E-05
154; 10/6/2021; 17:35:28.755;5,7202E-05
155; 10/6/2021; 17:35:28.877;5,7202E-05
156; 10/6/2021; 17:35:28.909;5,7202E-05
157; 10/6/2021; 17:35:28.942;5,7202E-05
158; 10/6/2021; 17:35:28.975;5,7366E-05
159; 10/6/2021; 17:35:29.007;5,7366E-05
160; 10/6/2021; 17:35:29.131;5,7366E-05
161; 10/6/2021; 17:35:29.255;5,7366E-05
162; 10/6/2021; 17:35:29.378;5,7366E-05
163; 10/6/2021; 17:35:29.501;5,7366E-05
164; 10/6/2021; 17:35:29.624;5,7366E-05
165; 10/6/2021; 17:35:29.748;5,7308E-05
166; 10/6/2021; 17:35:29.870;5,7136E-05
167; 10/6/2021; 17:35:29.903;5,7136E-05
168; 10/6/2021; 17:35:29.935;5,7136E-05
169; 10/6/2021; 17:35:29.967;5,7136E-05
170; 10/6/2021; 17:35:29.998;5,7136E-05
171; 10/6/2021; 17:35:30.030;5,7136E-05
172; 10/6/2021; 17:35:30.154;5,7136E-05
173; 10/6/2021; 17:35:30.277;5,7136E-05
174; 10/6/2021; 17:35:30.401;5,7136E-05
175; 10/6/2021; 17:35:30.530;5,7208E-05
176; 10/6/2021; 17:35:30.653;5,7281E-05
177; 10/6/2021; 17:35:30.777;5,7281E-05
178; 10/6/2021; 17:35:30.900;5,7281E-05
179; 10/6/2021; 17:35:30.932;5,7281E-05
180; 10/6/2021; 17:35:31.020;5,7281E-05
181; 10/6/2021; 17:35:31.133;5,7281E-05
182; 10/6/2021; 17:35:31.235;5,7281E-05
183; 10/6/2021; 17:35:31.358;5,7284E-05
184; 10/6/2021; 17:35:31.480;5,7284E-05
185; 10/6/2021; 17:35:31.604;5,7284E-05
186; 10/6/2021; 17:35:31.728;5,7284E-05
187; 10/6/2021; 17:35:31.854;5,7284E-05
188; 10/6/2021; 17:35:31.978;5,7284E-05
189; 10/6/2021; 17:35:32.010;5,7284E-05
190; 10/6/2021; 17:35:32.125;5,6009E-05
191; 10/6/2021; 17:35:32.252;5,6009E-05
192; 10/6/2021; 17:35:32.374;5,6009E-05
193; 10/6/2021; 17:35:32.499;5,6009E-05
194; 10/6/2021; 17:35:32.623;5,6009E-05
195; 10/6/2021; 17:35:32.747;5,6009E-05
196; 10/6/2021; 17:35:32.872;5,6083E-05
197; 10/6/2021; 17:35:32.904;5,6107E-05
198; 10/6/2021; 17:35:32.997;5,6107E-05
199; 10/6/2021; 17:35:33.073;5,6107E-05
200; 10/6/2021; 17:35:33.199;5,6107E-05
201; 10/6/2021; 17:35:33.322;5,6107E-05
202; 10/6/2021; 17:35:33.446;5,6107E-05
203; 10/6/2021; 17:35:33.570;5,5989E-05
204; 10/6/2021; 17:35:33.693;5,5634E-05
205; 10/6/2021; 17:35:33.811;5,5634E-05
206; 10/6/2021; 17:35:33.934;5,5634E-05
207; 10/6/2021; 17:35:33.966;5,5634E-05
208; 10/6/2021; 17:35:33.998;5,5634E-05
209; 10/6/2021; 17:35:34.029;5,5634E-05
210; 10/6/2021; 17:35:34.153;5,5634E-05
211; 10/6/2021; 17:35:34.276;5,5634E-05
212; 10/6/2021; 17:35:34.400;5,556E-05
213; 10/6/2021; 17:35:34.515;5,556E-05
214; 10/6/2021; 17:35:34.638;5,556E-05
215; 10/6/2021; 17:35:34.762;5,556E-05
216; 10/6/2021; 17:35:34.886;5,556E-05
217; 10/6/2021; 17:35:34.918;5,556E-05
218; 10/6/2021; 17:35:34.950;5,556E-05
219; 10/6/2021; 17:35:34.982;5,556E-05
220; 10/6/2021; 17:35:35.015;5,556E-05
221; 10/6/2021; 17:35:35.138;5,5549E-05
222; 10/6/2021; 17:35:35.256;5,5514E-05
223; 10/6/2021; 17:35:35.366;5,5514E-05
224; 10/6/2021; 17:35:35.493;5,5514E-05
225; 10/6/2021; 17:35:35.616;5,5514E-05
226; 10/6/2021; 17:35:35.741;5,5514E-05
227; 10/6/2021; 17:35:35.864;5,5527E-05
228; 10/6/2021; 17:35:35.988;5,5566E-05
229; 10/6/2021; 17:35:36.019;5,5566E-05
230; 10/6/2021; 17:35:36.143;5,5566E-05
231; 10/6/2021; 17:35:36.267;5,5566E-05
232; 10/6/2021; 17:35:36.395;5,5566E-05
233; 10/6/2021; 17:35:36.519;5,5566E-05
234; 10/6/2021; 17:35:36.642;5,5934E-05
235; 10/6/2021; 17:35:36.764;5,6302E-05
236; 10/6/2021; 17:35:36.888;5,6302E-05
237; 10/6/2021; 17:35:36.920;5,6302E-05
238; 10/6/2021; 17:35:36.952;5,6302E-05
239; 10/6/2021; 17:35:36.984;5,6302E-05
240; 10/6/2021; 17:35:37.016;5,6302E-05
241; 10/6/2021; 17:35:37.140;5,6302E-05
242; 10/6/2021; 17:35:37.263;5,6302E-05
243; 10/6/2021; 17:35:37.386;5,6302E-05
244; 10/6/2021; 17:35:37.510;5,7248E-05
245; 10/6/2021; 17:35:37.633;5,7248E-05
246; 10/6/2021; 17:35:37.757;5,7248E-05
247; 10/6/2021; 17:35:37.879;5,7248E-05
248; 10/6/2021; 17:35:37.911;5,7248E-05
249; 10/6/2021; 17:35:37.952;5,7248E-05
250; 10/6/2021; 17:35:37.983;5,7248E-05
251; 10/6/2021; 17:35:38.015;5,7248E-05
252; 10/6/2021; 17:35:38.139;5,7248E-05
253; 10/6/2021; 17:35:38.262;5,7166E-05
254; 10/6/2021; 17:35:38.385;5,7166E-05
255; 10/6/2021; 17:35:38.509;5,7166E-05
256; 10/6/2021; 17:35:38.631;5,7166E-05
257; 10/6/2021; 17:35:38.754;5,7166E-05
258; 10/6/2021; 17:35:38.877;5,7166E-05
259; 10/6/2021; 17:35:38.908;5,7166E-05
260; 10/6/2021; 17:35:38.940;5,6871E-05
261; 10/6/2021; 17:35:38.972;5,6871E-05
262; 10/6/2021; 17:35:39.004;5,6871E-05
263; 10/6/2021; 17:35:39.128;5,6871E-05
264; 10/6/2021; 17:35:39.250;5,6871E-05
265; 10/6/2021; 17:35:39.374;5,6871E-05
266; 10/6/2021; 17:35:39.498;5,6871E-05
267; 10/6/2021; 17:35:39.620;5,6871E-05
268; 10/6/2021; 17:35:39.743;5,8817E-05
269; 10/6/2021; 17:35:39.864;5,9466E-05
270; 10/6/2021; 17:35:39.987;5,9466E-05
271; 10/6/2021; 17:35:40.019;5,9466E-05
272; 10/6/2021; 17:35:40.141;5,9466E-05
273; 10/6/2021; 17:35:40.264;5,9466E-05
274; 10/6/2021; 17:35:40.387;5,9466E-05
275; 10/6/2021; 17:35:40.511;5,7915E-05
276; 10/6/2021; 17:35:40.635;5,7398E-05
277; 10/6/2021; 17:35:40.758;5,7398E-05
278; 10/6/2021; 17:35:40.883;5,7398E-05
279; 10/6/2021; 17:35:40.915;5,7398E-05
280; 10/6/2021; 17:35:40.947;5,7398E-05
281; 10/6/2021; 17:35:40.978;5,7398E-05
282; 10/6/2021; 17:35:41.013;5,7398E-05
283; 10/6/2021; 17:35:41.136;5,7398E-05
284; 10/6/2021; 17:35:41.258;5,7098E-05
285; 10/6/2021; 17:35:41.381;5,6797E-05
286; 10/6/2021; 17:35:41.509;5,6797E-05
287; 10/6/2021; 17:35:41.633;5,6797E-05
288; 10/6/2021; 17:35:41.756;5,6797E-05
289; 10/6/2021; 17:35:41.880;5,6797E-05
290; 10/6/2021; 17:35:41.912;5,6797E-05
291; 10/6/2021; 17:35:41.944;5,6797E-05
292; 10/6/2021; 17:35:41.976;5,7136E-05
293; 10/6/2021; 17:35:42.011;5,7136E-05
294; 10/6/2021; 17:35:42.111;5,7136E-05
295; 10/6/2021; 17:35:42.235;5,7136E-05
296; 10/6/2021; 17:35:42.358;5,7136E-05
297; 10/6/2021; 17:35:42.483;5,7136E-05
298; 10/6/2021; 17:35:42.607;5,7136E-05
299; 10/6/2021; 17:35:42.730;5,7168E-05
300; 10/6/2021; 17:35:42.853;5,7264E-05
301; 10/6/2021; 17:35:42.977;5,7264E-05
