91; 10/6/2021; 18:16:56.919;4,3022E-05
92; 10/6/2021; 18:16:57.000;4,3495E-05
93; 10/6/2021; 18:16:57.101;4,3495E-05
94; 10/6/2021; 18:16:57.211;4,3495E-05
95; 10/6/2021; 18:16:57.338;4,3495E-05
96; 10/6/2021; 18:16:57.461;4,3495E-05
97; 10/6/2021; 18:16:57.585;4,3495E-05
98; 10/6/2021; 18:16:57.688;4,3495E-05
99; 10/6/2021; 18:16:57.799;4,3322E-05
100; 10/6/2021; 18:16:57.922;4,3235E-05
101; 10/6/2021; 18:16:57.953;4,3235E-05
102; 10/6/2021; 18:16:57.986;4,3235E-05
103; 10/6/2021; 18:16:58.017;4,3235E-05
104; 10/6/2021; 18:16:58.139;4,3235E-05
105; 10/6/2021; 18:16:58.262;4,3235E-05
106; 10/6/2021; 18:16:58.385;4,3235E-05
107; 10/6/2021; 18:16:58.509;4,3235E-05
108; 10/6/2021; 18:16:58.635;4,3197E-05
109; 10/6/2021; 18:16:58.758;4,3197E-05
110; 10/6/2021; 18:16:58.881;4,3197E-05
111; 10/6/2021; 18:16:58.913;4,3197E-05
112; 10/6/2021; 18:16:58.945;4,3197E-05
113; 10/6/2021; 18:16:58.976;4,3197E-05
114; 10/6/2021; 18:16:59.008;4,3197E-05
115; 10/6/2021; 18:16:59.132;4,3197E-05
116; 10/6/2021; 18:16:59.255;4,3197E-05
117; 10/6/2021; 18:16:59.378;4,3235E-05
118; 10/6/2021; 18:16:59.501;4,3235E-05
119; 10/6/2021; 18:16:59.624;4,3235E-05
120; 10/6/2021; 18:16:59.748;4,3235E-05
121; 10/6/2021; 18:16:59.870;4,3235E-05
122; 10/6/2021; 18:16:59.902;4,3235E-05
123; 10/6/2021; 18:16:59.934;4,3235E-05
124; 10/6/2021; 18:16:59.966;4,3235E-05
125; 10/6/2021; 18:16:59.997;4,3235E-05
126; 10/6/2021; 18:17:00.030;4,3118E-05
127; 10/6/2021; 18:17:00.154;4,3118E-05
128; 10/6/2021; 18:17:00.276;4,3118E-05
129; 10/6/2021; 18:17:00.399;4,3118E-05
130; 10/6/2021; 18:17:00.522;4,3118E-05
131; 10/6/2021; 18:17:00.645;4,3118E-05
132; 10/6/2021; 18:17:00.769;4,3118E-05
133; 10/6/2021; 18:17:00.893;4,3159E-05
134; 10/6/2021; 18:17:00.925;4,3159E-05
135; 10/6/2021; 18:17:00.956;4,3159E-05
136; 10/6/2021; 18:17:00.989;4,3159E-05
137; 10/6/2021; 18:17:01.020;4,3159E-05
138; 10/6/2021; 18:17:01.143;4,3159E-05
139; 10/6/2021; 18:17:01.266;4,3159E-05
140; 10/6/2021; 18:17:01.390;4,3159E-05
141; 10/6/2021; 18:17:01.513;4,3159E-05
142; 10/6/2021; 18:17:01.637;4,2828E-05
143; 10/6/2021; 18:17:01.759;4,2718E-05
144; 10/6/2021; 18:17:01.884;4,2718E-05
145; 10/6/2021; 18:17:01.916;4,2718E-05
146; 10/6/2021; 18:17:01.948;4,2718E-05
147; 10/6/2021; 18:17:01.980;4,2718E-05
148; 10/6/2021; 18:17:02.011;4,2718E-05
149; 10/6/2021; 18:17:02.134;4,2718E-05
150; 10/6/2021; 18:17:02.257;4,2718E-05
151; 10/6/2021; 18:17:02.381;4,2906E-05
152; 10/6/2021; 18:17:02.504;4,3093E-05
153; 10/6/2021; 18:17:02.627;4,3093E-05
154; 10/6/2021; 18:17:02.751;4,3093E-05
155; 10/6/2021; 18:17:02.874;4,3093E-05
156; 10/6/2021; 18:17:02.906;4,3093E-05
157; 10/6/2021; 18:17:02.938;4,3093E-05
158; 10/6/2021; 18:17:02.969;4,3093E-05
159; 10/6/2021; 18:17:03.001;4,3093E-05
160; 10/6/2021; 18:17:03.123;4,3164E-05
161; 10/6/2021; 18:17:03.246;4,3235E-05
162; 10/6/2021; 18:17:03.368;4,3235E-05
163; 10/6/2021; 18:17:03.491;4,3235E-05
164; 10/6/2021; 18:17:03.614;4,3235E-05
165; 10/6/2021; 18:17:03.739;4,3235E-05
166; 10/6/2021; 18:17:03.861;4,326E-05
167; 10/6/2021; 18:17:03.985;4,3336E-05
168; 10/6/2021; 18:17:04.016;4,3336E-05
169; 10/6/2021; 18:17:04.140;4,3336E-05
170; 10/6/2021; 18:17:04.264;4,3336E-05
171; 10/6/2021; 18:17:04.387;4,3336E-05
172; 10/6/2021; 18:17:04.510;4,3336E-05
173; 10/6/2021; 18:17:04.632;4,335E-05
174; 10/6/2021; 18:17:04.755;4,3391E-05
175; 10/6/2021; 18:17:04.878;4,3391E-05
176; 10/6/2021; 18:17:04.910;4,3391E-05
177; 10/6/2021; 18:17:04.941;4,3391E-05
178; 10/6/2021; 18:17:04.972;4,3391E-05
179; 10/6/2021; 18:17:05.004;4,3391E-05
180; 10/6/2021; 18:17:05.115;4,3391E-05
181; 10/6/2021; 18:17:05.239;4,3391E-05
182; 10/6/2021; 18:17:05.364;4,3391E-05
183; 10/6/2021; 18:17:05.490;4,3347E-05
184; 10/6/2021; 18:17:05.616;4,3347E-05
185; 10/6/2021; 18:17:05.740;4,3347E-05
186; 10/6/2021; 18:17:05.864;4,3347E-05
187; 10/6/2021; 18:17:05.991;4,3347E-05
188; 10/6/2021; 18:17:06.024;4,3347E-05
189; 10/6/2021; 18:17:06.135;4,3169E-05
190; 10/6/2021; 18:17:06.260;4,2992E-05
191; 10/6/2021; 18:17:06.383;4,2992E-05
192; 10/6/2021; 18:17:06.511;4,2992E-05
193; 10/6/2021; 18:17:06.635;4,2992E-05
194; 10/6/2021; 18:17:06.758;4,2992E-05
195; 10/6/2021; 18:17:06.883;4,2992E-05
196; 10/6/2021; 18:17:06.915;4,332E-05
197; 10/6/2021; 18:17:06.999;4,332E-05
198; 10/6/2021; 18:17:07.098;4,332E-05
199; 10/6/2021; 18:17:07.204;4,332E-05
200; 10/6/2021; 18:17:07.306;4,332E-05
201; 10/6/2021; 18:17:07.430;4,332E-05
202; 10/6/2021; 18:17:07.556;4,332E-05
203; 10/6/2021; 18:17:07.679;4,3215E-05
204; 10/6/2021; 18:17:07.803;4,2901E-05
205; 10/6/2021; 18:17:07.927;4,2901E-05
