141; 10/6/2021; 19:44:21.131;1,3133E-05
142; 10/6/2021; 19:44:21.252;1,3133E-05
143; 10/6/2021; 19:44:21.374;1,2493E-05
144; 10/6/2021; 19:44:21.496;1,2493E-05
145; 10/6/2021; 19:44:21.618;1,2493E-05
146; 10/6/2021; 19:44:21.739;1,2493E-05
147; 10/6/2021; 19:44:21.860;1,2493E-05
148; 10/6/2021; 19:44:21.981;1,2493E-05
149; 10/6/2021; 19:44:22.012;1,2493E-05
150; 10/6/2021; 19:44:22.135;1,2676E-05
151; 10/6/2021; 19:44:22.255;1,2676E-05
152; 10/6/2021; 19:44:22.379;1,2676E-05
153; 10/6/2021; 19:44:22.500;1,2676E-05
154; 10/6/2021; 19:44:22.622;1,2676E-05
155; 10/6/2021; 19:44:22.744;1,2676E-05
156; 10/6/2021; 19:44:22.865;1,2635E-05
157; 10/6/2021; 19:44:22.987;1,2622E-05
158; 10/6/2021; 19:44:23.018;1,2622E-05
159; 10/6/2021; 19:44:23.139;1,2622E-05
160; 10/6/2021; 19:44:23.262;1,2622E-05
161; 10/6/2021; 19:44:23.384;1,2622E-05
162; 10/6/2021; 19:44:23.506;1,2622E-05
163; 10/6/2021; 19:44:23.629;1,2659E-05
164; 10/6/2021; 19:44:23.752;1,2671E-05
165; 10/6/2021; 19:44:23.875;1,2671E-05
166; 10/6/2021; 19:44:23.906;1,2671E-05
167; 10/6/2021; 19:44:23.954;1,2671E-05
168; 10/6/2021; 19:44:23.992;1,2671E-05
169; 10/6/2021; 19:44:24.033;1,2671E-05
170; 10/6/2021; 19:44:24.135;1,2671E-05
171; 10/6/2021; 19:44:24.257;1,2671E-05
172; 10/6/2021; 19:44:24.378;1,2632E-05
173; 10/6/2021; 19:44:24.500;1,2619E-05
174; 10/6/2021; 19:44:24.623;1,2619E-05
175; 10/6/2021; 19:44:24.745;1,2619E-05
176; 10/6/2021; 19:44:24.867;1,2619E-05
177; 10/6/2021; 19:44:24.990;1,2619E-05
178; 10/6/2021; 19:44:25.021;1,2619E-05
179; 10/6/2021; 19:44:25.127;1,2686E-05
180; 10/6/2021; 19:44:25.248;1,272E-05
181; 10/6/2021; 19:44:25.369;1,272E-05
182; 10/6/2021; 19:44:25.491;1,272E-05
183; 10/6/2021; 19:44:25.615;1,272E-05
184; 10/6/2021; 19:44:25.737;1,272E-05
185; 10/6/2021; 19:44:25.859;1,2717E-05
186; 10/6/2021; 19:44:25.981;1,2709E-05
187; 10/6/2021; 19:44:26.012;1,2709E-05
188; 10/6/2021; 19:44:26.114;1,2709E-05
189; 10/6/2021; 19:44:26.236;1,2709E-05
190; 10/6/2021; 19:44:26.361;1,2709E-05
191; 10/6/2021; 19:44:26.483;1,2709E-05
