133; 10/6/2021; 18:00:41.632;2,8837E-05
134; 10/6/2021; 18:00:41.755;2,8837E-05
135; 10/6/2021; 18:00:41.878;2,8837E-05
136; 10/6/2021; 18:00:41.910;2,8837E-05
137; 10/6/2021; 18:00:41.942;2,8837E-05
138; 10/6/2021; 18:00:41.973;2,894E-05
139; 10/6/2021; 18:00:42.005;2,894E-05
140; 10/6/2021; 18:00:42.130;2,894E-05
141; 10/6/2021; 18:00:42.253;2,894E-05
142; 10/6/2021; 18:00:42.377;2,894E-05
143; 10/6/2021; 18:00:42.500;2,894E-05
144; 10/6/2021; 18:00:42.623;2,894E-05
145; 10/6/2021; 18:00:42.746;2,8823E-05
146; 10/6/2021; 18:00:42.869;2,8705E-05
147; 10/6/2021; 18:00:42.992;2,8705E-05
148; 10/6/2021; 18:00:43.024;2,8705E-05
149; 10/6/2021; 18:00:43.146;2,8705E-05
150; 10/6/2021; 18:00:43.270;2,8705E-05
151; 10/6/2021; 18:00:43.394;2,8705E-05
152; 10/6/2021; 18:00:43.518;2,878E-05
153; 10/6/2021; 18:00:43.640;2,8856E-05
154; 10/6/2021; 18:00:43.764;2,8856E-05
155; 10/6/2021; 18:00:43.887;2,8856E-05
156; 10/6/2021; 18:00:43.924;2,8856E-05
157; 10/6/2021; 18:00:43.961;2,8856E-05
158; 10/6/2021; 18:00:43.995;2,8856E-05
159; 10/6/2021; 18:00:44.026;2,8856E-05
160; 10/6/2021; 18:00:44.149;2,8856E-05
161; 10/6/2021; 18:00:44.272;2,8691E-05
162; 10/6/2021; 18:00:44.395;2,8196E-05
163; 10/6/2021; 18:00:44.520;2,8196E-05
164; 10/6/2021; 18:00:44.644;2,8196E-05
165; 10/6/2021; 18:00:44.766;2,8196E-05
166; 10/6/2021; 18:00:44.890;2,8196E-05
167; 10/6/2021; 18:00:44.923;2,8196E-05
168; 10/6/2021; 18:00:44.955;2,8196E-05
169; 10/6/2021; 18:00:44.987;2,8196E-05
170; 10/6/2021; 18:00:45.019;2,8273E-05
171; 10/6/2021; 18:00:45.148;2,8273E-05
172; 10/6/2021; 18:00:45.271;2,8273E-05
173; 10/6/2021; 18:00:45.394;2,8273E-05
174; 10/6/2021; 18:00:45.518;2,8273E-05
175; 10/6/2021; 18:00:45.643;2,8273E-05
176; 10/6/2021; 18:00:45.767;2,8337E-05
177; 10/6/2021; 18:00:45.892;2,853E-05
178; 10/6/2021; 18:00:45.924;2,853E-05
179; 10/6/2021; 18:00:46.030;2,853E-05
180; 10/6/2021; 18:00:46.156;2,853E-05
181; 10/6/2021; 18:00:46.263;2,853E-05
182; 10/6/2021; 18:00:46.392;2,853E-05
183; 10/6/2021; 18:00:46.507;2,853E-05
184; 10/6/2021; 18:00:46.633;2,8623E-05
185; 10/6/2021; 18:00:46.757;2,8623E-05
186; 10/6/2021; 18:00:46.882;2,8623E-05
187; 10/6/2021; 18:00:46.913;2,8623E-05
188; 10/6/2021; 18:00:46.973;2,8623E-05
189; 10/6/2021; 18:00:47.046;2,8623E-05
190; 10/6/2021; 18:00:47.175;2,8623E-05
191; 10/6/2021; 18:00:47.301;2,859E-05
192; 10/6/2021; 18:00:47.426;2,8492E-05
193; 10/6/2021; 18:00:47.551;2,8492E-05
194; 10/6/2021; 18:00:47.675;2,8492E-05
195; 10/6/2021; 18:00:47.790;2,8492E-05
196; 10/6/2021; 18:00:47.915;2,8492E-05
197; 10/6/2021; 18:00:47.950;2,8492E-05
198; 10/6/2021; 18:00:48.033;2,8492E-05
199; 10/6/2021; 18:00:48.160;2,8872E-05
200; 10/6/2021; 18:00:48.260;2,8872E-05
201; 10/6/2021; 18:00:48.381;2,8872E-05
202; 10/6/2021; 18:00:48.497;2,8872E-05
203; 10/6/2021; 18:00:48.621;2,8872E-05
204; 10/6/2021; 18:00:48.747;2,8872E-05
205; 10/6/2021; 18:00:48.871;2,8792E-05
206; 10/6/2021; 18:00:48.904;2,8765E-05
207; 10/6/2021; 18:00:48.936;2,8765E-05
208; 10/6/2021; 18:00:48.967;2,8765E-05
209; 10/6/2021; 18:00:49.000;2,8765E-05
210; 10/6/2021; 18:00:49.124;2,8765E-05
211; 10/6/2021; 18:00:49.248;2,8765E-05
212; 10/6/2021; 18:00:49.372;2,8765E-05
213; 10/6/2021; 18:00:49.496;2,8765E-05
214; 10/6/2021; 18:00:49.621;2,8781E-05
215; 10/6/2021; 18:00:49.745;2,8828E-05
216; 10/6/2021; 18:00:49.870;2,8828E-05
217; 10/6/2021; 18:00:49.902;2,8828E-05
218; 10/6/2021; 18:00:49.934;2,8828E-05
219; 10/6/2021; 18:00:49.966;2,8828E-05
220; 10/6/2021; 18:00:49.999;2,8828E-05
221; 10/6/2021; 18:00:50.030;2,8828E-05
222; 10/6/2021; 18:00:50.153;2,8828E-05
223; 10/6/2021; 18:00:50.276;2,8828E-05
224; 10/6/2021; 18:00:50.398;2,8897E-05
225; 10/6/2021; 18:00:50.521;2,8965E-05
226; 10/6/2021; 18:00:50.646;2,8965E-05
227; 10/6/2021; 18:00:50.752;2,8965E-05
228; 10/6/2021; 18:00:50.875;2,8965E-05
229; 10/6/2021; 18:00:50.908;2,8965E-05
230; 10/6/2021; 18:00:50.939;2,8965E-05
231; 10/6/2021; 18:00:50.971;2,8965E-05
232; 10/6/2021; 18:00:51.004;2,8965E-05
233; 10/6/2021; 18:00:51.129;2,8913E-05
234; 10/6/2021; 18:00:51.252;2,8757E-05
235; 10/6/2021; 18:00:51.375;2,8757E-05
236; 10/6/2021; 18:00:51.499;2,8757E-05
237; 10/6/2021; 18:00:51.623;2,8757E-05
238; 10/6/2021; 18:00:51.747;2,8757E-05
239; 10/6/2021; 18:00:51.872;2,8752E-05
240; 10/6/2021; 18:00:51.904;2,8735E-05
241; 10/6/2021; 18:00:51.936;2,8735E-05
242; 10/6/2021; 18:00:51.968;2,8735E-05
243; 10/6/2021; 18:00:52.000;2,8735E-05
244; 10/6/2021; 18:00:52.123;2,8735E-05
245; 10/6/2021; 18:00:52.249;2,8735E-05
246; 10/6/2021; 18:00:52.374;2,8735E-05
247; 10/6/2021; 18:00:52.498;2,8735E-05
248; 10/6/2021; 18:00:52.622;2,8735E-05
249; 10/6/2021; 18:00:52.746;2,8823E-05
250; 10/6/2021; 18:00:52.870;2,8823E-05
251; 10/6/2021; 18:00:52.901;2,8823E-05
252; 10/6/2021; 18:00:52.933;2,8823E-05
253; 10/6/2021; 18:00:52.965;2,8823E-05
254; 10/6/2021; 18:00:52.997;2,8823E-05
255; 10/6/2021; 18:00:53.029;2,8823E-05
256; 10/6/2021; 18:00:53.152;2,8823E-05
257; 10/6/2021; 18:00:53.278;2,8823E-05
258; 10/6/2021; 18:00:53.405;2,8828E-05
259; 10/6/2021; 18:00:53.528;2,8842E-05
260; 10/6/2021; 18:00:53.629;2,8842E-05
261; 10/6/2021; 18:00:53.752;2,8842E-05
262; 10/6/2021; 18:00:53.875;2,8842E-05
263; 10/6/2021; 18:00:53.907;2,8842E-05
264; 10/6/2021; 18:00:53.939;2,8842E-05
265; 10/6/2021; 18:00:53.972;2,8842E-05
266; 10/6/2021; 18:00:54.005;2,8842E-05
267; 10/6/2021; 18:00:54.128;2,8842E-05
268; 10/6/2021; 18:00:54.251;2,9031E-05
269; 10/6/2021; 18:00:54.374;2,9031E-05
270; 10/6/2021; 18:00:54.497;2,9031E-05
271; 10/6/2021; 18:00:54.620;2,9031E-05
272; 10/6/2021; 18:00:54.743;2,9031E-05
273; 10/6/2021; 18:00:54.867;2,9031E-05
274; 10/6/2021; 18:00:54.992;2,8838E-05
275; 10/6/2021; 18:00:55.027;2,8645E-05
276; 10/6/2021; 18:00:55.152;2,8645E-05
277; 10/6/2021; 18:00:55.278;2,8645E-05
278; 10/6/2021; 18:00:55.402;2,8645E-05
279; 10/6/2021; 18:00:55.528;2,8645E-05
280; 10/6/2021; 18:00:55.634;2,8645E-05
281; 10/6/2021; 18:00:55.744;2,8708E-05
282; 10/6/2021; 18:00:55.850;2,8834E-05
283; 10/6/2021; 18:00:55.962;2,8834E-05
284; 10/6/2021; 18:00:55.994;2,8834E-05
285; 10/6/2021; 18:00:56.029;2,8834E-05
286; 10/6/2021; 18:00:56.154;2,8834E-05
287; 10/6/2021; 18:00:56.277;2,8834E-05
288; 10/6/2021; 18:00:56.400;2,8834E-05
289; 10/6/2021; 18:00:56.523;2,8869E-05
290; 10/6/2021; 18:00:56.647;2,8905E-05
291; 10/6/2021; 18:00:56.771;2,8905E-05
292; 10/6/2021; 18:00:56.899;2,8905E-05
293; 10/6/2021; 18:00:56.930;2,8905E-05
294; 10/6/2021; 18:00:56.966;2,8905E-05
295; 10/6/2021; 18:00:56.998;2,8905E-05
296; 10/6/2021; 18:00:57.040;2,8905E-05
297; 10/6/2021; 18:00:57.164;2,8905E-05
298; 10/6/2021; 18:00:57.291;2,8942E-05
299; 10/6/2021; 18:00:57.415;2,8979E-05
300; 10/6/2021; 18:00:57.539;2,8979E-05
301; 10/6/2021; 18:00:57.663;2,8979E-05
302; 10/6/2021; 18:00:57.786;2,8979E-05
303; 10/6/2021; 18:00:57.908;2,8979E-05
304; 10/6/2021; 18:00:57.940;2,8979E-05
305; 10/6/2021; 18:00:57.971;2,8979E-05
306; 10/6/2021; 18:00:58.002;2,8979E-05
307; 10/6/2021; 18:00:58.126;2,9018E-05
308; 10/6/2021; 18:00:58.250;2,9031E-05
309; 10/6/2021; 18:00:58.374;2,9031E-05
310; 10/6/2021; 18:00:58.497;2,9031E-05
