29; 10/6/2021; 19:22:56.974;1,4509E-05
30; 10/6/2021; 19:22:57.004;1,4509E-05
31; 10/6/2021; 19:22:57.126;1,4509E-05
32; 10/6/2021; 19:22:57.247;1,4509E-05
33; 10/6/2021; 19:22:57.370;1,4509E-05
34; 10/6/2021; 19:22:57.493;1,4509E-05
35; 10/6/2021; 19:22:57.615;1,448E-05
36; 10/6/2021; 19:22:57.737;1,4394E-05
37; 10/6/2021; 19:22:57.859;1,4394E-05
38; 10/6/2021; 19:22:57.981;1,4394E-05
39; 10/6/2021; 19:22:58.013;1,4394E-05
40; 10/6/2021; 19:22:58.135;1,4394E-05
41; 10/6/2021; 19:22:58.256;1,4394E-05
42; 10/6/2021; 19:22:58.378;1,4185E-05
43; 10/6/2021; 19:22:58.500;1,3557E-05
44; 10/6/2021; 19:22:58.621;1,3557E-05
45; 10/6/2021; 19:22:58.744;1,3557E-05
46; 10/6/2021; 19:22:58.867;1,3557E-05
47; 10/6/2021; 19:22:58.990;1,3557E-05
48; 10/6/2021; 19:22:59.021;1,3557E-05
49; 10/6/2021; 19:22:59.123;1,3557E-05
50; 10/6/2021; 19:22:59.246;1,3486E-05
51; 10/6/2021; 19:22:59.368;1,3486E-05
52; 10/6/2021; 19:22:59.490;1,3486E-05
53; 10/6/2021; 19:22:59.611;1,3486E-05
54; 10/6/2021; 19:22:59.732;1,3486E-05
55; 10/6/2021; 19:22:59.853;1,3486E-05
56; 10/6/2021; 19:22:59.975;1,4303E-05
57; 10/6/2021; 19:23:00.006;1,4575E-05
58; 10/6/2021; 19:23:00.128;1,4575E-05
59; 10/6/2021; 19:23:00.251;1,4575E-05
60; 10/6/2021; 19:23:00.373;1,4575E-05
61; 10/6/2021; 19:23:00.496;1,4575E-05
62; 10/6/2021; 19:23:00.618;1,4575E-05
63; 10/6/2021; 19:23:00.740;1,447E-05
64; 10/6/2021; 19:23:00.861;1,4435E-05
65; 10/6/2021; 19:23:00.982;1,4435E-05
66; 10/6/2021; 19:23:01.012;1,4435E-05
67; 10/6/2021; 19:23:01.136;1,4435E-05
68; 10/6/2021; 19:23:01.258;1,4435E-05
69; 10/6/2021; 19:23:01.382;1,4435E-05
70; 10/6/2021; 19:23:01.505;1,4296E-05
71; 10/6/2021; 19:23:01.626;1,4296E-05
72; 10/6/2021; 19:23:01.748;1,4296E-05
73; 10/6/2021; 19:23:01.869;1,4296E-05
74; 10/6/2021; 19:23:01.991;1,4296E-05
75; 10/6/2021; 19:23:02.023;1,4296E-05
76; 10/6/2021; 19:23:02.145;1,4296E-05
77; 10/6/2021; 19:23:02.267;1,397E-05
78; 10/6/2021; 19:23:02.390;1,397E-05
79; 10/6/2021; 19:23:02.512;1,397E-05
80; 10/6/2021; 19:23:02.634;1,397E-05
81; 10/6/2021; 19:23:02.758;1,397E-05
82; 10/6/2021; 19:23:02.880;1,397E-05
83; 10/6/2021; 19:23:02.911;1,397E-05
84; 10/6/2021; 19:23:02.950;1,4255E-05
85; 10/6/2021; 19:23:02.984;1,4255E-05
86; 10/6/2021; 19:23:03.021;1,4255E-05
87; 10/6/2021; 19:23:03.148;1,4255E-05
88; 10/6/2021; 19:23:03.270;1,4255E-05
89; 10/6/2021; 19:23:03.392;1,4255E-05
90; 10/6/2021; 19:23:03.513;1,4255E-05
91; 10/6/2021; 19:23:03.635;1,4255E-05
92; 10/6/2021; 19:23:03.757;1,4086E-05
93; 10/6/2021; 19:23:03.879;1,3918E-05
94; 10/6/2021; 19:23:03.910;1,3918E-05
95; 10/6/2021; 19:23:03.949;1,3918E-05
96; 10/6/2021; 19:23:03.992;1,3918E-05
97; 10/6/2021; 19:23:04.034;1,3918E-05
98; 10/6/2021; 19:23:04.138;1,3918E-05
99; 10/6/2021; 19:23:04.261;1,3918E-05
100; 10/6/2021; 19:23:04.384;1,3918E-05
101; 10/6/2021; 19:23:04.507;1,4022E-05
102; 10/6/2021; 19:23:04.628;1,4126E-05
103; 10/6/2021; 19:23:04.749;1,4126E-05
104; 10/6/2021; 19:23:04.871;1,4126E-05
105; 10/6/2021; 19:23:04.903;1,4126E-05
106; 10/6/2021; 19:23:04.934;1,4126E-05
107; 10/6/2021; 19:23:04.965;1,4126E-05
108; 10/6/2021; 19:23:04.996;1,4126E-05
109; 10/6/2021; 19:23:05.027;1,4126E-05
110; 10/6/2021; 19:23:05.149;1,4126E-05
111; 10/6/2021; 19:23:05.271;1,4204E-05
112; 10/6/2021; 19:23:05.393;1,423E-05
113; 10/6/2021; 19:23:05.516;1,423E-05
114; 10/6/2021; 19:23:05.639;1,423E-05
115; 10/6/2021; 19:23:05.762;1,423E-05
116; 10/6/2021; 19:23:05.883;1,423E-05
117; 10/6/2021; 19:23:05.915;1,423E-05
118; 10/6/2021; 19:23:05.945;1,423E-05
119; 10/6/2021; 19:23:05.976;1,49E-05
120; 10/6/2021; 19:23:06.018;1,49E-05
121; 10/6/2021; 19:23:06.139;1,49E-05
122; 10/6/2021; 19:23:06.261;1,49E-05
123; 10/6/2021; 19:23:06.386;1,49E-05
124; 10/6/2021; 19:23:06.508;1,49E-05
125; 10/6/2021; 19:23:06.630;1,49E-05
126; 10/6/2021; 19:23:06.752;1,49E-05
127; 10/6/2021; 19:23:06.875;1,432E-05
128; 10/6/2021; 19:23:06.907;1,432E-05
129; 10/6/2021; 19:23:06.941;1,432E-05
130; 10/6/2021; 19:23:06.977;1,432E-05
131; 10/6/2021; 19:23:07.011;1,432E-05
132; 10/6/2021; 19:23:07.137;1,432E-05
133; 10/6/2021; 19:23:07.262;1,432E-05
134; 10/6/2021; 19:23:07.386;1,432E-05
135; 10/6/2021; 19:23:07.510;1,4362E-05
136; 10/6/2021; 19:23:07.634;1,4487E-05
137; 10/6/2021; 19:23:07.758;1,4487E-05
138; 10/6/2021; 19:23:07.882;1,4487E-05
139; 10/6/2021; 19:23:07.913;1,4487E-05
140; 10/6/2021; 19:23:07.944;1,4487E-05
141; 10/6/2021; 19:23:07.975;1,4487E-05
142; 10/6/2021; 19:23:08.006;1,4487E-05
143; 10/6/2021; 19:23:08.130;1,4487E-05
144; 10/6/2021; 19:23:08.254;1,4487E-05
145; 10/6/2021; 19:23:08.378;1,4367E-05
146; 10/6/2021; 19:23:08.502;1,4367E-05
147; 10/6/2021; 19:23:08.626;1,4367E-05
148; 10/6/2021; 19:23:08.750;1,4367E-05
149; 10/6/2021; 19:23:08.874;1,4367E-05
150; 10/6/2021; 19:23:08.905;1,4367E-05
151; 10/6/2021; 19:23:08.936;1,4367E-05
152; 10/6/2021; 19:23:08.967;1,4367E-05
153; 10/6/2021; 19:23:08.998;1,4367E-05
154; 10/6/2021; 19:23:09.029;1,4389E-05
155; 10/6/2021; 19:23:09.153;1,4389E-05
156; 10/6/2021; 19:23:09.277;1,4389E-05
157; 10/6/2021; 19:23:09.401;1,4389E-05
158; 10/6/2021; 19:23:09.525;1,4389E-05
159; 10/6/2021; 19:23:09.652;1,4389E-05
160; 10/6/2021; 19:23:09.775;1,4389E-05
161; 10/6/2021; 19:23:09.896;1,4428E-05
162; 10/6/2021; 19:23:09.927;1,4441E-05
163; 10/6/2021; 19:23:09.958;1,4441E-05
164; 10/6/2021; 19:23:09.989;1,4441E-05
165; 10/6/2021; 19:23:10.019;1,4441E-05
166; 10/6/2021; 19:23:10.142;1,4441E-05
167; 10/6/2021; 19:23:10.264;1,4441E-05
168; 10/6/2021; 19:23:10.386;1,4441E-05
169; 10/6/2021; 19:23:10.510;1,4441E-05
170; 10/6/2021; 19:23:10.633;1,4476E-05
171; 10/6/2021; 19:23:10.756;1,4487E-05
172; 10/6/2021; 19:23:10.878;1,4487E-05
173; 10/6/2021; 19:23:10.909;1,4487E-05
174; 10/6/2021; 19:23:10.940;1,4487E-05
175; 10/6/2021; 19:23:10.973;1,4487E-05
176; 10/6/2021; 19:23:11.005;1,4487E-05
177; 10/6/2021; 19:23:11.129;1,4487E-05
178; 10/6/2021; 19:23:11.251;1,4487E-05
179; 10/6/2021; 19:23:11.373;1,3484E-05
180; 10/6/2021; 19:23:11.494;1,315E-05
181; 10/6/2021; 19:23:11.598;1,315E-05
182; 10/6/2021; 19:23:11.719;1,315E-05
183; 10/6/2021; 19:23:11.841;1,315E-05
184; 10/6/2021; 19:23:11.964;1,315E-05
185; 10/6/2021; 19:23:11.995;1,315E-05
186; 10/6/2021; 19:23:12.031;1,315E-05
187; 10/6/2021; 19:23:12.142;1,4517E-05
188; 10/6/2021; 19:23:12.265;1,4517E-05
189; 10/6/2021; 19:23:12.388;1,4517E-05
190; 10/6/2021; 19:23:12.510;1,4517E-05
191; 10/6/2021; 19:23:12.632;1,4517E-05
192; 10/6/2021; 19:23:12.753;1,4517E-05
193; 10/6/2021; 19:23:12.874;1,4293E-05
194; 10/6/2021; 19:23:12.905;1,4069E-05
195; 10/6/2021; 19:23:12.948;1,4069E-05
196; 10/6/2021; 19:23:12.991;1,4069E-05
197; 10/6/2021; 19:23:13.032;1,4069E-05
198; 10/6/2021; 19:23:13.161;1,4069E-05
199; 10/6/2021; 19:23:13.282;1,4069E-05
200; 10/6/2021; 19:23:13.405;1,4069E-05
201; 10/6/2021; 19:23:13.528;1,4069E-05
202; 10/6/2021; 19:23:13.653;1,4096E-05
203; 10/6/2021; 19:23:13.777;1,4123E-05
204; 10/6/2021; 19:23:13.898;1,4123E-05
205; 10/6/2021; 19:23:13.929;1,4123E-05
206; 10/6/2021; 19:23:13.976;1,4123E-05
207; 10/6/2021; 19:23:14.018;1,4123E-05
208; 10/6/2021; 19:23:14.118;1,4123E-05
