Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 15:52:23
Sample Interval ; 0,2 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 15:52:23.538;7,8809E-07
1; 10/6/2021; 15:52:24.342;7,867E-07
2; 10/6/2021; 15:52:24.544;7,8619E-07
3; 10/6/2021; 15:52:24.755;7,8661E-07
4; 10/6/2021; 15:52:24.969;7,8545E-07
5; 10/6/2021; 15:52:25.024;7,8472E-07
6; 10/6/2021; 15:52:25.243;7,8545E-07
7; 10/6/2021; 15:52:25.459;7,87E-07
8; 10/6/2021; 15:52:25.682;7,8836E-07
9; 10/6/2021; 15:52:25.903;7,8818E-07
10; 10/6/2021; 15:52:25.940;7,8519E-07
11; 10/6/2021; 15:52:25.971;7,8472E-07
12; 10/6/2021; 15:52:26.003;7,8229E-07
13; 10/6/2021; 15:52:26.212;7,8176E-07
14; 10/6/2021; 15:52:26.432;7,8154E-07
15; 10/6/2021; 15:52:26.640;7,8194E-07
16; 10/6/2021; 15:52:26.856;7,8258E-07
17; 10/6/2021; 15:52:27.070;7,8148E-07
18; 10/6/2021; 15:52:27.291;7,805E-07
19; 10/6/2021; 15:52:27.512;7,8202E-07
20; 10/6/2021; 15:52:27.726;7,8201E-07
21; 10/6/2021; 15:52:27.941;7,8333E-07
22; 10/6/2021; 15:52:27.972;7,819E-07
23; 10/6/2021; 15:52:28.044;7,8371E-07
24; 10/6/2021; 15:52:28.269;7,8314E-07
25; 10/6/2021; 15:52:28.487;7,8254E-07
26; 10/6/2021; 15:52:28.703;7,7785E-07
27; 10/6/2021; 15:52:28.922;7,6699E-07
28; 10/6/2021; 15:52:28.975;7,5842E-07
29; 10/6/2021; 15:52:29.022;7,7441E-07
30; 10/6/2021; 15:52:29.238;7,6432E-07
31; 10/6/2021; 15:52:29.451;7,4737E-07
32; 10/6/2021; 15:52:29.668;7,6917E-07
33; 10/6/2021; 15:52:29.883;7,7597E-07
34; 10/6/2021; 15:52:29.915;7,7597E-07
35; 10/6/2021; 15:52:29.961;7,7619E-07
36; 10/6/2021; 15:52:30.005;7,753E-07
37; 10/6/2021; 15:52:30.212;7,7779E-07
38; 10/6/2021; 15:52:30.426;7,7957E-07
39; 10/6/2021; 15:52:30.641;7,853E-07
40; 10/6/2021; 15:52:30.860;7,7973E-07
41; 10/6/2021; 15:52:31.074;7,7877E-07
42; 10/6/2021; 15:52:31.293;7,7779E-07
43; 10/6/2021; 15:52:31.508;7,8102E-07
44; 10/6/2021; 15:52:31.723;7,8466E-07
45; 10/6/2021; 15:52:31.939;7,8735E-07
46; 10/6/2021; 15:52:31.982;7,8875E-07
47; 10/6/2021; 15:52:32.078;7,8714E-07
48; 10/6/2021; 15:52:32.305;7,8694E-07
49; 10/6/2021; 15:52:32.519;7,867E-07
50; 10/6/2021; 15:52:32.736;7,8601E-07
51; 10/6/2021; 15:52:32.953;7,8624E-07
52; 10/6/2021; 15:52:32.985;7,86E-07
53; 10/6/2021; 15:52:33.110;7,86E-07
54; 10/6/2021; 15:52:33.335;7,8614E-07
55; 10/6/2021; 15:52:33.556;7,8444E-07
56; 10/6/2021; 15:52:33.782;7,8552E-07
57; 10/6/2021; 15:52:33.995;7,8527E-07
58; 10/6/2021; 15:52:34.026;7,8639E-07
59; 10/6/2021; 15:52:34.240;7,8407E-07
60; 10/6/2021; 15:52:34.459;7,8557E-07
61; 10/6/2021; 15:52:34.673;7,8435E-07
62; 10/6/2021; 15:52:34.893;7,837E-07
63; 10/6/2021; 15:52:34.930;7,8343E-07
64; 10/6/2021; 15:52:34.962;7,86E-07
65; 10/6/2021; 15:52:34.993;7,8519E-07
66; 10/6/2021; 15:52:35.025;7,8449E-07
67; 10/6/2021; 15:52:35.238;7,8389E-07
68; 10/6/2021; 15:52:35.457;7,8424E-07
69; 10/6/2021; 15:52:35.671;7,832E-07
70; 10/6/2021; 15:52:35.885;7,8172E-07
71; 10/6/2021; 15:52:35.922;7,8324E-07
72; 10/6/2021; 15:52:35.966;7,8204E-07
73; 10/6/2021; 15:52:36.008;7,8249E-07
74; 10/6/2021; 15:52:36.224;7,8171E-07
75; 10/6/2021; 15:52:36.439;7,8237E-07
76; 10/6/2021; 15:52:36.653;7,8271E-07
77; 10/6/2021; 15:52:36.868;7,8123E-07
78; 10/6/2021; 15:52:37.083;7,8004E-07
79; 10/6/2021; 15:52:37.299;7,8023E-07
80; 10/6/2021; 15:52:37.514;7,8127E-07
81; 10/6/2021; 15:52:37.729;7,8077E-07
82; 10/6/2021; 15:52:37.945;7,8131E-07
83; 10/6/2021; 15:52:37.976;7,8065E-07
84; 10/6/2021; 15:52:38.021;7,8045E-07
85; 10/6/2021; 15:52:38.241;7,8146E-07
86; 10/6/2021; 15:52:38.456;7,8206E-07
87; 10/6/2021; 15:52:38.674;7,825E-07
88; 10/6/2021; 15:52:38.888;7,8371E-07
89; 10/6/2021; 15:52:38.921;7,8661E-07
90; 10/6/2021; 15:52:38.967;7,8452E-07
91; 10/6/2021; 15:52:39.004;7,8681E-07
92; 10/6/2021; 15:52:39.226;7,8564E-07
93; 10/6/2021; 15:52:39.441;7,8449E-07
94; 10/6/2021; 15:52:39.656;7,6931E-07
95; 10/6/2021; 15:52:39.870;7,4723E-07
96; 10/6/2021; 15:52:39.939;7,4901E-07
97; 10/6/2021; 15:52:39.984;7,4634E-07
98; 10/6/2021; 15:52:40.047;7,4998E-07
99; 10/6/2021; 15:52:40.271;7,4757E-07
100; 10/6/2021; 15:52:40.485;7,4626E-07
101; 10/6/2021; 15:52:40.706;7,4684E-07
102; 10/6/2021; 15:52:40.922;7,4609E-07
103; 10/6/2021; 15:52:40.984;7,4656E-07
104; 10/6/2021; 15:52:41.091;7,4539E-07
105; 10/6/2021; 15:52:41.320;7,4427E-07
106; 10/6/2021; 15:52:41.541;7,4485E-07
107; 10/6/2021; 15:52:41.764;7,4237E-07
108; 10/6/2021; 15:52:41.979;7,4438E-07
109; 10/6/2021; 15:52:42.014;7,4873E-07
110; 10/6/2021; 15:52:42.244;7,4753E-07
111; 10/6/2021; 15:52:42.468;7,4877E-07
112; 10/6/2021; 15:52:42.684;7,4582E-07
113; 10/6/2021; 15:52:42.900;7,4539E-07
114; 10/6/2021; 15:52:42.931;7,4503E-07
115; 10/6/2021; 15:52:43.049;7,6508E-07
116; 10/6/2021; 15:52:43.258;7,6809E-07
117; 10/6/2021; 15:52:43.465;7,6521E-07
118; 10/6/2021; 15:52:43.681;7,6438E-07
119; 10/6/2021; 15:52:43.896;7,6426E-07
120; 10/6/2021; 15:52:43.928;7,6603E-07
121; 10/6/2021; 15:52:43.962;7,6606E-07
122; 10/6/2021; 15:52:43.994;7,6606E-07
123; 10/6/2021; 15:52:44.026;7,667E-07
124; 10/6/2021; 15:52:44.241;7,6743E-07
125; 10/6/2021; 15:52:44.458;7,6571E-07
126; 10/6/2021; 15:52:44.673;7,6651E-07
127; 10/6/2021; 15:52:44.887;7,6664E-07
128; 10/6/2021; 15:52:44.918;7,6578E-07
129; 10/6/2021; 15:52:44.950;7,6647E-07
130; 10/6/2021; 15:52:44.982;7,655E-07
131; 10/6/2021; 15:52:45.015;7,6528E-07
132; 10/6/2021; 15:52:45.229;7,6561E-07
133; 10/6/2021; 15:52:45.444;7,6528E-07
134; 10/6/2021; 15:52:45.661;7,6584E-07
135; 10/6/2021; 15:52:45.878;7,6639E-07
136; 10/6/2021; 15:52:45.910;7,6592E-07
137; 10/6/2021; 15:52:45.942;7,636E-07
138; 10/6/2021; 15:52:45.976;7,6742E-07
139; 10/6/2021; 15:52:46.008;7,6363E-07
140; 10/6/2021; 15:52:46.222;7,6708E-07
141; 10/6/2021; 15:52:46.437;7,6756E-07
142; 10/6/2021; 15:52:46.654;7,6455E-07
143; 10/6/2021; 15:52:46.870;7,6409E-07
144; 10/6/2021; 15:52:46.902;7,6411E-07
145; 10/6/2021; 15:52:46.934;7,6124E-07
146; 10/6/2021; 15:52:46.967;7,6433E-07
147; 10/6/2021; 15:52:46.999;7,6433E-07
148; 10/6/2021; 15:52:47.032;7,6235E-07
149; 10/6/2021; 15:52:47.246;7,6295E-07
150; 10/6/2021; 15:52:47.462;7,6499E-07
151; 10/6/2021; 15:52:47.680;7,6412E-07
152; 10/6/2021; 15:52:47.896;7,6654E-07
153; 10/6/2021; 15:52:47.929;7,6533E-07
