46; 10/6/2021; 19:34:52.130;1,5026E-05
47; 10/6/2021; 19:34:52.241;1,5026E-05
48; 10/6/2021; 19:34:52.346;1,5026E-05
49; 10/6/2021; 19:34:52.470;1,5026E-05
50; 10/6/2021; 19:34:52.594;1,5017E-05
51; 10/6/2021; 19:34:52.700;1,499E-05
52; 10/6/2021; 19:34:52.805;1,499E-05
53; 10/6/2021; 19:34:52.929;1,499E-05
54; 10/6/2021; 19:34:52.960;1,499E-05
55; 10/6/2021; 19:34:52.992;1,499E-05
56; 10/6/2021; 19:34:53.023;1,499E-05
57; 10/6/2021; 19:34:53.149;1,499E-05
58; 10/6/2021; 19:34:53.273;1,499E-05
59; 10/6/2021; 19:34:53.400;1,4835E-05
60; 10/6/2021; 19:34:53.520;1,4679E-05
61; 10/6/2021; 19:34:53.634;1,4679E-05
62; 10/6/2021; 19:34:53.758;1,4679E-05
63; 10/6/2021; 19:34:53.882;1,4679E-05
64; 10/6/2021; 19:34:53.913;1,4679E-05
65; 10/6/2021; 19:34:53.944;1,4679E-05
66; 10/6/2021; 19:34:53.975;1,4679E-05
67; 10/6/2021; 19:34:54.006;1,4679E-05
68; 10/6/2021; 19:34:54.130;1,485E-05
69; 10/6/2021; 19:34:54.254;1,5021E-05
70; 10/6/2021; 19:34:54.377;1,5021E-05
71; 10/6/2021; 19:34:54.501;1,5021E-05
72; 10/6/2021; 19:34:54.625;1,5021E-05
73; 10/6/2021; 19:34:54.749;1,5021E-05
74; 10/6/2021; 19:34:54.876;1,5026E-05
75; 10/6/2021; 19:34:54.907;1,5042E-05
76; 10/6/2021; 19:34:54.940;1,5042E-05
77; 10/6/2021; 19:34:54.972;1,5042E-05
78; 10/6/2021; 19:34:55.004;1,5042E-05
79; 10/6/2021; 19:34:55.125;1,5042E-05
80; 10/6/2021; 19:34:55.248;1,5042E-05
81; 10/6/2021; 19:34:55.370;1,5042E-05
82; 10/6/2021; 19:34:55.493;1,5042E-05
83; 10/6/2021; 19:34:55.617;1,5042E-05
84; 10/6/2021; 19:34:55.741;1,4802E-05
85; 10/6/2021; 19:34:55.863;1,4802E-05
86; 10/6/2021; 19:34:55.986;1,4802E-05
87; 10/6/2021; 19:34:56.017;1,4802E-05
88; 10/6/2021; 19:34:56.141;1,4802E-05
89; 10/6/2021; 19:34:56.261;1,4802E-05
90; 10/6/2021; 19:34:56.384;1,4802E-05
91; 10/6/2021; 19:34:56.505;1,51E-05
92; 10/6/2021; 19:34:56.630;1,51E-05
93; 10/6/2021; 19:34:56.752;1,51E-05
94; 10/6/2021; 19:34:56.873;1,51E-05
95; 10/6/2021; 19:34:56.904;1,51E-05
96; 10/6/2021; 19:34:56.948;1,51E-05
97; 10/6/2021; 19:34:56.989;1,51E-05
98; 10/6/2021; 19:34:57.032;1,51E-05
99; 10/6/2021; 19:34:57.134;1,5122E-05
100; 10/6/2021; 19:34:57.257;1,5166E-05
101; 10/6/2021; 19:34:57.380;1,5166E-05
102; 10/6/2021; 19:34:57.501;1,5166E-05
103; 10/6/2021; 19:34:57.623;1,5166E-05
104; 10/6/2021; 19:34:57.748;1,5166E-05
105; 10/6/2021; 19:34:57.869;1,5166E-05
106; 10/6/2021; 19:34:57.991;1,507E-05
107; 10/6/2021; 19:34:58.023;1,507E-05
108; 10/6/2021; 19:34:58.146;1,507E-05
109; 10/6/2021; 19:34:58.267;1,507E-05
110; 10/6/2021; 19:34:58.390;1,507E-05
111; 10/6/2021; 19:34:58.512;1,507E-05
112; 10/6/2021; 19:34:58.634;1,507E-05
113; 10/6/2021; 19:34:58.756;1,5015E-05
114; 10/6/2021; 19:34:58.879;1,5015E-05
115; 10/6/2021; 19:34:58.910;1,5015E-05
116; 10/6/2021; 19:34:58.944;1,5015E-05
117; 10/6/2021; 19:34:58.974;1,5015E-05
118; 10/6/2021; 19:34:59.005;1,5015E-05
119; 10/6/2021; 19:34:59.127;1,5015E-05
120; 10/6/2021; 19:34:59.249;1,5015E-05
121; 10/6/2021; 19:34:59.370;1,5015E-05
122; 10/6/2021; 19:34:59.492;1,5007E-05
123; 10/6/2021; 19:34:59.615;1,5004E-05
124; 10/6/2021; 19:34:59.737;1,5004E-05
125; 10/6/2021; 19:34:59.859;1,5004E-05
126; 10/6/2021; 19:34:59.981;1,5004E-05
127; 10/6/2021; 19:35:00.011;1,5004E-05
128; 10/6/2021; 19:35:00.133;1,5004E-05
129; 10/6/2021; 19:35:00.256;1,5114E-05
130; 10/6/2021; 19:35:00.378;1,5223E-05
131; 10/6/2021; 19:35:00.499;1,5223E-05
132; 10/6/2021; 19:35:00.621;1,5223E-05
133; 10/6/2021; 19:35:00.742;1,5223E-05
134; 10/6/2021; 19:35:00.868;1,5223E-05
135; 10/6/2021; 19:35:00.991;1,5089E-05
136; 10/6/2021; 19:35:01.021;1,4955E-05
137; 10/6/2021; 19:35:01.143;1,4955E-05
138; 10/6/2021; 19:35:01.264;1,4955E-05
139; 10/6/2021; 19:35:01.386;1,4955E-05
140; 10/6/2021; 19:35:01.508;1,4955E-05
141; 10/6/2021; 19:35:01.629;1,4955E-05
142; 10/6/2021; 19:35:01.751;1,5018E-05
143; 10/6/2021; 19:35:01.872;1,5081E-05
144; 10/6/2021; 19:35:01.903;1,5081E-05
145; 10/6/2021; 19:35:01.934;1,5081E-05
146; 10/6/2021; 19:35:01.965;1,5081E-05
147; 10/6/2021; 19:35:01.995;1,5081E-05
148; 10/6/2021; 19:35:02.026;1,5081E-05
149; 10/6/2021; 19:35:02.148;1,5081E-05
150; 10/6/2021; 19:35:02.269;1,5081E-05
151; 10/6/2021; 19:35:02.391;1,5081E-05
152; 10/6/2021; 19:35:02.513;1,5223E-05
153; 10/6/2021; 19:35:02.634;1,5365E-05
154; 10/6/2021; 19:35:02.755;1,5365E-05
155; 10/6/2021; 19:35:02.877;1,5365E-05
156; 10/6/2021; 19:35:02.909;1,5365E-05
157; 10/6/2021; 19:35:02.941;1,5365E-05
158; 10/6/2021; 19:35:02.972;1,5365E-05
159; 10/6/2021; 19:35:03.004;1,5365E-05
160; 10/6/2021; 19:35:03.125;1,5365E-05
161; 10/6/2021; 19:35:03.247;1,5322E-05
162; 10/6/2021; 19:35:03.369;1,5193E-05
163; 10/6/2021; 19:35:03.490;1,5193E-05
164; 10/6/2021; 19:35:03.611;1,5193E-05
165; 10/6/2021; 19:35:03.733;1,5193E-05
166; 10/6/2021; 19:35:03.855;1,5193E-05
167; 10/6/2021; 19:35:03.977;1,5193E-05
168; 10/6/2021; 19:35:04.008;1,4988E-05
169; 10/6/2021; 19:35:04.132;1,4988E-05
170; 10/6/2021; 19:35:04.253;1,4988E-05
171; 10/6/2021; 19:35:04.375;1,4988E-05
172; 10/6/2021; 19:35:04.497;1,4988E-05
173; 10/6/2021; 19:35:04.618;1,4988E-05
174; 10/6/2021; 19:35:04.740;1,4988E-05
175; 10/6/2021; 19:35:04.862;1,5362E-05
176; 10/6/2021; 19:35:04.983;1,5362E-05
177; 10/6/2021; 19:35:05.014;1,5362E-05
178; 10/6/2021; 19:35:05.115;1,5362E-05
179; 10/6/2021; 19:35:05.237;1,5362E-05
180; 10/6/2021; 19:35:05.360;1,5362E-05
181; 10/6/2021; 19:35:05.482;1,5362E-05
182; 10/6/2021; 19:35:05.605;1,5161E-05
183; 10/6/2021; 19:35:05.726;1,5094E-05
184; 10/6/2021; 19:35:05.849;1,5094E-05
185; 10/6/2021; 19:35:05.971;1,5094E-05
186; 10/6/2021; 19:35:06.002;1,5094E-05
187; 10/6/2021; 19:35:06.106;1,5094E-05
188; 10/6/2021; 19:35:06.227;1,5094E-05
189; 10/6/2021; 19:35:06.350;1,5078E-05
190; 10/6/2021; 19:35:06.472;1,5062E-05
191; 10/6/2021; 19:35:06.594;1,5062E-05
192; 10/6/2021; 19:35:06.718;1,5062E-05
193; 10/6/2021; 19:35:06.839;1,5062E-05
194; 10/6/2021; 19:35:06.962;1,5062E-05
195; 10/6/2021; 19:35:06.994;1,5062E-05
196; 10/6/2021; 19:35:07.046;1,5073E-05
197; 10/6/2021; 19:35:07.169;1,5073E-05
198; 10/6/2021; 19:35:07.290;1,5073E-05
199; 10/6/2021; 19:35:07.413;1,5073E-05
200; 10/6/2021; 19:35:07.536;1,5073E-05
