124; 10/6/2021; 17:40:41.877;4,8317E-05
125; 10/6/2021; 17:40:41.909;4,8317E-05
126; 10/6/2021; 17:40:41.941;4,8317E-05
127; 10/6/2021; 17:40:41.972;4,8317E-05
128; 10/6/2021; 17:40:42.004;4,8317E-05
129; 10/6/2021; 17:40:42.129;4,8317E-05
130; 10/6/2021; 17:40:42.254;4,8317E-05
131; 10/6/2021; 17:40:42.379;4,8317E-05
132; 10/6/2021; 17:40:42.502;4,8241E-05
133; 10/6/2021; 17:40:42.627;4,8216E-05
134; 10/6/2021; 17:40:42.750;4,8216E-05
135; 10/6/2021; 17:40:42.873;4,8216E-05
136; 10/6/2021; 17:40:42.904;4,8216E-05
137; 10/6/2021; 17:40:42.936;4,8216E-05
138; 10/6/2021; 17:40:42.968;4,8216E-05
139; 10/6/2021; 17:40:43.000;4,8216E-05
140; 10/6/2021; 17:40:43.124;4,8216E-05
141; 10/6/2021; 17:40:43.247;4,8079E-05
142; 10/6/2021; 17:40:43.352;4,8033E-05
143; 10/6/2021; 17:40:43.477;4,8033E-05
144; 10/6/2021; 17:40:43.600;4,8033E-05
145; 10/6/2021; 17:40:43.724;4,8033E-05
146; 10/6/2021; 17:40:43.847;4,8033E-05
147; 10/6/2021; 17:40:43.970;4,8042E-05
148; 10/6/2021; 17:40:44.002;4,8068E-05
149; 10/6/2021; 17:40:44.128;4,8068E-05
150; 10/6/2021; 17:40:44.253;4,8068E-05
151; 10/6/2021; 17:40:44.383;4,8068E-05
152; 10/6/2021; 17:40:44.506;4,8068E-05
153; 10/6/2021; 17:40:44.629;4,8068E-05
154; 10/6/2021; 17:40:44.753;4,8172E-05
155; 10/6/2021; 17:40:44.876;4,8276E-05
156; 10/6/2021; 17:40:44.907;4,8276E-05
157; 10/6/2021; 17:40:44.939;4,8276E-05
158; 10/6/2021; 17:40:44.971;4,8276E-05
159; 10/6/2021; 17:40:45.003;4,8276E-05
160; 10/6/2021; 17:40:45.126;4,8276E-05
161; 10/6/2021; 17:40:45.250;4,8276E-05
162; 10/6/2021; 17:40:45.372;4,8276E-05
163; 10/6/2021; 17:40:45.494;4,8259E-05
164; 10/6/2021; 17:40:45.616;4,8208E-05
165; 10/6/2021; 17:40:45.744;4,8208E-05
166; 10/6/2021; 17:40:45.867;4,8208E-05
167; 10/6/2021; 17:40:45.990;4,8208E-05
168; 10/6/2021; 17:40:46.022;4,8208E-05
169; 10/6/2021; 17:40:46.148;4,8208E-05
170; 10/6/2021; 17:40:46.274;4,8428E-05
171; 10/6/2021; 17:40:46.397;4,8648E-05
172; 10/6/2021; 17:40:46.521;4,8648E-05
173; 10/6/2021; 17:40:46.645;4,8648E-05
174; 10/6/2021; 17:40:46.751;4,8648E-05
175; 10/6/2021; 17:40:46.874;4,8648E-05
176; 10/6/2021; 17:40:46.906;4,8648E-05
177; 10/6/2021; 17:40:46.987;4,8648E-05
178; 10/6/2021; 17:40:47.059;4,8635E-05
179; 10/6/2021; 17:40:47.181;4,8635E-05
180; 10/6/2021; 17:40:47.305;4,8635E-05
181; 10/6/2021; 17:40:47.430;4,8635E-05
182; 10/6/2021; 17:40:47.553;4,8635E-05
183; 10/6/2021; 17:40:47.679;4,8635E-05
184; 10/6/2021; 17:40:47.804;4,8625E-05
185; 10/6/2021; 17:40:47.928;4,8615E-05
186; 10/6/2021; 17:40:47.959;4,8615E-05
187; 10/6/2021; 17:40:48.026;4,8615E-05
188; 10/6/2021; 17:40:48.143;4,8615E-05
189; 10/6/2021; 17:40:48.270;4,8615E-05
190; 10/6/2021; 17:40:48.393;4,8615E-05
191; 10/6/2021; 17:40:48.518;4,8615E-05
192; 10/6/2021; 17:40:48.644;4,8555E-05
193; 10/6/2021; 17:40:48.767;4,8555E-05
194; 10/6/2021; 17:40:48.894;4,8555E-05
195; 10/6/2021; 17:40:48.925;4,8555E-05
196; 10/6/2021; 17:40:49.005;4,8555E-05
197; 10/6/2021; 17:40:49.129;4,8555E-05
198; 10/6/2021; 17:40:49.247;4,8555E-05
199; 10/6/2021; 17:40:49.371;4,8147E-05
200; 10/6/2021; 17:40:49.494;4,8011E-05
201; 10/6/2021; 17:40:49.622;4,8011E-05
202; 10/6/2021; 17:40:49.745;4,8011E-05
203; 10/6/2021; 17:40:49.868;4,8011E-05
204; 10/6/2021; 17:40:49.992;4,8011E-05
205; 10/6/2021; 17:40:50.024;4,8011E-05
206; 10/6/2021; 17:40:50.146;4,8194E-05
207; 10/6/2021; 17:40:50.268;4,8194E-05
208; 10/6/2021; 17:40:50.392;4,8194E-05
209; 10/6/2021; 17:40:50.516;4,8194E-05
210; 10/6/2021; 17:40:50.639;4,8194E-05
211; 10/6/2021; 17:40:50.763;4,8194E-05
212; 10/6/2021; 17:40:50.887;4,8334E-05
213; 10/6/2021; 17:40:50.920;4,8473E-05
214; 10/6/2021; 17:40:50.952;4,8473E-05
215; 10/6/2021; 17:40:50.988;4,8473E-05
216; 10/6/2021; 17:40:51.019;4,8473E-05
217; 10/6/2021; 17:40:51.143;4,8473E-05
218; 10/6/2021; 17:40:51.270;4,8473E-05
219; 10/6/2021; 17:40:51.393;4,8473E-05
220; 10/6/2021; 17:40:51.516;4,8473E-05
221; 10/6/2021; 17:40:51.640;4,8395E-05
222; 10/6/2021; 17:40:51.767;4,8317E-05
223; 10/6/2021; 17:40:51.890;4,8317E-05
224; 10/6/2021; 17:40:51.922;4,8317E-05
225; 10/6/2021; 17:40:51.954;4,8317E-05
226; 10/6/2021; 17:40:51.986;4,8317E-05
227; 10/6/2021; 17:40:52.020;4,8317E-05
228; 10/6/2021; 17:40:52.145;4,8317E-05
229; 10/6/2021; 17:40:52.268;4,8317E-05
230; 10/6/2021; 17:40:52.396;4,8228E-05
231; 10/6/2021; 17:40:52.518;4,814E-05
232; 10/6/2021; 17:40:52.640;4,814E-05
233; 10/6/2021; 17:40:52.762;4,814E-05
234; 10/6/2021; 17:40:52.885;4,814E-05
235; 10/6/2021; 17:40:52.917;4,814E-05
236; 10/6/2021; 17:40:52.949;4,814E-05
237; 10/6/2021; 17:40:52.981;4,814E-05
238; 10/6/2021; 17:40:53.014;4,814E-05
239; 10/6/2021; 17:40:53.142;4,8142E-05
240; 10/6/2021; 17:40:53.265;4,8148E-05
241; 10/6/2021; 17:40:53.389;4,8148E-05
242; 10/6/2021; 17:40:53.512;4,8148E-05
243; 10/6/2021; 17:40:53.636;4,8148E-05
244; 10/6/2021; 17:40:53.761;4,8148E-05
245; 10/6/2021; 17:40:53.884;4,8374E-05
246; 10/6/2021; 17:40:53.916;4,9053E-05
247; 10/6/2021; 17:40:53.948;4,9053E-05
248; 10/6/2021; 17:40:53.980;4,9053E-05
249; 10/6/2021; 17:40:54.012;4,9053E-05
250; 10/6/2021; 17:40:54.137;4,9053E-05
251; 10/6/2021; 17:40:54.260;4,9053E-05
252; 10/6/2021; 17:40:54.383;4,9053E-05
253; 10/6/2021; 17:40:54.506;4,9053E-05
254; 10/6/2021; 17:40:54.630;4,9053E-05
255; 10/6/2021; 17:40:54.753;4,9297E-05
256; 10/6/2021; 17:40:54.875;4,9297E-05
257; 10/6/2021; 17:40:54.930;4,9297E-05
258; 10/6/2021; 17:40:54.962;4,9297E-05
259; 10/6/2021; 17:40:54.994;4,9297E-05
260; 10/6/2021; 17:40:55.025;4,9297E-05
261; 10/6/2021; 17:40:55.149;4,9297E-05
262; 10/6/2021; 17:40:55.274;4,9297E-05
263; 10/6/2021; 17:40:55.396;4,9366E-05
264; 10/6/2021; 17:40:55.518;4,9573E-05
265; 10/6/2021; 17:40:55.636;4,9573E-05
266; 10/6/2021; 17:40:55.759;4,9573E-05
267; 10/6/2021; 17:40:55.881;4,9573E-05
268; 10/6/2021; 17:40:55.913;4,9573E-05
269; 10/6/2021; 17:40:55.945;4,9573E-05
270; 10/6/2021; 17:40:55.976;4,9573E-05
271; 10/6/2021; 17:40:56.008;4,9573E-05
272; 10/6/2021; 17:40:56.136;4,9573E-05
273; 10/6/2021; 17:40:56.258;4,9242E-05
274; 10/6/2021; 17:40:56.383;4,9242E-05
275; 10/6/2021; 17:40:56.508;4,9242E-05
276; 10/6/2021; 17:40:56.632;4,9242E-05
277; 10/6/2021; 17:40:56.756;4,9242E-05
278; 10/6/2021; 17:40:56.878;4,9242E-05
279; 10/6/2021; 17:40:56.913;4,9242E-05
280; 10/6/2021; 17:40:56.946;4,9395E-05
281; 10/6/2021; 17:40:56.977;4,9395E-05
282; 10/6/2021; 17:40:57.009;4,9395E-05
283; 10/6/2021; 17:40:57.132;4,9395E-05
284; 10/6/2021; 17:40:57.256;4,9395E-05
285; 10/6/2021; 17:40:57.379;4,9395E-05
286; 10/6/2021; 17:40:57.503;4,9395E-05
287; 10/6/2021; 17:40:57.627;4,9395E-05
288; 10/6/2021; 17:40:57.750;4,9083E-05
289; 10/6/2021; 17:40:57.873;4,8979E-05
290; 10/6/2021; 17:40:57.905;4,8979E-05
291; 10/6/2021; 17:40:57.937;4,8979E-05
292; 10/6/2021; 17:40:57.968;4,8979E-05
293; 10/6/2021; 17:40:58.000;4,8979E-05
294; 10/6/2021; 17:40:58.124;4,8979E-05
295; 10/6/2021; 17:40:58.247;4,8979E-05
296; 10/6/2021; 17:40:58.370;4,8979E-05
297; 10/6/2021; 17:40:58.493;4,8949E-05
298; 10/6/2021; 17:40:58.621;4,8919E-05
299; 10/6/2021; 17:40:58.744;4,8919E-05
300; 10/6/2021; 17:40:58.867;4,8919E-05
301; 10/6/2021; 17:40:58.991;4,8919E-05
302; 10/6/2021; 17:40:59.024;4,8919E-05
303; 10/6/2021; 17:40:59.149;4,8919E-05
304; 10/6/2021; 17:40:59.273;4,9096E-05
305; 10/6/2021; 17:40:59.396;4,9272E-05
