31; 10/6/2021; 19:13:06.861;1,2214E-05
32; 10/6/2021; 19:13:06.969;1,2214E-05
33; 10/6/2021; 19:13:07.000;1,2214E-05
34; 10/6/2021; 19:13:07.122;1,2214E-05
35; 10/6/2021; 19:13:07.244;1,2214E-05
36; 10/6/2021; 19:13:07.365;1,2214E-05
37; 10/6/2021; 19:13:07.487;1,236E-05
38; 10/6/2021; 19:13:07.608;1,2507E-05
39; 10/6/2021; 19:13:07.729;1,2507E-05
40; 10/6/2021; 19:13:07.850;1,2507E-05
41; 10/6/2021; 19:13:07.971;1,2507E-05
42; 10/6/2021; 19:13:08.002;1,2507E-05
43; 10/6/2021; 19:13:08.125;1,2507E-05
44; 10/6/2021; 19:13:08.248;1,2537E-05
45; 10/6/2021; 19:13:08.370;1,2567E-05
46; 10/6/2021; 19:13:08.491;1,2567E-05
47; 10/6/2021; 19:13:08.612;1,2567E-05
48; 10/6/2021; 19:13:08.734;1,2567E-05
49; 10/6/2021; 19:13:08.855;1,2567E-05
50; 10/6/2021; 19:13:08.978;1,2525E-05
51; 10/6/2021; 19:13:09.008;1,24E-05
52; 10/6/2021; 19:13:09.130;1,24E-05
53; 10/6/2021; 19:13:09.252;1,24E-05
54; 10/6/2021; 19:13:09.373;1,24E-05
55; 10/6/2021; 19:13:09.496;1,24E-05
56; 10/6/2021; 19:13:09.618;1,24E-05
57; 10/6/2021; 19:13:09.740;1,2379E-05
58; 10/6/2021; 19:13:09.862;1,2315E-05
59; 10/6/2021; 19:13:09.983;1,2315E-05
60; 10/6/2021; 19:13:10.015;1,2315E-05
61; 10/6/2021; 19:13:10.137;1,2315E-05
62; 10/6/2021; 19:13:10.258;1,2315E-05
63; 10/6/2021; 19:13:10.381;1,2315E-05
64; 10/6/2021; 19:13:10.503;1,2424E-05
65; 10/6/2021; 19:13:10.624;1,275E-05
66; 10/6/2021; 19:13:10.729;1,275E-05
67; 10/6/2021; 19:13:10.851;1,275E-05
68; 10/6/2021; 19:13:10.973;1,275E-05
69; 10/6/2021; 19:13:11.003;1,275E-05
70; 10/6/2021; 19:13:11.125;1,275E-05
71; 10/6/2021; 19:13:11.247;1,275E-05
72; 10/6/2021; 19:13:11.369;1,2447E-05
73; 10/6/2021; 19:13:11.490;1,2345E-05
74; 10/6/2021; 19:13:11.611;1,2345E-05
75; 10/6/2021; 19:13:11.732;1,2345E-05
76; 10/6/2021; 19:13:11.855;1,2345E-05
77; 10/6/2021; 19:13:11.977;1,2345E-05
78; 10/6/2021; 19:13:12.009;1,2345E-05
79; 10/6/2021; 19:13:12.131;1,2291E-05
80; 10/6/2021; 19:13:12.253;1,2291E-05
81; 10/6/2021; 19:13:12.374;1,2291E-05
82; 10/6/2021; 19:13:12.495;1,2291E-05
83; 10/6/2021; 19:13:12.617;1,2291E-05
84; 10/6/2021; 19:13:12.738;1,2291E-05
85; 10/6/2021; 19:13:12.861;1,2264E-05
86; 10/6/2021; 19:13:12.982;1,2255E-05
87; 10/6/2021; 19:13:13.013;1,2255E-05
88; 10/6/2021; 19:13:13.125;1,2255E-05
89; 10/6/2021; 19:13:13.247;1,2255E-05
90; 10/6/2021; 19:13:13.369;1,2255E-05
91; 10/6/2021; 19:13:13.491;1,2255E-05
92; 10/6/2021; 19:13:13.612;1,2405E-05
93; 10/6/2021; 19:13:13.737;1,2455E-05
94; 10/6/2021; 19:13:13.858;1,2455E-05
95; 10/6/2021; 19:13:13.979;1,2455E-05
96; 10/6/2021; 19:13:14.012;1,2455E-05
97; 10/6/2021; 19:13:14.133;1,2455E-05
98; 10/6/2021; 19:13:14.254;1,2455E-05
99; 10/6/2021; 19:13:14.377;1,2543E-05
100; 10/6/2021; 19:13:14.501;1,2572E-05
101; 10/6/2021; 19:13:14.622;1,2572E-05
102; 10/6/2021; 19:13:14.745;1,2572E-05
103; 10/6/2021; 19:13:14.868;1,2572E-05
104; 10/6/2021; 19:13:14.990;1,2572E-05
105; 10/6/2021; 19:13:15.021;1,2572E-05
106; 10/6/2021; 19:13:15.143;1,2597E-05
107; 10/6/2021; 19:13:15.263;1,2605E-05
108; 10/6/2021; 19:13:15.385;1,2605E-05
109; 10/6/2021; 19:13:15.506;1,2605E-05
110; 10/6/2021; 19:13:15.627;1,2605E-05
111; 10/6/2021; 19:13:15.749;1,2605E-05
112; 10/6/2021; 19:13:15.871;1,2526E-05
113; 10/6/2021; 19:13:15.901;1,2447E-05
114; 10/6/2021; 19:13:15.932;1,2447E-05
115; 10/6/2021; 19:13:15.964;1,2447E-05
116; 10/6/2021; 19:13:15.995;1,2447E-05
117; 10/6/2021; 19:13:16.026;1,2447E-05
118; 10/6/2021; 19:13:16.147;1,2447E-05
119; 10/6/2021; 19:13:16.268;1,2447E-05
120; 10/6/2021; 19:13:16.390;1,2447E-05
121; 10/6/2021; 19:13:16.513;1,2447E-05
122; 10/6/2021; 19:13:16.633;1,2467E-05
123; 10/6/2021; 19:13:16.755;1,2488E-05
124; 10/6/2021; 19:13:16.877;1,2488E-05
125; 10/6/2021; 19:13:16.908;1,2488E-05
126; 10/6/2021; 19:13:16.938;1,2488E-05
127; 10/6/2021; 19:13:16.969;1,2488E-05
128; 10/6/2021; 19:13:17.000;1,2488E-05
129; 10/6/2021; 19:13:17.122;1,2488E-05
130; 10/6/2021; 19:13:17.244;1,2488E-05
131; 10/6/2021; 19:13:17.365;1,2505E-05
132; 10/6/2021; 19:13:17.487;1,2556E-05
133; 10/6/2021; 19:13:17.611;1,2556E-05
134; 10/6/2021; 19:13:17.735;1,2556E-05
135; 10/6/2021; 19:13:17.855;1,2556E-05
136; 10/6/2021; 19:13:17.978;1,2556E-05
137; 10/6/2021; 19:13:18.009;1,2556E-05
138; 10/6/2021; 19:13:18.130;1,2531E-05
139; 10/6/2021; 19:13:18.251;1,2458E-05
140; 10/6/2021; 19:13:18.375;1,2458E-05
141; 10/6/2021; 19:13:18.497;1,2458E-05
142; 10/6/2021; 19:13:18.619;1,2458E-05
143; 10/6/2021; 19:13:18.740;1,2458E-05
144; 10/6/2021; 19:13:18.863;1,2458E-05
145; 10/6/2021; 19:13:18.985;1,2603E-05
146; 10/6/2021; 19:13:19.016;1,2603E-05
147; 10/6/2021; 19:13:19.138;1,2603E-05
148; 10/6/2021; 19:13:19.259;1,2603E-05
149; 10/6/2021; 19:13:19.381;1,2603E-05
150; 10/6/2021; 19:13:19.503;1,2603E-05
151; 10/6/2021; 19:13:19.626;1,2607E-05
152; 10/6/2021; 19:13:19.747;1,2622E-05
153; 10/6/2021; 19:13:19.869;1,2622E-05
154; 10/6/2021; 19:13:19.994;1,2622E-05
155; 10/6/2021; 19:13:20.026;1,2622E-05
156; 10/6/2021; 19:13:20.150;1,2622E-05
157; 10/6/2021; 19:13:20.272;1,2622E-05
158; 10/6/2021; 19:13:20.394;1,2597E-05
159; 10/6/2021; 19:13:20.518;1,2523E-05
160; 10/6/2021; 19:13:20.640;1,2523E-05
161; 10/6/2021; 19:13:20.763;1,2523E-05
162; 10/6/2021; 19:13:20.886;1,2523E-05
163; 10/6/2021; 19:13:20.917;1,2523E-05
164; 10/6/2021; 19:13:20.948;1,2523E-05
165; 10/6/2021; 19:13:20.979;1,2523E-05
166; 10/6/2021; 19:13:21.011;1,2523E-05
167; 10/6/2021; 19:13:21.138;1,2523E-05
168; 10/6/2021; 19:13:21.259;1,2581E-05
169; 10/6/2021; 19:13:21.381;1,2581E-05
170; 10/6/2021; 19:13:21.503;1,2581E-05
171; 10/6/2021; 19:13:21.625;1,2581E-05
172; 10/6/2021; 19:13:21.748;1,2581E-05
173; 10/6/2021; 19:13:21.870;1,2581E-05
174; 10/6/2021; 19:13:21.901;1,2581E-05
175; 10/6/2021; 19:13:21.940;1,254E-05
176; 10/6/2021; 19:13:21.982;1,254E-05
177; 10/6/2021; 19:13:22.044;1,254E-05
178; 10/6/2021; 19:13:22.162;1,254E-05
179; 10/6/2021; 19:13:22.264;1,254E-05
180; 10/6/2021; 19:13:22.386;1,254E-05
181; 10/6/2021; 19:13:22.508;1,254E-05
182; 10/6/2021; 19:13:22.633;1,254E-05
183; 10/6/2021; 19:13:22.755;1,2462E-05
184; 10/6/2021; 19:13:22.877;1,2436E-05
185; 10/6/2021; 19:13:22.908;1,2436E-05
186; 10/6/2021; 19:13:22.952;1,2436E-05
187; 10/6/2021; 19:13:22.990;1,2436E-05
188; 10/6/2021; 19:13:23.032;1,2436E-05
189; 10/6/2021; 19:13:23.160;1,2436E-05
190; 10/6/2021; 19:13:23.282;1,2436E-05
191; 10/6/2021; 19:13:23.404;1,2436E-05
192; 10/6/2021; 19:13:23.526;1,2676E-05
193; 10/6/2021; 19:13:23.647;1,2676E-05
194; 10/6/2021; 19:13:23.771;1,2676E-05
