Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 10/6/2021 15:46:24
Sample Interval ; 0,2 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 10/6/2021; 15:46:24.907;7,4689E-07
1; 10/6/2021; 15:46:25.517;7,4689E-07
2; 10/6/2021; 15:46:25.726;7,4254E-07
3; 10/6/2021; 15:46:25.936;7,4043E-07
4; 10/6/2021; 15:46:25.990;7,4411E-07
5; 10/6/2021; 15:46:26.022;7,4812E-07
6; 10/6/2021; 15:46:26.229;7,5155E-07
7; 10/6/2021; 15:46:26.432;7,5023E-07
8; 10/6/2021; 15:46:26.647;7,4736E-07
9; 10/6/2021; 15:46:26.863;7,4696E-07
10; 10/6/2021; 15:46:27.087;7,4837E-07
11; 10/6/2021; 15:46:27.302;7,4637E-07
12; 10/6/2021; 15:46:27.515;7,4988E-07
13; 10/6/2021; 15:46:27.730;7,5144E-07
14; 10/6/2021; 15:46:27.944;7,5172E-07
15; 10/6/2021; 15:46:27.995;7,5179E-07
16; 10/6/2021; 15:46:28.051;7,5179E-07
17; 10/6/2021; 15:46:28.268;7,5003E-07
18; 10/6/2021; 15:46:28.481;7,5162E-07
19; 10/6/2021; 15:46:28.695;7,5423E-07
20; 10/6/2021; 15:46:28.902;7,5295E-07
21; 10/6/2021; 15:46:28.934;7,521E-07
22; 10/6/2021; 15:46:28.968;7,5369E-07
23; 10/6/2021; 15:46:29.013;7,5235E-07
24; 10/6/2021; 15:46:29.243;7,5536E-07
25; 10/6/2021; 15:46:29.463;7,571E-07
26; 10/6/2021; 15:46:29.672;7,5423E-07
27; 10/6/2021; 15:46:29.887;7,5313E-07
28; 10/6/2021; 15:46:29.918;7,5692E-07
29; 10/6/2021; 15:46:30.012;7,5692E-07
30; 10/6/2021; 15:46:30.226;7,554E-07
31; 10/6/2021; 15:46:30.440;7,5915E-07
32; 10/6/2021; 15:46:30.641;7,6033E-07
33; 10/6/2021; 15:46:30.871;7,5548E-07
34; 10/6/2021; 15:46:30.902;7,5305E-07
35; 10/6/2021; 15:46:30.938;7,5347E-07
36; 10/6/2021; 15:46:30.982;7,5589E-07
37; 10/6/2021; 15:46:31.021;7,5174E-07
38; 10/6/2021; 15:46:31.248;7,5495E-07
39; 10/6/2021; 15:46:31.471;7,5048E-07
40; 10/6/2021; 15:46:31.686;7,4844E-07
41; 10/6/2021; 15:46:31.902;7,5133E-07
42; 10/6/2021; 15:46:31.934;7,4926E-07
43; 10/6/2021; 15:46:31.981;7,462E-07
44; 10/6/2021; 15:46:32.016;7,4709E-07
45; 10/6/2021; 15:46:32.222;7,418E-07
46; 10/6/2021; 15:46:32.437;7,4606E-07
47; 10/6/2021; 15:46:32.651;7,5107E-07
48; 10/6/2021; 15:46:32.866;7,5411E-07
49; 10/6/2021; 15:46:33.081;7,5475E-07
50; 10/6/2021; 15:46:33.298;7,5155E-07
51; 10/6/2021; 15:46:33.511;7,5166E-07
52; 10/6/2021; 15:46:33.724;7,5187E-07
53; 10/6/2021; 15:46:33.942;7,567E-07
54; 10/6/2021; 15:46:33.974;7,5815E-07
55; 10/6/2021; 15:46:34.054;7,5815E-07
56; 10/6/2021; 15:46:34.280;7,5496E-07
57; 10/6/2021; 15:46:34.499;7,5152E-07
58; 10/6/2021; 15:46:34.718;7,4695E-07
59; 10/6/2021; 15:46:34.934;7,4575E-07
60; 10/6/2021; 15:46:34.966;7,4829E-07
61; 10/6/2021; 15:46:34.998;7,4776E-07
62; 10/6/2021; 15:46:35.030;7,4801E-07
63; 10/6/2021; 15:46:35.245;7,4751E-07
64; 10/6/2021; 15:46:35.460;7,5883E-07
65; 10/6/2021; 15:46:35.673;7,5681E-07
66; 10/6/2021; 15:46:35.889;7,5519E-07
67; 10/6/2021; 15:46:35.920;7,55E-07
68; 10/6/2021; 15:46:35.951;7,5469E-07
69; 10/6/2021; 15:46:35.983;7,5408E-07
70; 10/6/2021; 15:46:36.015;7,5408E-07
71; 10/6/2021; 15:46:36.230;7,5469E-07
72; 10/6/2021; 15:46:36.445;7,5314E-07
73; 10/6/2021; 15:46:36.659;7,5458E-07
74; 10/6/2021; 15:46:36.872;7,5703E-07
75; 10/6/2021; 15:46:36.906;7,5238E-07
76; 10/6/2021; 15:46:36.940;7,5305E-07
77; 10/6/2021; 15:46:36.984;7,5625E-07
78; 10/6/2021; 15:46:37.025;7,5422E-07
79; 10/6/2021; 15:46:37.229;7,5596E-07
80; 10/6/2021; 15:46:37.444;7,5504E-07
81; 10/6/2021; 15:46:37.666;7,5406E-07
82; 10/6/2021; 15:46:37.880;7,5139E-07
83; 10/6/2021; 15:46:37.912;7,4909E-07
84; 10/6/2021; 15:46:37.960;7,4826E-07
85; 10/6/2021; 15:46:38.005;7,4826E-07
86; 10/6/2021; 15:46:38.223;7,4654E-07
87; 10/6/2021; 15:46:38.437;7,5075E-07
88; 10/6/2021; 15:46:38.653;7,5184E-07
89; 10/6/2021; 15:46:38.871;7,5241E-07
90; 10/6/2021; 15:46:38.904;7,5202E-07
91; 10/6/2021; 15:46:38.950;7,5107E-07
92; 10/6/2021; 15:46:38.983;7,5093E-07
93; 10/6/2021; 15:46:39.041;7,5469E-07
94; 10/6/2021; 15:46:39.246;7,4829E-07
95; 10/6/2021; 15:46:39.461;7,4856E-07
96; 10/6/2021; 15:46:39.676;7,4914E-07
97; 10/6/2021; 15:46:39.891;7,512E-07
98; 10/6/2021; 15:46:39.922;7,5062E-07
99; 10/6/2021; 15:46:39.969;7,5113E-07
100; 10/6/2021; 15:46:40.020;7,5032E-07
101; 10/6/2021; 15:46:40.243;7,5248E-07
102; 10/6/2021; 15:46:40.460;7,5367E-07
103; 10/6/2021; 15:46:40.674;7,524E-07
104; 10/6/2021; 15:46:40.889;7,4032E-07
105; 10/6/2021; 15:46:40.943;7,4943E-07
106; 10/6/2021; 15:46:40.991;7,5698E-07
107; 10/6/2021; 15:46:41.028;7,5464E-07
108; 10/6/2021; 15:46:41.249;7,5791E-07
109; 10/6/2021; 15:46:41.468;7,542E-07
110; 10/6/2021; 15:46:41.685;7,523E-07
111; 10/6/2021; 15:46:41.900;7,5362E-07
112; 10/6/2021; 15:46:41.932;7,5441E-07
113; 10/6/2021; 15:46:41.998;7,5441E-07
114; 10/6/2021; 15:46:42.054;7,4912E-07
115; 10/6/2021; 15:46:42.266;7,4615E-07
116; 10/6/2021; 15:46:42.482;7,5313E-07
117; 10/6/2021; 15:46:42.699;7,5648E-07
118; 10/6/2021; 15:46:42.913;7,5086E-07
119; 10/6/2021; 15:46:42.947;7,5586E-07
120; 10/6/2021; 15:46:43.024;7,5625E-07
121; 10/6/2021; 15:46:43.243;7,5895E-07
122; 10/6/2021; 15:46:43.457;7,5961E-07
123; 10/6/2021; 15:46:43.673;7,5156E-07
124; 10/6/2021; 15:46:43.888;7,5342E-07
125; 10/6/2021; 15:46:43.920;7,55E-07
126; 10/6/2021; 15:46:44.012;7,5753E-07
127; 10/6/2021; 15:46:44.218;7,5715E-07
128; 10/6/2021; 15:46:44.437;7,5538E-07
129; 10/6/2021; 15:46:44.654;7,5357E-07
130; 10/6/2021; 15:46:44.870;7,5582E-07
131; 10/6/2021; 15:46:44.901;7,5361E-07
132; 10/6/2021; 15:46:44.998;7,521E-07
133; 10/6/2021; 15:46:45.075;7,5129E-07
134; 10/6/2021; 15:46:45.288;7,5507E-07
135; 10/6/2021; 15:46:45.503;7,5286E-07
136; 10/6/2021; 15:46:45.717;7,4968E-07
137; 10/6/2021; 15:46:45.931;7,5191E-07
138; 10/6/2021; 15:46:45.963;7,5218E-07
139; 10/6/2021; 15:46:45.995;7,4962E-07
140; 10/6/2021; 15:46:46.037;7,516E-07
141; 10/6/2021; 15:46:46.253;7,5364E-07
142; 10/6/2021; 15:46:46.470;7,5178E-07
143; 10/6/2021; 15:46:46.686;7,5255E-07
144; 10/6/2021; 15:46:46.901;7,5165E-07
145; 10/6/2021; 15:46:46.932;7,521E-07
146; 10/6/2021; 15:46:46.965;7,5327E-07
147; 10/6/2021; 15:46:46.997;7,5166E-07
148; 10/6/2021; 15:46:47.028;7,5444E-07
149; 10/6/2021; 15:46:47.243;7,5064E-07
150; 10/6/2021; 15:46:47.457;7,457E-07
151; 10/6/2021; 15:46:47.672;7,4605E-07
152; 10/6/2021; 15:46:47.889;7,4669E-07
153; 10/6/2021; 15:46:47.921;7,4703E-07
154; 10/6/2021; 15:46:47.953;7,4787E-07
155; 10/6/2021; 15:46:47.985;7,4817E-07
156; 10/6/2021; 15:46:48.017;7,4817E-07
157; 10/6/2021; 15:46:48.231;7,4554E-07
158; 10/6/2021; 15:46:48.445;7,4154E-07
159; 10/6/2021; 15:46:48.659;7,4821E-07
160; 10/6/2021; 15:46:48.875;7,4992E-07
161; 10/6/2021; 15:46:48.907;7,5051E-07
162; 10/6/2021; 15:46:48.939;7,5193E-07
163; 10/6/2021; 15:46:48.973;7,5015E-07
164; 10/6/2021; 15:46:49.005;7,5015E-07
165; 10/6/2021; 15:46:49.220;7,5141E-07
166; 10/6/2021; 15:46:49.437;7,5196E-07
167; 10/6/2021; 15:46:49.653;7,5257E-07
168; 10/6/2021; 15:46:49.869;7,546E-07
169; 10/6/2021; 15:46:50.084;7,5196E-07
170; 10/6/2021; 15:46:50.299;7,4593E-07
171; 10/6/2021; 15:46:50.513;7,4427E-07
172; 10/6/2021; 15:46:50.727;7,4878E-07
173; 10/6/2021; 15:46:50.940;7,491E-07
174; 10/6/2021; 15:46:50.972;7,4809E-07
175; 10/6/2021; 15:46:51.004;7,4809E-07
176; 10/6/2021; 15:46:51.217;7,4681E-07
177; 10/6/2021; 15:46:51.436;7,4488E-07
178; 10/6/2021; 15:46:51.651;7,448E-07
179; 10/6/2021; 15:46:51.867;7,4397E-07
180; 10/6/2021; 15:46:52.082;7,4519E-07
181; 10/6/2021; 15:46:52.297;7,486E-07
182; 10/6/2021; 15:46:52.511;7,5141E-07
183; 10/6/2021; 15:46:52.727;7,5347E-07
184; 10/6/2021; 15:46:52.941;7,4959E-07
185; 10/6/2021; 15:46:52.974;7,4609E-07
186; 10/6/2021; 15:46:53.005;7,4483E-07
187; 10/6/2021; 15:46:53.219;7,442E-07
188; 10/6/2021; 15:46:53.434;7,4495E-07
189; 10/6/2021; 15:46:53.660;7,4475E-07
190; 10/6/2021; 15:46:53.875;7,4397E-07
191; 10/6/2021; 15:46:53.906;7,445E-07
192; 10/6/2021; 15:46:53.938;7,4316E-07
193; 10/6/2021; 15:46:53.970;7,4609E-07
194; 10/6/2021; 15:46:54.002;7,4444E-07
195; 10/6/2021; 15:46:54.221;7,442E-07
196; 10/6/2021; 15:46:54.449;7,4183E-07
197; 10/6/2021; 15:46:54.666;7,4154E-07
198; 10/6/2021; 15:46:54.880;7,4354E-07
199; 10/6/2021; 15:46:54.912;7,4347E-07
200; 10/6/2021; 15:46:54.968;7,4441E-07
201; 10/6/2021; 15:46:55.012;7,4441E-07
202; 10/6/2021; 15:46:55.227;7,4391E-07
203; 10/6/2021; 15:46:55.443;7,4002E-07
204; 10/6/2021; 15:46:55.645;7,3992E-07
205; 10/6/2021; 15:46:55.855;7,4035E-07
206; 10/6/2021; 15:46:56.071;7,4067E-07
207; 10/6/2021; 15:46:56.286;7,4061E-07
208; 10/6/2021; 15:46:56.501;7,3906E-07
209; 10/6/2021; 15:46:56.731;7,4067E-07
210; 10/6/2021; 15:46:56.946;7,4349E-07
211; 10/6/2021; 15:46:56.978;7,431E-07
212; 10/6/2021; 15:46:57.034;7,4514E-07
213; 10/6/2021; 15:46:57.256;7,4835E-07
214; 10/6/2021; 15:46:57.471;7,3501E-07
215; 10/6/2021; 15:46:57.675;7,3297E-07
216; 10/6/2021; 15:46:57.881;7,3954E-07
217; 10/6/2021; 15:46:57.912;7,5369E-07
218; 10/6/2021; 15:46:57.965;7,4057E-07
219; 10/6/2021; 15:46:58.004;7,4057E-07
220; 10/6/2021; 15:46:58.206;7,3939E-07
221; 10/6/2021; 15:46:58.420;7,5085E-07
222; 10/6/2021; 15:46:58.642;7,5666E-07
223; 10/6/2021; 15:46:58.857;7,5734E-07
224; 10/6/2021; 15:46:59.073;7,5652E-07
225; 10/6/2021; 15:46:59.290;7,5628E-07
226; 10/6/2021; 15:46:59.511;7,5526E-07
227; 10/6/2021; 15:46:59.726;7,5405E-07
228; 10/6/2021; 15:46:59.943;7,5549E-07
229; 10/6/2021; 15:46:59.981;7,6168E-07
230; 10/6/2021; 15:47:00.072;7,6082E-07
231; 10/6/2021; 15:47:00.294;7,6105E-07
232; 10/6/2021; 15:47:00.509;7,6238E-07
233; 10/6/2021; 15:47:00.712;7,6017E-07
234; 10/6/2021; 15:47:00.928;7,5466E-07
235; 10/6/2021; 15:47:00.959;7,5361E-07
236; 10/6/2021; 15:47:01.023;7,5166E-07
237; 10/6/2021; 15:47:01.244;7,5263E-07
238; 10/6/2021; 15:47:01.460;7,4743E-07
239; 10/6/2021; 15:47:01.675;7,3687E-07
240; 10/6/2021; 15:47:01.892;7,367E-07
241; 10/6/2021; 15:47:01.924;7,3784E-07
242; 10/6/2021; 15:47:01.986;7,3848E-07
243; 10/6/2021; 15:47:02.047;7,3848E-07
244; 10/6/2021; 15:47:02.255;7,3891E-07
245; 10/6/2021; 15:47:02.470;7,4081E-07
246; 10/6/2021; 15:47:02.685;7,4226E-07
247; 10/6/2021; 15:47:02.901;7,4053E-07
248; 10/6/2021; 15:47:02.935;7,3923E-07
249; 10/6/2021; 15:47:02.983;7,3751E-07
250; 10/6/2021; 15:47:03.044;7,3352E-07
251; 10/6/2021; 15:47:03.253;7,3058E-07
252; 10/6/2021; 15:47:03.463;7,469E-07
253; 10/6/2021; 15:47:03.679;7,3289E-07
254; 10/6/2021; 15:47:03.894;7,372E-07
255; 10/6/2021; 15:47:03.926;7,4352E-07
256; 10/6/2021; 15:47:03.987;7,523E-07
257; 10/6/2021; 15:47:04.042;7,5283E-07
258; 10/6/2021; 15:47:04.261;7,3277E-07
259; 10/6/2021; 15:47:04.475;7,3143E-07
260; 10/6/2021; 15:47:04.689;7,3095E-07
261; 10/6/2021; 15:47:04.905;7,3126E-07
262; 10/6/2021; 15:47:04.937;7,5391E-07
263; 10/6/2021; 15:47:05.002;7,2559E-07
264; 10/6/2021; 15:47:05.216;7,2573E-07
265; 10/6/2021; 15:47:05.434;7,2314E-07
266; 10/6/2021; 15:47:05.644;7,2191E-07
267; 10/6/2021; 15:47:05.856;7,3872E-07
268; 10/6/2021; 15:47:06.071;7,4096E-07
269; 10/6/2021; 15:47:06.287;7,3897E-07
270; 10/6/2021; 15:47:06.505;7,4215E-07
271; 10/6/2021; 15:47:06.718;7,4099E-07
272; 10/6/2021; 15:47:06.933;7,4123E-07
273; 10/6/2021; 15:47:06.965;7,3469E-07
274; 10/6/2021; 15:47:07.021;7,3486E-07
275; 10/6/2021; 15:47:07.245;7,3476E-07
276; 10/6/2021; 15:47:07.459;7,3676E-07
277; 10/6/2021; 15:47:07.676;7,3559E-07
278; 10/6/2021; 15:47:07.892;7,3056E-07
279; 10/6/2021; 15:47:07.924;7,2848E-07
280; 10/6/2021; 15:47:08.023;7,2662E-07
281; 10/6/2021; 15:47:08.236;7,2783E-07
282; 10/6/2021; 15:47:08.453;7,3609E-07
283; 10/6/2021; 15:47:08.671;7,3554E-07
284; 10/6/2021; 15:47:08.890;7,3364E-07
285; 10/6/2021; 15:47:08.925;7,2695E-07
286; 10/6/2021; 15:47:09.011;7,2695E-07
287; 10/6/2021; 15:47:09.216;7,2591E-07
288; 10/6/2021; 15:47:09.436;7,3185E-07
289; 10/6/2021; 15:47:09.657;7,3271E-07
290; 10/6/2021; 15:47:09.872;7,3443E-07
291; 10/6/2021; 15:47:09.904;7,3525E-07
292; 10/6/2021; 15:47:10.010;7,3503E-07
293; 10/6/2021; 15:47:10.229;7,3146E-07
294; 10/6/2021; 15:47:10.445;7,292E-07
295; 10/6/2021; 15:47:10.647;7,2605E-07
296; 10/6/2021; 15:47:10.863;7,3122E-07
297; 10/6/2021; 15:47:11.080;7,4083E-07
298; 10/6/2021; 15:47:11.295;7,4243E-07
299; 10/6/2021; 15:47:11.511;7,4688E-07
300; 10/6/2021; 15:47:11.726;7,5547E-07
301; 10/6/2021; 15:47:11.942;7,7014E-07
302; 10/6/2021; 15:47:12.011;7,706E-07
303; 10/6/2021; 15:47:12.229;7,6332E-07
304; 10/6/2021; 15:47:12.445;7,5308E-07
305; 10/6/2021; 15:47:12.661;7,4632E-07
306; 10/6/2021; 15:47:12.878;7,3823E-07
307; 10/6/2021; 15:47:12.910;7,4096E-07
308; 10/6/2021; 15:47:13.014;7,3923E-07
309; 10/6/2021; 15:47:13.243;7,4649E-07
310; 10/6/2021; 15:47:13.459;7,4406E-07
311; 10/6/2021; 15:47:13.675;7,4383E-07
312; 10/6/2021; 15:47:13.891;7,3533E-07
313; 10/6/2021; 15:47:13.928;7,3302E-07
314; 10/6/2021; 15:47:14.039;7,4274E-07
315; 10/6/2021; 15:47:14.245;7,4143E-07
316; 10/6/2021; 15:47:14.468;7,4421E-07
317; 10/6/2021; 15:47:14.685;7,4907E-07
318; 10/6/2021; 15:47:14.901;7,5032E-07
319; 10/6/2021; 15:47:14.933;7,4893E-07
320; 10/6/2021; 15:47:15.051;7,4756E-07
321; 10/6/2021; 15:47:15.264;7,4786E-07
322; 10/6/2021; 15:47:15.477;7,4731E-07
323; 10/6/2021; 15:47:15.692;7,4669E-07
324; 10/6/2021; 15:47:15.909;7,3765E-07
325; 10/6/2021; 15:47:15.941;7,3361E-07
326; 10/6/2021; 15:47:15.973;7,2046E-07
327; 10/6/2021; 15:47:16.024;7,191E-07
328; 10/6/2021; 15:47:16.230;7,2389E-07
329; 10/6/2021; 15:47:16.446;7,2194E-07
330; 10/6/2021; 15:47:16.661;7,2028E-07
331; 10/6/2021; 15:47:16.885;7,2267E-07
332; 10/6/2021; 15:47:16.916;7,2623E-07
333; 10/6/2021; 15:47:16.947;7,25E-07
334; 10/6/2021; 15:47:16.980;7,2578E-07
335; 10/6/2021; 15:47:17.011;7,2514E-07
336; 10/6/2021; 15:47:17.226;7,2416E-07
337; 10/6/2021; 15:47:17.440;7,2167E-07
338; 10/6/2021; 15:47:17.655;7,2047E-07
339; 10/6/2021; 15:47:17.870;7,0835E-07
340; 10/6/2021; 15:47:17.931;7,2004E-07
341; 10/6/2021; 15:47:17.963;7,2004E-07
342; 10/6/2021; 15:47:17.995;7,2475E-07
343; 10/6/2021; 15:47:18.027;7,2639E-07
344; 10/6/2021; 15:47:18.241;7,2851E-07
345; 10/6/2021; 15:47:18.456;7,2154E-07
346; 10/6/2021; 15:47:18.678;7,2264E-07
347; 10/6/2021; 15:47:18.893;7,2448E-07
348; 10/6/2021; 15:47:18.930;7,2121E-07
349; 10/6/2021; 15:47:18.964;7,2158E-07
350; 10/6/2021; 15:47:18.996;7,1979E-07
351; 10/6/2021; 15:47:19.028;7,1754E-07
352; 10/6/2021; 15:47:19.243;7,1914E-07
353; 10/6/2021; 15:47:19.457;7,1639E-07
354; 10/6/2021; 15:47:19.671;7,1632E-07
355; 10/6/2021; 15:47:19.886;7,1632E-07
356; 10/6/2021; 15:47:19.917;7,1723E-07
357; 10/6/2021; 15:47:19.949;7,1734E-07
358; 10/6/2021; 15:47:19.980;7,1851E-07
359; 10/6/2021; 15:47:20.012;7,1726E-07
360; 10/6/2021; 15:47:20.226;7,2011E-07
361; 10/6/2021; 15:47:20.443;7,1421E-07
362; 10/6/2021; 15:47:20.659;7,1783E-07
363; 10/6/2021; 15:47:20.874;7,1812E-07
364; 10/6/2021; 15:47:20.906;7,1648E-07
365; 10/6/2021; 15:47:20.938;7,1982E-07
366; 10/6/2021; 15:47:20.970;7,1901E-07
367; 10/6/2021; 15:47:21.004;7,1723E-07
368; 10/6/2021; 15:47:21.218;7,1846E-07
369; 10/6/2021; 15:47:21.433;7,2166E-07
370; 10/6/2021; 15:47:21.649;7,15E-07
371; 10/6/2021; 15:47:21.865;7,2105E-07
372; 10/6/2021; 15:47:22.082;7,205E-07
373; 10/6/2021; 15:47:22.298;7,2053E-07
374; 10/6/2021; 15:47:22.515;7,1844E-07
375; 10/6/2021; 15:47:22.729;7,1683E-07
376; 10/6/2021; 15:47:22.944;7,128E-07
377; 10/6/2021; 15:47:22.976;7,1121E-07
378; 10/6/2021; 15:47:23.008;7,1121E-07
379; 10/6/2021; 15:47:23.221;7,0894E-07
380; 10/6/2021; 15:47:23.436;7,1221E-07
381; 10/6/2021; 15:47:23.652;7,1271E-07
382; 10/6/2021; 15:47:23.867;7,1452E-07
383; 10/6/2021; 15:47:24.083;7,1692E-07
384; 10/6/2021; 15:47:24.299;7,1239E-07
385; 10/6/2021; 15:47:24.515;7,1368E-07
386; 10/6/2021; 15:47:24.731;7,1774E-07
387; 10/6/2021; 15:47:24.948;7,1931E-07
388; 10/6/2021; 15:47:24.981;7,2029E-07
389; 10/6/2021; 15:47:25.027;7,1809E-07
390; 10/6/2021; 15:47:25.247;7,1857E-07
391; 10/6/2021; 15:47:25.465;7,1853E-07
392; 10/6/2021; 15:47:25.687;7,1226E-07
393; 10/6/2021; 15:47:25.911;7,1074E-07
394; 10/6/2021; 15:47:25.943;7,1472E-07
395; 10/6/2021; 15:47:25.994;7,1275E-07
396; 10/6/2021; 15:47:26.040;7,1389E-07
397; 10/6/2021; 15:47:26.262;7,1316E-07
398; 10/6/2021; 15:47:26.478;7,1109E-07
399; 10/6/2021; 15:47:26.694;7,1265E-07
400; 10/6/2021; 15:47:26.908;7,114E-07
401; 10/6/2021; 15:47:26.940;7,1244E-07
402; 10/6/2021; 15:47:26.980;7,1333E-07
403; 10/6/2021; 15:47:27.029;7,1291E-07
404; 10/6/2021; 15:47:27.258;7,1711E-07
405; 10/6/2021; 15:47:27.473;7,1848E-07
406; 10/6/2021; 15:47:27.690;7,1356E-07
407; 10/6/2021; 15:47:27.904;7,1659E-07
408; 10/6/2021; 15:47:27.936;7,1642E-07
409; 10/6/2021; 15:47:27.981;7,1431E-07
410; 10/6/2021; 15:47:28.020;7,1729E-07
411; 10/6/2021; 15:47:28.240;7,167E-07
412; 10/6/2021; 15:47:28.459;7,1499E-07
413; 10/6/2021; 15:47:28.674;7,125E-07
414; 10/6/2021; 15:47:28.892;7,1666E-07
415; 10/6/2021; 15:47:28.924;7,201E-07
