70; 10/6/2021; 19:22:27.370;1,4558E-05
71; 10/6/2021; 19:22:27.493;1,4558E-05
72; 10/6/2021; 19:22:27.615;1,4558E-05
73; 10/6/2021; 19:22:27.737;1,4558E-05
74; 10/6/2021; 19:22:27.859;1,4558E-05
75; 10/6/2021; 19:22:27.981;1,4393E-05
76; 10/6/2021; 19:22:28.012;1,4227E-05
77; 10/6/2021; 19:22:28.133;1,4227E-05
78; 10/6/2021; 19:22:28.254;1,4227E-05
79; 10/6/2021; 19:22:28.375;1,4227E-05
80; 10/6/2021; 19:22:28.496;1,4227E-05
81; 10/6/2021; 19:22:28.617;1,4227E-05
82; 10/6/2021; 19:22:28.740;1,4174E-05
83; 10/6/2021; 19:22:28.861;1,4156E-05
84; 10/6/2021; 19:22:28.982;1,4156E-05
85; 10/6/2021; 19:22:29.013;1,4156E-05
86; 10/6/2021; 19:22:29.141;1,4156E-05
87; 10/6/2021; 19:22:29.263;1,4156E-05
88; 10/6/2021; 19:22:29.385;1,4156E-05
89; 10/6/2021; 19:22:29.507;1,4249E-05
90; 10/6/2021; 19:22:29.628;1,4342E-05
91; 10/6/2021; 19:22:29.751;1,4342E-05
92; 10/6/2021; 19:22:29.872;1,4342E-05
93; 10/6/2021; 19:22:29.903;1,4342E-05
94; 10/6/2021; 19:22:29.947;1,4342E-05
95; 10/6/2021; 19:22:29.992;1,4342E-05
96; 10/6/2021; 19:22:30.033;1,4342E-05
97; 10/6/2021; 19:22:30.139;1,4342E-05
98; 10/6/2021; 19:22:30.261;1,4391E-05
99; 10/6/2021; 19:22:30.384;1,4441E-05
100; 10/6/2021; 19:22:30.506;1,4441E-05
101; 10/6/2021; 19:22:30.628;1,4441E-05
102; 10/6/2021; 19:22:30.749;1,4441E-05
103; 10/6/2021; 19:22:30.871;1,4441E-05
104; 10/6/2021; 19:22:30.902;1,4441E-05
105; 10/6/2021; 19:22:30.932;1,4441E-05
106; 10/6/2021; 19:22:30.963;1,4441E-05
107; 10/6/2021; 19:22:30.994;1,4008E-05
108; 10/6/2021; 19:22:31.037;1,4008E-05
109; 10/6/2021; 19:22:31.159;1,4008E-05
110; 10/6/2021; 19:22:31.281;1,4008E-05
111; 10/6/2021; 19:22:31.402;1,4008E-05
112; 10/6/2021; 19:22:31.524;1,4008E-05
113; 10/6/2021; 19:22:31.646;1,4008E-05
114; 10/6/2021; 19:22:31.767;1,4294E-05
115; 10/6/2021; 19:22:31.889;1,458E-05
116; 10/6/2021; 19:22:31.920;1,458E-05
117; 10/6/2021; 19:22:31.951;1,458E-05
118; 10/6/2021; 19:22:31.982;1,458E-05
119; 10/6/2021; 19:22:32.014;1,458E-05
120; 10/6/2021; 19:22:32.137;1,458E-05
121; 10/6/2021; 19:22:32.259;1,458E-05
122; 10/6/2021; 19:22:32.381;1,458E-05
123; 10/6/2021; 19:22:32.503;1,4527E-05
124; 10/6/2021; 19:22:32.624;1,4367E-05
125; 10/6/2021; 19:22:32.745;1,4367E-05
126; 10/6/2021; 19:22:32.868;1,4367E-05
127; 10/6/2021; 19:22:32.991;1,4367E-05
128; 10/6/2021; 19:22:33.022;1,4367E-05
129; 10/6/2021; 19:22:33.143;1,4367E-05
130; 10/6/2021; 19:22:33.264;1,4415E-05
131; 10/6/2021; 19:22:33.385;1,4558E-05
132; 10/6/2021; 19:22:33.506;1,4558E-05
133; 10/6/2021; 19:22:33.629;1,4558E-05
134; 10/6/2021; 19:22:33.751;1,4558E-05
135; 10/6/2021; 19:22:33.872;1,4558E-05
136; 10/6/2021; 19:22:33.903;1,4558E-05
137; 10/6/2021; 19:22:33.934;1,4558E-05
138; 10/6/2021; 19:22:33.965;1,4558E-05
139; 10/6/2021; 19:22:33.996;1,4558E-05
140; 10/6/2021; 19:22:34.026;1,4386E-05
141; 10/6/2021; 19:22:34.148;1,4386E-05
142; 10/6/2021; 19:22:34.270;1,4386E-05
143; 10/6/2021; 19:22:34.392;1,4386E-05
144; 10/6/2021; 19:22:34.513;1,4386E-05
145; 10/6/2021; 19:22:34.635;1,4386E-05
146; 10/6/2021; 19:22:34.756;1,4386E-05
147; 10/6/2021; 19:22:34.878;1,3844E-05
148; 10/6/2021; 19:22:34.922;1,3844E-05
149; 10/6/2021; 19:22:34.953;1,3844E-05
150; 10/6/2021; 19:22:34.984;1,3844E-05
151; 10/6/2021; 19:22:35.015;1,3844E-05
152; 10/6/2021; 19:22:35.136;1,3844E-05
153; 10/6/2021; 19:22:35.259;1,3844E-05
154; 10/6/2021; 19:22:35.381;1,3844E-05
155; 10/6/2021; 19:22:35.504;1,3844E-05
156; 10/6/2021; 19:22:35.625;1,3965E-05
157; 10/6/2021; 19:22:35.746;1,3965E-05
158; 10/6/2021; 19:22:35.869;1,3965E-05
159; 10/6/2021; 19:22:35.992;1,3965E-05
160; 10/6/2021; 19:22:36.024;1,3965E-05
161; 10/6/2021; 19:22:36.146;1,3965E-05
162; 10/6/2021; 19:22:36.268;1,3965E-05
163; 10/6/2021; 19:22:36.390;1,4011E-05
164; 10/6/2021; 19:22:36.511;1,4011E-05
165; 10/6/2021; 19:22:36.633;1,4011E-05
166; 10/6/2021; 19:22:36.755;1,4011E-05
167; 10/6/2021; 19:22:36.876;1,4011E-05
168; 10/6/2021; 19:22:36.907;1,4011E-05
169; 10/6/2021; 19:22:36.938;1,4011E-05
170; 10/6/2021; 19:22:36.968;1,4011E-05
171; 10/6/2021; 19:22:37.000;1,4011E-05
172; 10/6/2021; 19:22:37.121;1,4108E-05
173; 10/6/2021; 19:22:37.243;1,414E-05
174; 10/6/2021; 19:22:37.365;1,414E-05
175; 10/6/2021; 19:22:37.487;1,414E-05
176; 10/6/2021; 19:22:37.608;1,414E-05
177; 10/6/2021; 19:22:37.730;1,414E-05
178; 10/6/2021; 19:22:37.852;1,4208E-05
179; 10/6/2021; 19:22:37.973;1,4277E-05
180; 10/6/2021; 19:22:38.004;1,4277E-05
181; 10/6/2021; 19:22:38.110;1,4277E-05
182; 10/6/2021; 19:22:38.233;1,4277E-05
183; 10/6/2021; 19:22:38.355;1,4277E-05
184; 10/6/2021; 19:22:38.479;1,4277E-05
185; 10/6/2021; 19:22:38.602;1,4095E-05
186; 10/6/2021; 19:22:38.723;1,3913E-05
187; 10/6/2021; 19:22:38.845;1,3913E-05
188; 10/6/2021; 19:22:38.968;1,3913E-05
189; 10/6/2021; 19:22:38.999;1,3913E-05
190; 10/6/2021; 19:22:39.047;1,3913E-05
191; 10/6/2021; 19:22:39.151;1,3913E-05
192; 10/6/2021; 19:22:39.273;1,3913E-05
193; 10/6/2021; 19:22:39.396;1,4048E-05
194; 10/6/2021; 19:22:39.518;1,4184E-05
195; 10/6/2021; 19:22:39.639;1,4184E-05
196; 10/6/2021; 19:22:39.761;1,4184E-05
197; 10/6/2021; 19:22:39.882;1,4184E-05
198; 10/6/2021; 19:22:39.913;1,4184E-05
199; 10/6/2021; 19:22:39.960;1,4184E-05
200; 10/6/2021; 19:22:40.003;1,4184E-05
201; 10/6/2021; 19:22:40.111;1,4184E-05
202; 10/6/2021; 19:22:40.233;1,4132E-05
203; 10/6/2021; 19:22:40.355;1,4132E-05
