178; 10/6/2021; 20:00:04.136;1,9238E-05
179; 10/6/2021; 20:00:04.260;1,918E-05
180; 10/6/2021; 20:00:04.382;1,9006E-05
181; 10/6/2021; 20:00:04.503;1,9006E-05
182; 10/6/2021; 20:00:04.627;1,9006E-05
183; 10/6/2021; 20:00:04.749;1,9006E-05
184; 10/6/2021; 20:00:04.871;1,9006E-05
185; 10/6/2021; 20:00:04.902;1,9006E-05
186; 10/6/2021; 20:00:04.944;1,9006E-05
187; 10/6/2021; 20:00:04.990;1,9006E-05
188; 10/6/2021; 20:00:05.028;1,9063E-05
189; 10/6/2021; 20:00:05.132;1,9063E-05
190; 10/6/2021; 20:00:05.254;1,9063E-05
191; 10/6/2021; 20:00:05.378;1,9063E-05
192; 10/6/2021; 20:00:05.500;1,9063E-05
193; 10/6/2021; 20:00:05.621;1,9063E-05
194; 10/6/2021; 20:00:05.742;1,9063E-05
195; 10/6/2021; 20:00:05.864;1,9248E-05
196; 10/6/2021; 20:00:05.987;1,9309E-05
197; 10/6/2021; 20:00:06.018;1,9309E-05
198; 10/6/2021; 20:00:06.122;1,9309E-05
199; 10/6/2021; 20:00:06.243;1,9309E-05
200; 10/6/2021; 20:00:06.365;1,9309E-05
201; 10/6/2021; 20:00:06.487;1,9309E-05
202; 10/6/2021; 20:00:06.609;1,9258E-05
203; 10/6/2021; 20:00:06.730;1,9258E-05
