90; 10/6/2021; 17:39:14.370;5,2013E-05
91; 10/6/2021; 17:39:14.493;5,2013E-05
92; 10/6/2021; 17:39:14.618;5,213E-05
93; 10/6/2021; 17:39:14.740;5,2169E-05
94; 10/6/2021; 17:39:14.865;5,2169E-05
95; 10/6/2021; 17:39:14.989;5,2169E-05
96; 10/6/2021; 17:39:15.020;5,2169E-05
97; 10/6/2021; 17:39:15.123;5,2169E-05
98; 10/6/2021; 17:39:15.228;5,2169E-05
99; 10/6/2021; 17:39:15.349;5,1857E-05
100; 10/6/2021; 17:39:15.458;5,1857E-05
101; 10/6/2021; 17:39:15.581;5,1857E-05
102; 10/6/2021; 17:39:15.704;5,1857E-05
103; 10/6/2021; 17:39:15.827;5,1857E-05
104; 10/6/2021; 17:39:15.951;5,1857E-05
105; 10/6/2021; 17:39:15.982;5,1857E-05
106; 10/6/2021; 17:39:16.014;5,1857E-05
107; 10/6/2021; 17:39:16.137;5,1855E-05
108; 10/6/2021; 17:39:16.260;5,1854E-05
109; 10/6/2021; 17:39:16.383;5,1854E-05
110; 10/6/2021; 17:39:16.507;5,1854E-05
111; 10/6/2021; 17:39:16.629;5,1854E-05
112; 10/6/2021; 17:39:16.752;5,1854E-05
113; 10/6/2021; 17:39:16.875;5,1819E-05
114; 10/6/2021; 17:39:16.910;5,1715E-05
115; 10/6/2021; 17:39:16.972;5,1715E-05
116; 10/6/2021; 17:39:17.006;5,1715E-05
117; 10/6/2021; 17:39:17.128;5,1715E-05
118; 10/6/2021; 17:39:17.251;5,1715E-05
119; 10/6/2021; 17:39:17.374;5,1715E-05
120; 10/6/2021; 17:39:17.498;5,1715E-05
121; 10/6/2021; 17:39:17.622;5,1747E-05
122; 10/6/2021; 17:39:17.746;5,1846E-05
123; 10/6/2021; 17:39:17.870;5,1846E-05
124; 10/6/2021; 17:39:17.902;5,1846E-05
125; 10/6/2021; 17:39:17.934;5,1846E-05
126; 10/6/2021; 17:39:17.965;5,1846E-05
127; 10/6/2021; 17:39:17.996;5,1846E-05
128; 10/6/2021; 17:39:18.027;5,1846E-05
129; 10/6/2021; 17:39:18.151;5,1846E-05
130; 10/6/2021; 17:39:18.274;5,1846E-05
131; 10/6/2021; 17:39:18.397;5,1892E-05
132; 10/6/2021; 17:39:18.519;5,2032E-05
133; 10/6/2021; 17:39:18.642;5,2032E-05
134; 10/6/2021; 17:39:18.766;5,2032E-05
135; 10/6/2021; 17:39:18.892;5,2032E-05
136; 10/6/2021; 17:39:18.924;5,2032E-05
137; 10/6/2021; 17:39:18.956;5,2032E-05
138; 10/6/2021; 17:39:18.988;5,2032E-05
139; 10/6/2021; 17:39:19.023;5,2032E-05
140; 10/6/2021; 17:39:19.146;5,1981E-05
141; 10/6/2021; 17:39:19.268;5,1829E-05
142; 10/6/2021; 17:39:19.390;5,1829E-05
143; 10/6/2021; 17:39:19.513;5,1829E-05
144; 10/6/2021; 17:39:19.636;5,1829E-05
145; 10/6/2021; 17:39:19.760;5,1829E-05
146; 10/6/2021; 17:39:19.882;5,1829E-05
147; 10/6/2021; 17:39:19.913;5,1909E-05
148; 10/6/2021; 17:39:19.945;5,1909E-05
149; 10/6/2021; 17:39:19.977;5,1909E-05
150; 10/6/2021; 17:39:20.009;5,1909E-05
151; 10/6/2021; 17:39:20.132;5,1909E-05
152; 10/6/2021; 17:39:20.255;5,1909E-05
153; 10/6/2021; 17:39:20.378;5,1909E-05
154; 10/6/2021; 17:39:20.502;5,1909E-05
155; 10/6/2021; 17:39:20.624;5,1909E-05
156; 10/6/2021; 17:39:20.747;5,1902E-05
157; 10/6/2021; 17:39:20.874;5,1895E-05
158; 10/6/2021; 17:39:20.905;5,1895E-05
159; 10/6/2021; 17:39:20.937;5,1895E-05
160; 10/6/2021; 17:39:20.969;5,1895E-05
161; 10/6/2021; 17:39:21.000;5,1895E-05
162; 10/6/2021; 17:39:21.123;5,1895E-05
163; 10/6/2021; 17:39:21.247;5,1895E-05
164; 10/6/2021; 17:39:21.371;5,1895E-05
165; 10/6/2021; 17:39:21.493;5,1773E-05
166; 10/6/2021; 17:39:21.623;5,1652E-05
167; 10/6/2021; 17:39:21.751;5,1652E-05
168; 10/6/2021; 17:39:21.873;5,1652E-05
169; 10/6/2021; 17:39:21.904;5,1652E-05
170; 10/6/2021; 17:39:21.936;5,1652E-05
171; 10/6/2021; 17:39:21.968;5,1652E-05
172; 10/6/2021; 17:39:22.000;5,1652E-05
173; 10/6/2021; 17:39:22.124;5,1652E-05
174; 10/6/2021; 17:39:22.247;5,1642E-05
175; 10/6/2021; 17:39:22.359;5,1632E-05
176; 10/6/2021; 17:39:22.470;5,1632E-05
177; 10/6/2021; 17:39:22.594;5,1632E-05
178; 10/6/2021; 17:39:22.717;5,1632E-05
179; 10/6/2021; 17:39:22.840;5,1632E-05
180; 10/6/2021; 17:39:22.965;5,1632E-05
181; 10/6/2021; 17:39:22.997;5,2809E-05
182; 10/6/2021; 17:39:23.079;5,2809E-05
183; 10/6/2021; 17:39:23.201;5,2809E-05
184; 10/6/2021; 17:39:23.302;5,2809E-05
185; 10/6/2021; 17:39:23.411;5,2809E-05
186; 10/6/2021; 17:39:23.535;5,2809E-05
187; 10/6/2021; 17:39:23.658;5,2809E-05
188; 10/6/2021; 17:39:23.781;5,0997E-05
189; 10/6/2021; 17:39:23.908;5,0393E-05
190; 10/6/2021; 17:39:23.958;5,0393E-05
191; 10/6/2021; 17:39:24.032;5,0393E-05
192; 10/6/2021; 17:39:24.157;5,0393E-05
193; 10/6/2021; 17:39:24.282;5,0393E-05
194; 10/6/2021; 17:39:24.409;5,0393E-05
195; 10/6/2021; 17:39:24.532;4,9993E-05
196; 10/6/2021; 17:39:24.641;4,9592E-05
197; 10/6/2021; 17:39:24.751;4,9592E-05
198; 10/6/2021; 17:39:24.875;4,9592E-05
199; 10/6/2021; 17:39:24.907;4,9592E-05
200; 10/6/2021; 17:39:24.985;4,9592E-05
201; 10/6/2021; 17:39:25.088;4,9592E-05
202; 10/6/2021; 17:39:25.192;4,9592E-05
203; 10/6/2021; 17:39:25.303;5,2182E-05
204; 10/6/2021; 17:39:25.427;5,2182E-05
205; 10/6/2021; 17:39:25.552;5,2182E-05
206; 10/6/2021; 17:39:25.675;5,2182E-05
207; 10/6/2021; 17:39:25.798;5,2182E-05
208; 10/6/2021; 17:39:25.921;5,2182E-05
209; 10/6/2021; 17:39:25.953;5,2182E-05
210; 10/6/2021; 17:39:25.985;5,2182E-05
211; 10/6/2021; 17:39:26.017;5,2661E-05
212; 10/6/2021; 17:39:26.141;5,2661E-05
213; 10/6/2021; 17:39:26.266;5,2661E-05
214; 10/6/2021; 17:39:26.389;5,2661E-05
215; 10/6/2021; 17:39:26.513;5,2661E-05
216; 10/6/2021; 17:39:26.636;5,2661E-05
217; 10/6/2021; 17:39:26.759;5,2661E-05
218; 10/6/2021; 17:39:26.882;5,2945E-05
219; 10/6/2021; 17:39:26.937;5,2945E-05
220; 10/6/2021; 17:39:26.970;5,2945E-05
221; 10/6/2021; 17:39:27.002;5,2945E-05
222; 10/6/2021; 17:39:27.125;5,2945E-05
223; 10/6/2021; 17:39:27.247;5,2945E-05
224; 10/6/2021; 17:39:27.369;5,2945E-05
225; 10/6/2021; 17:39:27.492;5,2945E-05
226; 10/6/2021; 17:39:27.616;5,263E-05
227; 10/6/2021; 17:39:27.739;5,2524E-05
228; 10/6/2021; 17:39:27.863;5,2524E-05
229; 10/6/2021; 17:39:27.987;5,2524E-05
230; 10/6/2021; 17:39:28.019;5,2524E-05
231; 10/6/2021; 17:39:28.143;5,2524E-05
232; 10/6/2021; 17:39:28.267;5,2524E-05
233; 10/6/2021; 17:39:28.389;5,294E-05
234; 10/6/2021; 17:39:28.513;5,294E-05
235; 10/6/2021; 17:39:28.635;5,294E-05
236; 10/6/2021; 17:39:28.762;5,294E-05
237; 10/6/2021; 17:39:28.885;5,294E-05
238; 10/6/2021; 17:39:28.917;5,294E-05
239; 10/6/2021; 17:39:28.949;5,294E-05
240; 10/6/2021; 17:39:28.985;5,294E-05
241; 10/6/2021; 17:39:29.016;5,294E-05
242; 10/6/2021; 17:39:29.143;5,2666E-05
243; 10/6/2021; 17:39:29.266;5,2666E-05
244; 10/6/2021; 17:39:29.388;5,2666E-05
245; 10/6/2021; 17:39:29.512;5,2666E-05
246; 10/6/2021; 17:39:29.635;5,2666E-05
247; 10/6/2021; 17:39:29.759;5,2666E-05
248; 10/6/2021; 17:39:29.881;5,2665E-05
249; 10/6/2021; 17:39:29.913;5,2664E-05
250; 10/6/2021; 17:39:29.945;5,2664E-05
251; 10/6/2021; 17:39:29.977;5,2664E-05
252; 10/6/2021; 17:39:30.008;5,2664E-05
253; 10/6/2021; 17:39:30.132;5,2664E-05
254; 10/6/2021; 17:39:30.255;5,2664E-05
255; 10/6/2021; 17:39:30.378;5,2664E-05
256; 10/6/2021; 17:39:30.501;5,2664E-05
257; 10/6/2021; 17:39:30.627;5,2928E-05
258; 10/6/2021; 17:39:30.752;5,3192E-05
259; 10/6/2021; 17:39:30.871;5,3192E-05
260; 10/6/2021; 17:39:30.903;5,3192E-05
261; 10/6/2021; 17:39:30.935;5,3192E-05
262; 10/6/2021; 17:39:30.967;5,3192E-05
263; 10/6/2021; 17:39:30.999;5,3192E-05
264; 10/6/2021; 17:39:31.031;5,3192E-05
265; 10/6/2021; 17:39:31.154;5,3192E-05
266; 10/6/2021; 17:39:31.284;5,3192E-05
267; 10/6/2021; 17:39:31.407;5,2878E-05
268; 10/6/2021; 17:39:31.529;5,2565E-05
269; 10/6/2021; 17:39:31.655;5,2565E-05
270; 10/6/2021; 17:39:31.779;5,2565E-05
271; 10/6/2021; 17:39:31.903;5,2565E-05
272; 10/6/2021; 17:39:31.935;5,2565E-05
273; 10/6/2021; 17:39:31.966;5,2565E-05
274; 10/6/2021; 17:39:31.998;5,2565E-05
275; 10/6/2021; 17:39:32.030;5,2565E-05
276; 10/6/2021; 17:39:32.154;5,2572E-05
277; 10/6/2021; 17:39:32.278;5,2579E-05
278; 10/6/2021; 17:39:32.400;5,2579E-05
279; 10/6/2021; 17:39:32.526;5,2579E-05
280; 10/6/2021; 17:39:32.650;5,2579E-05
281; 10/6/2021; 17:39:32.772;5,2579E-05
282; 10/6/2021; 17:39:32.896;5,1957E-05
283; 10/6/2021; 17:39:32.928;5,009E-05
284; 10/6/2021; 17:39:32.960;5,009E-05
285; 10/6/2021; 17:39:32.992;5,009E-05
286; 10/6/2021; 17:39:33.028;5,009E-05
287; 10/6/2021; 17:39:33.151;5,009E-05
288; 10/6/2021; 17:39:33.273;5,009E-05
289; 10/6/2021; 17:39:33.395;5,009E-05
290; 10/6/2021; 17:39:33.518;5,009E-05
291; 10/6/2021; 17:39:33.641;5,0107E-05
292; 10/6/2021; 17:39:33.765;5,0158E-05
293; 10/6/2021; 17:39:33.894;5,0158E-05
294; 10/6/2021; 17:39:33.925;5,0158E-05
295; 10/6/2021; 17:39:33.957;5,0158E-05
296; 10/6/2021; 17:39:33.989;5,0158E-05
297; 10/6/2021; 17:39:34.021;5,0158E-05
298; 10/6/2021; 17:39:34.145;5,0158E-05
299; 10/6/2021; 17:39:34.268;5,0158E-05
300; 10/6/2021; 17:39:34.390;5,0158E-05
301; 10/6/2021; 17:39:34.513;5,0402E-05
302; 10/6/2021; 17:39:34.635;5,0402E-05
303; 10/6/2021; 17:39:34.758;5,0402E-05
304; 10/6/2021; 17:39:34.884;5,0402E-05
305; 10/6/2021; 17:39:34.916;5,0402E-05
306; 10/6/2021; 17:39:34.949;5,0402E-05
307; 10/6/2021; 17:39:34.980;5,0402E-05
308; 10/6/2021; 17:39:35.012;5,0402E-05
309; 10/6/2021; 17:39:35.136;5,0402E-05
310; 10/6/2021; 17:39:35.258;5,0705E-05
311; 10/6/2021; 17:39:35.381;5,0705E-05
312; 10/6/2021; 17:39:35.505;5,0705E-05
