31; 10/6/2021; 19:12:08.232;1,2373E-05
32; 10/6/2021; 19:12:08.337;1,2373E-05
33; 10/6/2021; 19:12:08.463;1,2373E-05
34; 10/6/2021; 19:12:08.588;1,2373E-05
35; 10/6/2021; 19:12:08.712;1,2373E-05
36; 10/6/2021; 19:12:08.836;1,236E-05
37; 10/6/2021; 19:12:08.939;1,2324E-05
38; 10/6/2021; 19:12:08.982;1,2324E-05
39; 10/6/2021; 19:12:09.025;1,2324E-05
40; 10/6/2021; 19:12:09.149;1,2324E-05
41; 10/6/2021; 19:12:09.274;1,2324E-05
42; 10/6/2021; 19:12:09.398;1,2324E-05
43; 10/6/2021; 19:12:09.522;1,2324E-05
44; 10/6/2021; 19:12:09.646;1,2276E-05
45; 10/6/2021; 19:12:09.751;1,2261E-05
46; 10/6/2021; 19:12:09.862;1,2261E-05
47; 10/6/2021; 19:12:09.986;1,2261E-05
48; 10/6/2021; 19:12:10.017;1,2261E-05
49; 10/6/2021; 19:12:10.146;1,2261E-05
50; 10/6/2021; 19:12:10.270;1,2261E-05
51; 10/6/2021; 19:12:10.394;1,2458E-05
52; 10/6/2021; 19:12:10.518;1,2655E-05
53; 10/6/2021; 19:12:10.642;1,2655E-05
54; 10/6/2021; 19:12:10.766;1,2655E-05
55; 10/6/2021; 19:12:10.892;1,2655E-05
56; 10/6/2021; 19:12:10.925;1,2655E-05
57; 10/6/2021; 19:12:10.959;1,2655E-05
58; 10/6/2021; 19:12:10.992;1,2655E-05
59; 10/6/2021; 19:12:11.024;1,2655E-05
60; 10/6/2021; 19:12:11.146;1,2876E-05
61; 10/6/2021; 19:12:11.275;1,3098E-05
62; 10/6/2021; 19:12:11.380;1,3098E-05
63; 10/6/2021; 19:12:11.502;1,3098E-05
64; 10/6/2021; 19:12:11.624;1,3098E-05
65; 10/6/2021; 19:12:11.749;1,3098E-05
66; 10/6/2021; 19:12:11.871;1,3098E-05
67; 10/6/2021; 19:12:11.902;1,2348E-05
68; 10/6/2021; 19:12:11.934;1,2348E-05
69; 10/6/2021; 19:12:11.965;1,2348E-05
70; 10/6/2021; 19:12:11.995;1,2348E-05
71; 10/6/2021; 19:12:12.026;1,2348E-05
72; 10/6/2021; 19:12:12.148;1,2348E-05
73; 10/6/2021; 19:12:12.269;1,2348E-05
74; 10/6/2021; 19:12:12.393;1,2348E-05
75; 10/6/2021; 19:12:12.514;1,2348E-05
76; 10/6/2021; 19:12:12.637;1,2327E-05
77; 10/6/2021; 19:12:12.758;1,2263E-05
78; 10/6/2021; 19:12:12.880;1,2263E-05
79; 10/6/2021; 19:12:12.911;1,2263E-05
80; 10/6/2021; 19:12:12.943;1,2263E-05
81; 10/6/2021; 19:12:12.973;1,2263E-05
82; 10/6/2021; 19:12:13.004;1,2263E-05
83; 10/6/2021; 19:12:13.126;1,2263E-05
84; 10/6/2021; 19:12:13.247;1,2263E-05
85; 10/6/2021; 19:12:13.369;1,2263E-05
86; 10/6/2021; 19:12:13.491;1,2272E-05
87; 10/6/2021; 19:12:13.614;1,2272E-05
88; 10/6/2021; 19:12:13.736;1,2272E-05
89; 10/6/2021; 19:12:13.860;1,2272E-05
90; 10/6/2021; 19:12:13.982;1,2272E-05
91; 10/6/2021; 19:12:14.013;1,2272E-05
92; 10/6/2021; 19:12:14.135;1,2272E-05
93; 10/6/2021; 19:12:14.258;1,2105E-05
94; 10/6/2021; 19:12:14.359;1,2105E-05
95; 10/6/2021; 19:12:14.480;1,2105E-05
96; 10/6/2021; 19:12:14.602;1,2105E-05
97; 10/6/2021; 19:12:14.725;1,2105E-05
98; 10/6/2021; 19:12:14.846;1,2105E-05
99; 10/6/2021; 19:12:14.968;1,216E-05
100; 10/6/2021; 19:12:14.999;1,2179E-05
101; 10/6/2021; 19:12:15.042;1,2179E-05
102; 10/6/2021; 19:12:15.146;1,2179E-05
103; 10/6/2021; 19:12:15.267;1,2179E-05
104; 10/6/2021; 19:12:15.389;1,2179E-05
105; 10/6/2021; 19:12:15.510;1,2179E-05
106; 10/6/2021; 19:12:15.632;1,2179E-05
107; 10/6/2021; 19:12:15.753;1,232E-05
108; 10/6/2021; 19:12:15.874;1,2367E-05
109; 10/6/2021; 19:12:15.907;1,2367E-05
110; 10/6/2021; 19:12:15.937;1,2367E-05
111; 10/6/2021; 19:12:15.968;1,2367E-05
112; 10/6/2021; 19:12:15.999;1,2367E-05
113; 10/6/2021; 19:12:16.029;1,2367E-05
114; 10/6/2021; 19:12:16.151;1,2367E-05
115; 10/6/2021; 19:12:16.272;1,2367E-05
116; 10/6/2021; 19:12:16.396;1,2367E-05
117; 10/6/2021; 19:12:16.519;1,2536E-05
118; 10/6/2021; 19:12:16.642;1,2592E-05
119; 10/6/2021; 19:12:16.765;1,2592E-05
120; 10/6/2021; 19:12:16.886;1,2592E-05
121; 10/6/2021; 19:12:16.917;1,2592E-05
122; 10/6/2021; 19:12:16.949;1,2592E-05
123; 10/6/2021; 19:12:16.980;1,2592E-05
124; 10/6/2021; 19:12:17.011;1,2592E-05
125; 10/6/2021; 19:12:17.135;1,2592E-05
126; 10/6/2021; 19:12:17.257;1,2315E-05
127; 10/6/2021; 19:12:17.379;1,2222E-05
128; 10/6/2021; 19:12:17.501;1,2222E-05
129; 10/6/2021; 19:12:17.622;1,2222E-05
130; 10/6/2021; 19:12:17.744;1,2222E-05
131; 10/6/2021; 19:12:17.865;1,2222E-05
132; 10/6/2021; 19:12:17.986;1,2288E-05
133; 10/6/2021; 19:12:18.017;1,2354E-05
134; 10/6/2021; 19:12:18.139;1,2354E-05
135; 10/6/2021; 19:12:18.261;1,2354E-05
136; 10/6/2021; 19:12:18.384;1,2354E-05
137; 10/6/2021; 19:12:18.507;1,2354E-05
138; 10/6/2021; 19:12:18.629;1,2354E-05
139; 10/6/2021; 19:12:18.751;1,2453E-05
140; 10/6/2021; 19:12:18.874;1,275E-05
141; 10/6/2021; 19:12:18.905;1,275E-05
142; 10/6/2021; 19:12:18.935;1,275E-05
143; 10/6/2021; 19:12:18.966;1,275E-05
144; 10/6/2021; 19:12:18.998;1,275E-05
145; 10/6/2021; 19:12:19.029;1,275E-05
146; 10/6/2021; 19:12:19.151;1,275E-05
147; 10/6/2021; 19:12:19.273;1,275E-05
148; 10/6/2021; 19:12:19.395;1,275E-05
149; 10/6/2021; 19:12:19.518;1,2612E-05
150; 10/6/2021; 19:12:19.639;1,2198E-05
151; 10/6/2021; 19:12:19.761;1,2198E-05
152; 10/6/2021; 19:12:19.883;1,2198E-05
153; 10/6/2021; 19:12:19.914;1,2198E-05
154; 10/6/2021; 19:12:19.945;1,2198E-05
155; 10/6/2021; 19:12:19.976;1,2198E-05
156; 10/6/2021; 19:12:20.010;1,2198E-05
157; 10/6/2021; 19:12:20.131;1,2198E-05
158; 10/6/2021; 19:12:20.254;1,2303E-05
159; 10/6/2021; 19:12:20.377;1,2619E-05
160; 10/6/2021; 19:12:20.498;1,2619E-05
161; 10/6/2021; 19:12:20.624;1,2619E-05
162; 10/6/2021; 19:12:20.746;1,2619E-05
163; 10/6/2021; 19:12:20.868;1,2619E-05
164; 10/6/2021; 19:12:20.990;1,2619E-05
165; 10/6/2021; 19:12:21.021;1,2321E-05
166; 10/6/2021; 19:12:21.147;1,2321E-05
167; 10/6/2021; 19:12:21.268;1,2321E-05
168; 10/6/2021; 19:12:21.389;1,2321E-05
169; 10/6/2021; 19:12:21.512;1,2321E-05
170; 10/6/2021; 19:12:21.635;1,2321E-05
171; 10/6/2021; 19:12:21.758;1,2321E-05
172; 10/6/2021; 19:12:21.880;1,2343E-05
173; 10/6/2021; 19:12:21.910;1,2343E-05
174; 10/6/2021; 19:12:21.942;1,2343E-05
175; 10/6/2021; 19:12:21.973;1,2343E-05
176; 10/6/2021; 19:12:22.004;1,2343E-05
177; 10/6/2021; 19:12:22.125;1,2343E-05
178; 10/6/2021; 19:12:22.247;1,2343E-05
179; 10/6/2021; 19:12:22.368;1,2343E-05
180; 10/6/2021; 19:12:22.490;1,2343E-05
181; 10/6/2021; 19:12:22.612;1,2626E-05
182; 10/6/2021; 19:12:22.733;1,272E-05
183; 10/6/2021; 19:12:22.855;1,272E-05
184; 10/6/2021; 19:12:22.977;1,272E-05
185; 10/6/2021; 19:12:23.008;1,272E-05
186; 10/6/2021; 19:12:23.110;1,272E-05
187; 10/6/2021; 19:12:23.232;1,272E-05
188; 10/6/2021; 19:12:23.355;1,2636E-05
189; 10/6/2021; 19:12:23.476;1,2608E-05
190; 10/6/2021; 19:12:23.599;1,2608E-05
191; 10/6/2021; 19:12:23.725;1,2608E-05
192; 10/6/2021; 19:12:23.846;1,2608E-05
193; 10/6/2021; 19:12:23.968;1,2608E-05
194; 10/6/2021; 19:12:23.999;1,2608E-05
195; 10/6/2021; 19:12:24.042;1,2608E-05
196; 10/6/2021; 19:12:24.144;1,2564E-05
197; 10/6/2021; 19:12:24.266;1,2564E-05
198; 10/6/2021; 19:12:24.387;1,2564E-05
199; 10/6/2021; 19:12:24.510;1,2564E-05
200; 10/6/2021; 19:12:24.633;1,2564E-05
201; 10/6/2021; 19:12:24.755;1,2564E-05
202; 10/6/2021; 19:12:24.878;1,2269E-05
203; 10/6/2021; 19:12:24.909;1,217E-05
204; 10/6/2021; 19:12:24.956;1,217E-05
205; 10/6/2021; 19:12:24.999;1,217E-05
206; 10/6/2021; 19:12:25.038;1,217E-05
207; 10/6/2021; 19:12:25.141;1,217E-05
208; 10/6/2021; 19:12:25.262;1,217E-05
209; 10/6/2021; 19:12:25.384;1,217E-05
210; 10/6/2021; 19:12:25.507;1,217E-05
