145; 10/6/2021; 18:56:45.500;2,629E-05
146; 10/6/2021; 18:56:45.621;2,629E-05
147; 10/6/2021; 18:56:45.743;2,629E-05
148; 10/6/2021; 18:56:45.866;2,629E-05
149; 10/6/2021; 18:56:45.989;2,62E-05
150; 10/6/2021; 18:56:46.033;2,62E-05
151; 10/6/2021; 18:56:46.155;2,62E-05
152; 10/6/2021; 18:56:46.276;2,62E-05
153; 10/6/2021; 18:56:46.397;2,62E-05
154; 10/6/2021; 18:56:46.519;2,62E-05
155; 10/6/2021; 18:56:46.641;2,6395E-05
156; 10/6/2021; 18:56:46.763;2,6982E-05
157; 10/6/2021; 18:56:46.885;2,6982E-05
158; 10/6/2021; 18:56:46.916;2,6982E-05
159; 10/6/2021; 18:56:46.946;2,6982E-05
160; 10/6/2021; 18:56:46.977;2,6982E-05
161; 10/6/2021; 18:56:47.008;2,6982E-05
162; 10/6/2021; 18:56:47.130;2,6982E-05
163; 10/6/2021; 18:56:47.252;2,6982E-05
164; 10/6/2021; 18:56:47.373;2,6982E-05
165; 10/6/2021; 18:56:47.495;2,6925E-05
166; 10/6/2021; 18:56:47.618;2,6925E-05
167; 10/6/2021; 18:56:47.741;2,6925E-05
168; 10/6/2021; 18:56:47.864;2,6925E-05
169; 10/6/2021; 18:56:47.985;2,6925E-05
170; 10/6/2021; 18:56:48.016;2,6925E-05
171; 10/6/2021; 18:56:48.142;2,6925E-05
172; 10/6/2021; 18:56:48.264;2,7291E-05
173; 10/6/2021; 18:56:48.386;2,7291E-05
174; 10/6/2021; 18:56:48.509;2,7291E-05
175; 10/6/2021; 18:56:48.632;2,7291E-05
176; 10/6/2021; 18:56:48.755;2,7291E-05
177; 10/6/2021; 18:56:48.877;2,7291E-05
178; 10/6/2021; 18:56:48.908;2,7291E-05
179; 10/6/2021; 18:56:48.948;2,7335E-05
180; 10/6/2021; 18:56:48.989;2,7335E-05
181; 10/6/2021; 18:56:49.027;2,7335E-05
182; 10/6/2021; 18:56:49.132;2,7335E-05
183; 10/6/2021; 18:56:49.253;2,7335E-05
184; 10/6/2021; 18:56:49.375;2,7335E-05
185; 10/6/2021; 18:56:49.496;2,7335E-05
186; 10/6/2021; 18:56:49.619;2,7335E-05
187; 10/6/2021; 18:56:49.741;2,7245E-05
188; 10/6/2021; 18:56:49.864;2,7215E-05
189; 10/6/2021; 18:56:49.987;2,7215E-05
190; 10/6/2021; 18:56:50.018;2,7215E-05
191; 10/6/2021; 18:56:50.119;2,7215E-05
192; 10/6/2021; 18:56:50.241;2,7215E-05
193; 10/6/2021; 18:56:50.363;2,7215E-05
194; 10/6/2021; 18:56:50.485;2,7044E-05
195; 10/6/2021; 18:56:50.607;2,6873E-05
196; 10/6/2021; 18:56:50.730;2,6873E-05
