97; 10/6/2021; 17:37:07.113;5,4619E-05
98; 10/6/2021; 17:37:07.236;5,4619E-05
99; 10/6/2021; 17:37:07.358;5,4619E-05
100; 10/6/2021; 17:37:07.480;5,4619E-05
101; 10/6/2021; 17:37:07.603;5,4619E-05
102; 10/6/2021; 17:37:07.725;5,4855E-05
103; 10/6/2021; 17:37:07.844;5,556E-05
104; 10/6/2021; 17:37:07.953;5,556E-05
105; 10/6/2021; 17:37:07.984;5,556E-05
106; 10/6/2021; 17:37:08.015;5,556E-05
107; 10/6/2021; 17:37:08.139;5,556E-05
108; 10/6/2021; 17:37:08.262;5,556E-05
109; 10/6/2021; 17:37:08.385;5,556E-05
110; 10/6/2021; 17:37:08.508;5,5462E-05
111; 10/6/2021; 17:37:08.630;5,5363E-05
112; 10/6/2021; 17:37:08.752;5,5363E-05
113; 10/6/2021; 17:37:08.876;5,5363E-05
114; 10/6/2021; 17:37:08.907;5,5363E-05
115; 10/6/2021; 17:37:08.939;5,5363E-05
116; 10/6/2021; 17:37:08.971;5,5363E-05
117; 10/6/2021; 17:37:09.002;5,5363E-05
118; 10/6/2021; 17:37:09.130;5,5363E-05
119; 10/6/2021; 17:37:09.253;5,5173E-05
120; 10/6/2021; 17:37:09.377;5,4983E-05
121; 10/6/2021; 17:37:09.500;5,4983E-05
122; 10/6/2021; 17:37:09.624;5,4983E-05
123; 10/6/2021; 17:37:09.748;5,4983E-05
124; 10/6/2021; 17:37:09.871;5,4983E-05
125; 10/6/2021; 17:37:09.902;5,4983E-05
126; 10/6/2021; 17:37:09.934;5,4983E-05
127; 10/6/2021; 17:37:09.965;5,5188E-05
128; 10/6/2021; 17:37:09.997;5,5188E-05
129; 10/6/2021; 17:37:10.029;5,5188E-05
130; 10/6/2021; 17:37:10.150;5,5188E-05
131; 10/6/2021; 17:37:10.273;5,5188E-05
132; 10/6/2021; 17:37:10.395;5,5188E-05
133; 10/6/2021; 17:37:10.519;5,5188E-05
134; 10/6/2021; 17:37:10.641;5,5188E-05
135; 10/6/2021; 17:37:10.764;5,5084E-05
136; 10/6/2021; 17:37:10.887;5,477E-05
137; 10/6/2021; 17:37:10.919;5,477E-05
138; 10/6/2021; 17:37:10.950;5,477E-05
139; 10/6/2021; 17:37:10.981;5,477E-05
140; 10/6/2021; 17:37:11.013;5,477E-05
141; 10/6/2021; 17:37:11.136;5,477E-05
142; 10/6/2021; 17:37:11.259;5,477E-05
143; 10/6/2021; 17:37:11.383;5,477E-05
144; 10/6/2021; 17:37:11.507;5,4811E-05
145; 10/6/2021; 17:37:11.630;5,4934E-05
146; 10/6/2021; 17:37:11.754;5,4934E-05
147; 10/6/2021; 17:37:11.877;5,4934E-05
148; 10/6/2021; 17:37:11.909;5,4934E-05
149; 10/6/2021; 17:37:11.941;5,4934E-05
150; 10/6/2021; 17:37:11.972;5,4934E-05
151; 10/6/2021; 17:37:12.008;5,4934E-05
152; 10/6/2021; 17:37:12.131;5,4934E-05
153; 10/6/2021; 17:37:12.254;5,4903E-05
154; 10/6/2021; 17:37:12.377;5,4808E-05
155; 10/6/2021; 17:37:12.499;5,4808E-05
156; 10/6/2021; 17:37:12.622;5,4808E-05
157; 10/6/2021; 17:37:12.744;5,4808E-05
158; 10/6/2021; 17:37:12.867;5,4808E-05
159; 10/6/2021; 17:37:12.991;5,4808E-05
160; 10/6/2021; 17:37:13.022;5,4808E-05
161; 10/6/2021; 17:37:13.146;5,5259E-05
162; 10/6/2021; 17:37:13.270;5,5259E-05
163; 10/6/2021; 17:37:13.395;5,5259E-05
164; 10/6/2021; 17:37:13.518;5,5259E-05
165; 10/6/2021; 17:37:13.641;5,5259E-05
166; 10/6/2021; 17:37:13.765;5,5259E-05
167; 10/6/2021; 17:37:13.889;5,5139E-05
168; 10/6/2021; 17:37:13.921;5,5139E-05
169; 10/6/2021; 17:37:13.953;5,5139E-05
170; 10/6/2021; 17:37:13.985;5,5139E-05
171; 10/6/2021; 17:37:14.017;5,5139E-05
172; 10/6/2021; 17:37:14.140;5,5139E-05
173; 10/6/2021; 17:37:14.264;5,5139E-05
174; 10/6/2021; 17:37:14.388;5,5139E-05
175; 10/6/2021; 17:37:14.513;5,5139E-05
176; 10/6/2021; 17:37:14.636;5,5225E-05
177; 10/6/2021; 17:37:14.760;5,5254E-05
178; 10/6/2021; 17:37:14.884;5,5254E-05
179; 10/6/2021; 17:37:14.916;5,5254E-05
180; 10/6/2021; 17:37:14.986;5,5254E-05
181; 10/6/2021; 17:37:15.052;5,5254E-05
182; 10/6/2021; 17:37:15.157;5,5254E-05
183; 10/6/2021; 17:37:15.265;5,5254E-05
184; 10/6/2021; 17:37:15.387;5,5186E-05
185; 10/6/2021; 17:37:15.513;5,5164E-05
186; 10/6/2021; 17:37:15.637;5,5164E-05
187; 10/6/2021; 17:37:15.761;5,5164E-05
188; 10/6/2021; 17:37:15.885;5,5164E-05
189; 10/6/2021; 17:37:15.916;5,5164E-05
190; 10/6/2021; 17:37:15.993;5,5164E-05
191; 10/6/2021; 17:37:16.060;5,5164E-05
192; 10/6/2021; 17:37:16.165;5,5197E-05
193; 10/6/2021; 17:37:16.266;5,5197E-05
194; 10/6/2021; 17:37:16.367;5,5197E-05
195; 10/6/2021; 17:37:16.491;5,5197E-05
196; 10/6/2021; 17:37:16.615;5,5197E-05
197; 10/6/2021; 17:37:16.739;5,5197E-05
198; 10/6/2021; 17:37:16.862;5,5138E-05
199; 10/6/2021; 17:37:16.986;5,4964E-05
200; 10/6/2021; 17:37:17.018;5,4964E-05
201; 10/6/2021; 17:37:17.147;5,4964E-05
202; 10/6/2021; 17:37:17.268;5,4964E-05
203; 10/6/2021; 17:37:17.391;5,4964E-05
204; 10/6/2021; 17:37:17.518;5,4964E-05
205; 10/6/2021; 17:37:17.640;5,4883E-05
206; 10/6/2021; 17:37:17.762;5,4803E-05
207; 10/6/2021; 17:37:17.885;5,4803E-05
208; 10/6/2021; 17:37:17.917;5,4803E-05
209; 10/6/2021; 17:37:17.949;5,4803E-05
210; 10/6/2021; 17:37:17.983;5,4803E-05
211; 10/6/2021; 17:37:18.015;5,4803E-05
212; 10/6/2021; 17:37:18.138;5,4803E-05
213; 10/6/2021; 17:37:18.261;5,4803E-05
214; 10/6/2021; 17:37:18.385;5,4803E-05
215; 10/6/2021; 17:37:18.507;5,4392E-05
216; 10/6/2021; 17:37:18.630;5,4392E-05
217; 10/6/2021; 17:37:18.756;5,4392E-05
218; 10/6/2021; 17:37:18.879;5,4392E-05
219; 10/6/2021; 17:37:18.911;5,4392E-05
220; 10/6/2021; 17:37:18.942;5,4392E-05
221; 10/6/2021; 17:37:18.974;5,4392E-05
222; 10/6/2021; 17:37:19.006;5,4392E-05
223; 10/6/2021; 17:37:19.130;5,4392E-05
224; 10/6/2021; 17:37:19.254;5,4439E-05
225; 10/6/2021; 17:37:19.376;5,4439E-05
226; 10/6/2021; 17:37:19.501;5,4439E-05
227; 10/6/2021; 17:37:19.623;5,4439E-05
228; 10/6/2021; 17:37:19.747;5,4439E-05
229; 10/6/2021; 17:37:19.870;5,4439E-05
230; 10/6/2021; 17:37:19.901;5,4439E-05
231; 10/6/2021; 17:37:19.933;5,442E-05
232; 10/6/2021; 17:37:19.965;5,442E-05
233; 10/6/2021; 17:37:19.997;5,442E-05
234; 10/6/2021; 17:37:20.029;5,442E-05
235; 10/6/2021; 17:37:20.152;5,442E-05
236; 10/6/2021; 17:37:20.275;5,442E-05
237; 10/6/2021; 17:37:20.397;5,442E-05
238; 10/6/2021; 17:37:20.520;5,442E-05
239; 10/6/2021; 17:37:20.643;5,442E-05
240; 10/6/2021; 17:37:20.766;5,4647E-05
241; 10/6/2021; 17:37:20.889;5,4647E-05
242; 10/6/2021; 17:37:20.921;5,4647E-05
243; 10/6/2021; 17:37:20.952;5,4647E-05
244; 10/6/2021; 17:37:20.983;5,4647E-05
245; 10/6/2021; 17:37:21.015;5,4647E-05
246; 10/6/2021; 17:37:21.138;5,4647E-05
247; 10/6/2021; 17:37:21.261;5,4647E-05
248; 10/6/2021; 17:37:21.384;5,4647E-05
249; 10/6/2021; 17:37:21.508;5,4495E-05
250; 10/6/2021; 17:37:21.630;5,4444E-05
251; 10/6/2021; 17:37:21.754;5,4444E-05
252; 10/6/2021; 17:37:21.876;5,4444E-05
253; 10/6/2021; 17:37:21.908;5,4444E-05
254; 10/6/2021; 17:37:21.940;5,4444E-05
255; 10/6/2021; 17:37:21.972;5,4444E-05
256; 10/6/2021; 17:37:22.004;5,4444E-05
257; 10/6/2021; 17:37:22.126;5,4444E-05
258; 10/6/2021; 17:37:22.250;5,4681E-05
259; 10/6/2021; 17:37:22.373;5,4918E-05
260; 10/6/2021; 17:37:22.496;5,4918E-05
261; 10/6/2021; 17:37:22.619;5,4918E-05
262; 10/6/2021; 17:37:22.742;5,4918E-05
263; 10/6/2021; 17:37:22.865;5,4918E-05
264; 10/6/2021; 17:37:22.988;5,497E-05
265; 10/6/2021; 17:37:23.019;5,5128E-05
266; 10/6/2021; 17:37:23.142;5,5128E-05
267; 10/6/2021; 17:37:23.266;5,5128E-05
268; 10/6/2021; 17:37:23.390;5,5128E-05
269; 10/6/2021; 17:37:23.513;5,5128E-05
270; 10/6/2021; 17:37:23.635;5,5128E-05
271; 10/6/2021; 17:37:23.758;5,5079E-05
272; 10/6/2021; 17:37:23.884;5,503E-05
273; 10/6/2021; 17:37:23.916;5,503E-05
274; 10/6/2021; 17:37:23.948;5,503E-05
275; 10/6/2021; 17:37:23.980;5,503E-05
276; 10/6/2021; 17:37:24.013;5,503E-05
277; 10/6/2021; 17:37:24.135;5,503E-05
278; 10/6/2021; 17:37:24.258;5,503E-05
279; 10/6/2021; 17:37:24.382;5,503E-05
280; 10/6/2021; 17:37:24.504;5,5058E-05
281; 10/6/2021; 17:37:24.628;5,5142E-05
282; 10/6/2021; 17:37:24.752;5,5142E-05
283; 10/6/2021; 17:37:24.877;5,5142E-05
284; 10/6/2021; 17:37:24.909;5,5142E-05
285; 10/6/2021; 17:37:24.940;5,5142E-05
286; 10/6/2021; 17:37:24.971;5,5142E-05
287; 10/6/2021; 17:37:25.003;5,5142E-05
288; 10/6/2021; 17:37:25.126;5,5142E-05
289; 10/6/2021; 17:37:25.254;5,5032E-05
290; 10/6/2021; 17:37:25.376;5,4704E-05
291; 10/6/2021; 17:37:25.500;5,4704E-05
292; 10/6/2021; 17:37:25.624;5,4704E-05
293; 10/6/2021; 17:37:25.746;5,4704E-05
294; 10/6/2021; 17:37:25.870;5,4704E-05
295; 10/6/2021; 17:37:25.903;5,4704E-05
296; 10/6/2021; 17:37:25.937;5,4704E-05
297; 10/6/2021; 17:37:25.969;5,4704E-05
298; 10/6/2021; 17:37:26.000;5,4704E-05
299; 10/6/2021; 17:37:26.123;5,4546E-05
300; 10/6/2021; 17:37:26.246;5,4546E-05
301; 10/6/2021; 17:37:26.368;5,4546E-05
302; 10/6/2021; 17:37:26.492;5,4546E-05
303; 10/6/2021; 17:37:26.616;5,4546E-05
304; 10/6/2021; 17:37:26.740;5,4546E-05
305; 10/6/2021; 17:37:26.864;5,4975E-05
306; 10/6/2021; 17:37:26.987;5,4975E-05
