190; 10/6/2021; 17:58:09.382;3,1594E-05
191; 10/6/2021; 17:58:09.506;3,1594E-05
192; 10/6/2021; 17:58:09.629;3,1594E-05
193; 10/6/2021; 17:58:09.754;3,1594E-05
194; 10/6/2021; 17:58:09.877;3,1594E-05
195; 10/6/2021; 17:58:09.909;3,1594E-05
196; 10/6/2021; 17:58:10.006;3,1736E-05
197; 10/6/2021; 17:58:10.137;3,1736E-05
198; 10/6/2021; 17:58:10.261;3,1736E-05
199; 10/6/2021; 17:58:10.386;3,1736E-05
200; 10/6/2021; 17:58:10.508;3,1736E-05
201; 10/6/2021; 17:58:10.631;3,1736E-05
202; 10/6/2021; 17:58:10.753;3,1718E-05
203; 10/6/2021; 17:58:10.877;3,17E-05
204; 10/6/2021; 17:58:10.912;3,17E-05
205; 10/6/2021; 17:58:10.943;3,17E-05
206; 10/6/2021; 17:58:10.975;3,17E-05
207; 10/6/2021; 17:58:11.006;3,17E-05
208; 10/6/2021; 17:58:11.129;3,17E-05
209; 10/6/2021; 17:58:11.251;3,17E-05
210; 10/6/2021; 17:58:11.375;3,17E-05
211; 10/6/2021; 17:58:11.498;3,1834E-05
212; 10/6/2021; 17:58:11.621;3,1968E-05
213; 10/6/2021; 17:58:11.745;3,1968E-05
214; 10/6/2021; 17:58:11.868;3,1968E-05
215; 10/6/2021; 17:58:11.991;3,1968E-05
216; 10/6/2021; 17:58:12.022;3,1968E-05
217; 10/6/2021; 17:58:12.146;3,1968E-05
218; 10/6/2021; 17:58:12.273;3,2245E-05
219; 10/6/2021; 17:58:12.397;3,2521E-05
220; 10/6/2021; 17:58:12.511;3,2521E-05
221; 10/6/2021; 17:58:12.634;3,2521E-05
222; 10/6/2021; 17:58:12.757;3,2521E-05
223; 10/6/2021; 17:58:12.880;3,2521E-05
224; 10/6/2021; 17:58:12.911;3,2521E-05
225; 10/6/2021; 17:58:12.948;3,2521E-05
226; 10/6/2021; 17:58:12.979;3,2521E-05
227; 10/6/2021; 17:58:13.011;3,2505E-05
228; 10/6/2021; 17:58:13.133;3,2505E-05
229; 10/6/2021; 17:58:13.256;3,2505E-05
230; 10/6/2021; 17:58:13.379;3,2505E-05
231; 10/6/2021; 17:58:13.501;3,2505E-05
232; 10/6/2021; 17:58:13.624;3,2505E-05
233; 10/6/2021; 17:58:13.748;3,2505E-05
234; 10/6/2021; 17:58:13.870;3,2469E-05
235; 10/6/2021; 17:58:13.901;3,2469E-05
236; 10/6/2021; 17:58:13.932;3,2469E-05
237; 10/6/2021; 17:58:13.964;3,2469E-05
238; 10/6/2021; 17:58:13.996;3,2469E-05
239; 10/6/2021; 17:58:14.027;3,2469E-05
240; 10/6/2021; 17:58:14.151;3,2469E-05
241; 10/6/2021; 17:58:14.275;3,2469E-05
242; 10/6/2021; 17:58:14.403;3,2469E-05
243; 10/6/2021; 17:58:14.526;3,2421E-05
244; 10/6/2021; 17:58:14.649;3,2278E-05
245; 10/6/2021; 17:58:14.776;3,2278E-05
246; 10/6/2021; 17:58:14.898;3,2278E-05
247; 10/6/2021; 17:58:14.930;3,2278E-05
248; 10/6/2021; 17:58:14.962;3,2278E-05
249; 10/6/2021; 17:58:14.993;3,2278E-05
250; 10/6/2021; 17:58:15.025;3,2278E-05
251; 10/6/2021; 17:58:15.148;3,2278E-05
252; 10/6/2021; 17:58:15.272;3,2278E-05
253; 10/6/2021; 17:58:15.394;3,2335E-05
254; 10/6/2021; 17:58:15.518;3,2335E-05
255; 10/6/2021; 17:58:15.640;3,2335E-05
256; 10/6/2021; 17:58:15.767;3,2335E-05
257; 10/6/2021; 17:58:15.889;3,2335E-05
258; 10/6/2021; 17:58:15.921;3,2335E-05
259; 10/6/2021; 17:58:15.953;3,2335E-05
260; 10/6/2021; 17:58:15.985;3,2335E-05
261; 10/6/2021; 17:58:16.018;3,2335E-05
262; 10/6/2021; 17:58:16.142;3,1503E-05
263; 10/6/2021; 17:58:16.268;3,1503E-05
264; 10/6/2021; 17:58:16.392;3,1503E-05
265; 10/6/2021; 17:58:16.496;3,1503E-05
266; 10/6/2021; 17:58:16.619;3,1503E-05
267; 10/6/2021; 17:58:16.744;3,1503E-05
268; 10/6/2021; 17:58:16.868;3,1517E-05
269; 10/6/2021; 17:58:16.997;3,1531E-05
270; 10/6/2021; 17:58:17.032;3,1531E-05
271; 10/6/2021; 17:58:17.159;3,1531E-05
272; 10/6/2021; 17:58:17.281;3,1531E-05
273; 10/6/2021; 17:58:17.406;3,1531E-05
274; 10/6/2021; 17:58:17.533;3,1531E-05
275; 10/6/2021; 17:58:17.657;3,1591E-05
276; 10/6/2021; 17:58:17.780;3,1591E-05
277; 10/6/2021; 17:58:17.903;3,1591E-05
278; 10/6/2021; 17:58:17.935;3,1591E-05
279; 10/6/2021; 17:58:17.966;3,1591E-05
280; 10/6/2021; 17:58:17.998;3,1591E-05
281; 10/6/2021; 17:58:18.030;3,1591E-05
282; 10/6/2021; 17:58:18.152;3,1591E-05
283; 10/6/2021; 17:58:18.276;3,1591E-05
284; 10/6/2021; 17:58:18.401;3,1694E-05
285; 10/6/2021; 17:58:18.525;3,1796E-05
286; 10/6/2021; 17:58:18.649;3,1796E-05
287; 10/6/2021; 17:58:18.773;3,1796E-05
288; 10/6/2021; 17:58:18.896;3,1796E-05
289; 10/6/2021; 17:58:18.928;3,1796E-05
290; 10/6/2021; 17:58:18.960;3,1796E-05
291; 10/6/2021; 17:58:18.991;3,1796E-05
292; 10/6/2021; 17:58:19.023;3,1796E-05
293; 10/6/2021; 17:58:19.147;3,1978E-05
294; 10/6/2021; 17:58:19.271;3,216E-05
295; 10/6/2021; 17:58:19.394;3,216E-05
296; 10/6/2021; 17:58:19.518;3,216E-05
297; 10/6/2021; 17:58:19.641;3,216E-05
298; 10/6/2021; 17:58:19.766;3,216E-05
299; 10/6/2021; 17:58:19.889;3,2391E-05
300; 10/6/2021; 17:58:19.921;3,2622E-05
301; 10/6/2021; 17:58:19.981;3,2622E-05
302; 10/6/2021; 17:58:20.012;3,2622E-05
303; 10/6/2021; 17:58:20.135;3,2622E-05
304; 10/6/2021; 17:58:20.259;3,2622E-05
305; 10/6/2021; 17:58:20.381;3,2622E-05
