96; 10/6/2021; 18:54:50.991;3,286E-05
97; 10/6/2021; 18:54:51.033;3,286E-05
98; 10/6/2021; 18:54:51.143;3,286E-05
99; 10/6/2021; 18:54:51.266;3,286E-05
100; 10/6/2021; 18:54:51.388;3,286E-05
101; 10/6/2021; 18:54:51.510;3,286E-05
102; 10/6/2021; 18:54:51.633;3,0962E-05
103; 10/6/2021; 18:54:51.754;3,0962E-05
104; 10/6/2021; 18:54:51.877;3,0962E-05
105; 10/6/2021; 18:54:51.908;3,0962E-05
106; 10/6/2021; 18:54:51.938;3,0962E-05
107; 10/6/2021; 18:54:51.969;3,0962E-05
108; 10/6/2021; 18:54:52.000;3,0962E-05
109; 10/6/2021; 18:54:52.122;3,0962E-05
110; 10/6/2021; 18:54:52.244;3,0962E-05
111; 10/6/2021; 18:54:52.364;3,0744E-05
112; 10/6/2021; 18:54:52.467;3,0672E-05
113; 10/6/2021; 18:54:52.571;3,0672E-05
114; 10/6/2021; 18:54:52.693;3,0672E-05
115; 10/6/2021; 18:54:52.817;3,0672E-05
116; 10/6/2021; 18:54:52.939;3,0672E-05
117; 10/6/2021; 18:54:52.970;3,0672E-05
118; 10/6/2021; 18:54:53.001;3,0672E-05
119; 10/6/2021; 18:54:53.123;3,0844E-05
120; 10/6/2021; 18:54:53.244;3,0902E-05
121; 10/6/2021; 18:54:53.366;3,0902E-05
122; 10/6/2021; 18:54:53.488;3,0902E-05
123; 10/6/2021; 18:54:53.611;3,0902E-05
124; 10/6/2021; 18:54:53.732;3,0902E-05
125; 10/6/2021; 18:54:53.856;3,0846E-05
126; 10/6/2021; 18:54:53.977;3,0677E-05
127; 10/6/2021; 18:54:54.009;3,0677E-05
128; 10/6/2021; 18:54:54.131;3,0677E-05
129; 10/6/2021; 18:54:54.252;3,0677E-05
130; 10/6/2021; 18:54:54.375;3,0677E-05
131; 10/6/2021; 18:54:54.497;3,0677E-05
132; 10/6/2021; 18:54:54.619;3,0788E-05
133; 10/6/2021; 18:54:54.741;3,0899E-05
134; 10/6/2021; 18:54:54.862;3,0899E-05
135; 10/6/2021; 18:54:54.984;3,0899E-05
136; 10/6/2021; 18:54:55.015;3,0899E-05
137; 10/6/2021; 18:54:55.136;3,0899E-05
138; 10/6/2021; 18:54:55.258;3,0899E-05
139; 10/6/2021; 18:54:55.381;3,0832E-05
140; 10/6/2021; 18:54:55.504;3,0765E-05
141; 10/6/2021; 18:54:55.625;3,0765E-05
142; 10/6/2021; 18:54:55.747;3,0765E-05
143; 10/6/2021; 18:54:55.867;3,0765E-05
144; 10/6/2021; 18:54:55.989;3,0765E-05
145; 10/6/2021; 18:54:56.021;3,0765E-05
146; 10/6/2021; 18:54:56.142;3,0651E-05
147; 10/6/2021; 18:54:56.247;3,0538E-05
148; 10/6/2021; 18:54:56.350;3,0538E-05
149; 10/6/2021; 18:54:56.471;3,0538E-05
150; 10/6/2021; 18:54:56.593;3,0538E-05
151; 10/6/2021; 18:54:56.715;3,0538E-05
152; 10/6/2021; 18:54:56.838;3,0538E-05
153; 10/6/2021; 18:54:56.960;3,0761E-05
154; 10/6/2021; 18:54:56.991;3,0836E-05
155; 10/6/2021; 18:54:57.022;3,0836E-05
156; 10/6/2021; 18:54:57.143;3,0836E-05
157; 10/6/2021; 18:54:57.266;3,0836E-05
158; 10/6/2021; 18:54:57.387;3,0836E-05
159; 10/6/2021; 18:54:57.510;3,0836E-05
160; 10/6/2021; 18:54:57.633;3,1259E-05
161; 10/6/2021; 18:54:57.755;3,2526E-05
162; 10/6/2021; 18:54:57.877;3,2526E-05
163; 10/6/2021; 18:54:57.909;3,2526E-05
164; 10/6/2021; 18:54:57.940;3,2526E-05
165; 10/6/2021; 18:54:57.970;3,2526E-05
166; 10/6/2021; 18:54:58.001;3,2526E-05
167; 10/6/2021; 18:54:58.123;3,2526E-05
168; 10/6/2021; 18:54:58.245;3,2526E-05
169; 10/6/2021; 18:54:58.368;3,2526E-05
170; 10/6/2021; 18:54:58.489;3,2368E-05
171; 10/6/2021; 18:54:58.611;3,2368E-05
172; 10/6/2021; 18:54:58.733;3,2368E-05
173; 10/6/2021; 18:54:58.856;3,2368E-05
174; 10/6/2021; 18:54:58.981;3,2368E-05
175; 10/6/2021; 18:54:59.012;3,2368E-05
176; 10/6/2021; 18:54:59.112;3,2368E-05
177; 10/6/2021; 18:54:59.235;3,244E-05
178; 10/6/2021; 18:54:59.357;3,2464E-05
179; 10/6/2021; 18:54:59.480;3,2464E-05
180; 10/6/2021; 18:54:59.603;3,2464E-05
181; 10/6/2021; 18:54:59.725;3,2464E-05
182; 10/6/2021; 18:54:59.850;3,2464E-05
183; 10/6/2021; 18:54:59.972;3,2428E-05
184; 10/6/2021; 18:55:00.004;3,2392E-05
185; 10/6/2021; 18:55:00.119;3,2392E-05
186; 10/6/2021; 18:55:00.242;3,2392E-05
187; 10/6/2021; 18:55:00.364;3,2392E-05
188; 10/6/2021; 18:55:00.486;3,2392E-05
189; 10/6/2021; 18:55:00.608;3,2392E-05
190; 10/6/2021; 18:55:00.731;3,261E-05
191; 10/6/2021; 18:55:00.853;3,2827E-05
192; 10/6/2021; 18:55:00.974;3,2827E-05
193; 10/6/2021; 18:55:01.005;3,2827E-05
194; 10/6/2021; 18:55:01.107;3,2827E-05
195; 10/6/2021; 18:55:01.229;3,2827E-05
196; 10/6/2021; 18:55:01.352;3,2827E-05
197; 10/6/2021; 18:55:01.474;3,2758E-05
