74; 10/6/2021; 18:07:19.384;6,8044E-05
75; 10/6/2021; 18:07:19.506;1,4796E-05
76; 10/6/2021; 18:07:19.620;1,4796E-05
77; 10/6/2021; 18:07:19.744;1,4796E-05
78; 10/6/2021; 18:07:19.867;1,4796E-05
79; 10/6/2021; 18:07:19.989;1,4796E-05
80; 10/6/2021; 18:07:20.021;1,4796E-05
81; 10/6/2021; 18:07:20.144;1,9207E-05
82; 10/6/2021; 18:07:20.267;3,2439E-05
83; 10/6/2021; 18:07:20.390;3,2439E-05
84; 10/6/2021; 18:07:20.514;3,2439E-05
85; 10/6/2021; 18:07:20.636;3,2439E-05
86; 10/6/2021; 18:07:20.759;3,2439E-05
87; 10/6/2021; 18:07:20.881;3,2439E-05
88; 10/6/2021; 18:07:20.912;3,8065E-05
89; 10/6/2021; 18:07:20.993;3,8065E-05
90; 10/6/2021; 18:07:21.065;3,8065E-05
91; 10/6/2021; 18:07:21.169;3,8065E-05
92; 10/6/2021; 18:07:21.288;3,8065E-05
93; 10/6/2021; 18:07:21.411;3,8065E-05
94; 10/6/2021; 18:07:21.535;3,8065E-05
95; 10/6/2021; 18:07:21.660;3,8065E-05
96; 10/6/2021; 18:07:21.784;2,7422E-05
97; 10/6/2021; 18:07:21.908;2,7422E-05
98; 10/6/2021; 18:07:21.939;2,7422E-05
99; 10/6/2021; 18:07:22.014;2,7422E-05
100; 10/6/2021; 18:07:22.130;2,7422E-05
101; 10/6/2021; 18:07:22.253;2,7422E-05
102; 10/6/2021; 18:07:22.355;2,7422E-05
103; 10/6/2021; 18:07:22.478;2,7931E-05
104; 10/6/2021; 18:07:22.602;2,844E-05
105; 10/6/2021; 18:07:22.725;2,844E-05
106; 10/6/2021; 18:07:22.849;2,844E-05
107; 10/6/2021; 18:07:22.973;2,844E-05
108; 10/6/2021; 18:07:23.004;2,844E-05
109; 10/6/2021; 18:07:23.127;2,844E-05
110; 10/6/2021; 18:07:23.251;2,4464E-05
111; 10/6/2021; 18:07:23.374;2,3139E-05
112; 10/6/2021; 18:07:23.496;2,3139E-05
113; 10/6/2021; 18:07:23.618;2,3139E-05
114; 10/6/2021; 18:07:23.741;2,3139E-05
115; 10/6/2021; 18:07:23.864;2,3139E-05
116; 10/6/2021; 18:07:23.988;2,2977E-05
117; 10/6/2021; 18:07:24.020;2,2491E-05
118; 10/6/2021; 18:07:24.144;2,2491E-05
119; 10/6/2021; 18:07:24.267;2,2491E-05
120; 10/6/2021; 18:07:24.390;2,2491E-05
121; 10/6/2021; 18:07:24.512;2,2491E-05
122; 10/6/2021; 18:07:24.636;2,2491E-05
123; 10/6/2021; 18:07:24.758;2,268E-05
124; 10/6/2021; 18:07:24.881;2,3248E-05
125; 10/6/2021; 18:07:24.913;2,3248E-05
126; 10/6/2021; 18:07:24.944;2,3248E-05
127; 10/6/2021; 18:07:24.976;2,3248E-05
128; 10/6/2021; 18:07:25.010;2,3248E-05
129; 10/6/2021; 18:07:25.133;2,3248E-05
130; 10/6/2021; 18:07:25.257;2,3248E-05
131; 10/6/2021; 18:07:25.379;2,3248E-05
132; 10/6/2021; 18:07:25.501;2,315E-05
133; 10/6/2021; 18:07:25.625;2,2854E-05
134; 10/6/2021; 18:07:25.748;2,2854E-05
135; 10/6/2021; 18:07:25.872;2,2854E-05
136; 10/6/2021; 18:07:25.903;2,2854E-05
137; 10/6/2021; 18:07:25.934;2,2854E-05
138; 10/6/2021; 18:07:25.966;2,2854E-05
139; 10/6/2021; 18:07:25.997;2,2854E-05
140; 10/6/2021; 18:07:26.029;2,2854E-05
141; 10/6/2021; 18:07:26.152;2,2854E-05
142; 10/6/2021; 18:07:26.276;2,2854E-05
143; 10/6/2021; 18:07:26.399;2,193E-05
144; 10/6/2021; 18:07:26.524;2,193E-05
145; 10/6/2021; 18:07:26.646;2,193E-05
146; 10/6/2021; 18:07:26.770;2,193E-05
147; 10/6/2021; 18:07:26.893;2,193E-05
148; 10/6/2021; 18:07:26.924;2,193E-05
149; 10/6/2021; 18:07:26.955;2,193E-05
150; 10/6/2021; 18:07:26.987;2,193E-05
151; 10/6/2021; 18:07:27.018;2,193E-05
152; 10/6/2021; 18:07:27.141;2,1443E-05
153; 10/6/2021; 18:07:27.264;2,1443E-05
154; 10/6/2021; 18:07:27.388;2,1443E-05
155; 10/6/2021; 18:07:27.510;2,1443E-05
156; 10/6/2021; 18:07:27.634;2,1443E-05
157; 10/6/2021; 18:07:27.757;2,1443E-05
158; 10/6/2021; 18:07:27.880;1,8199E-05
159; 10/6/2021; 18:07:27.911;1,8199E-05
160; 10/6/2021; 18:07:27.942;1,8199E-05
161; 10/6/2021; 18:07:27.975;1,8199E-05
162; 10/6/2021; 18:07:28.006;1,8199E-05
163; 10/6/2021; 18:07:28.132;1,8199E-05
164; 10/6/2021; 18:07:28.255;1,8199E-05
165; 10/6/2021; 18:07:28.378;1,8199E-05
166; 10/6/2021; 18:07:28.501;1,8199E-05
167; 10/6/2021; 18:07:28.625;1,641E-05
168; 10/6/2021; 18:07:28.749;1,5814E-05
169; 10/6/2021; 18:07:28.872;1,5814E-05
170; 10/6/2021; 18:07:28.904;1,5814E-05
171; 10/6/2021; 18:07:28.936;1,5814E-05
172; 10/6/2021; 18:07:28.967;1,5814E-05
173; 10/6/2021; 18:07:29.003;1,5814E-05
174; 10/6/2021; 18:07:29.127;1,5814E-05
175; 10/6/2021; 18:07:29.252;1,5814E-05
176; 10/6/2021; 18:07:29.377;1,6466E-05
177; 10/6/2021; 18:07:29.503;1,7119E-05
178; 10/6/2021; 18:07:29.627;1,7119E-05
179; 10/6/2021; 18:07:29.752;1,7119E-05
180; 10/6/2021; 18:07:29.875;1,7119E-05
181; 10/6/2021; 18:07:29.906;1,7119E-05
182; 10/6/2021; 18:07:30.007;1,7119E-05
183; 10/6/2021; 18:07:30.113;1,984E-05
184; 10/6/2021; 18:07:30.227;1,984E-05
185; 10/6/2021; 18:07:30.328;1,984E-05
186; 10/6/2021; 18:07:30.430;1,984E-05
187; 10/6/2021; 18:07:30.556;1,984E-05
188; 10/6/2021; 18:07:30.679;1,984E-05
189; 10/6/2021; 18:07:30.803;1,984E-05
190; 10/6/2021; 18:07:30.929;1,9902E-05
191; 10/6/2021; 18:07:30.961;1,9922E-05
192; 10/6/2021; 18:07:31.079;1,9922E-05
193; 10/6/2021; 18:07:31.186;1,9922E-05
194; 10/6/2021; 18:07:31.299;1,9922E-05
195; 10/6/2021; 18:07:31.423;1,9922E-05
196; 10/6/2021; 18:07:31.546;1,9922E-05
197; 10/6/2021; 18:07:31.674;2,1933E-05
198; 10/6/2021; 18:07:31.797;2,2603E-05
199; 10/6/2021; 18:07:31.922;2,2603E-05
200; 10/6/2021; 18:07:31.953;2,2603E-05
201; 10/6/2021; 18:07:32.037;2,2603E-05
202; 10/6/2021; 18:07:32.154;2,2603E-05
203; 10/6/2021; 18:07:32.260;2,2603E-05
204; 10/6/2021; 18:07:32.376;2,3092E-05
205; 10/6/2021; 18:07:32.500;2,3582E-05
206; 10/6/2021; 18:07:32.623;2,3582E-05
207; 10/6/2021; 18:07:32.746;2,3582E-05
208; 10/6/2021; 18:07:32.872;2,3582E-05
209; 10/6/2021; 18:07:32.903;2,3582E-05
210; 10/6/2021; 18:07:32.936;2,3582E-05
211; 10/6/2021; 18:07:32.968;2,3582E-05
212; 10/6/2021; 18:07:33.000;2,3582E-05
213; 10/6/2021; 18:07:33.122;2,3582E-05
214; 10/6/2021; 18:07:33.246;2,4807E-05
215; 10/6/2021; 18:07:33.369;2,4807E-05
216; 10/6/2021; 18:07:33.493;2,4807E-05
217; 10/6/2021; 18:07:33.616;2,4807E-05
218; 10/6/2021; 18:07:33.744;2,4807E-05
219; 10/6/2021; 18:07:33.867;2,4807E-05
220; 10/6/2021; 18:07:33.990;2,3951E-05
221; 10/6/2021; 18:07:34.021;2,3951E-05
222; 10/6/2021; 18:07:34.145;2,3951E-05
223; 10/6/2021; 18:07:34.268;2,3951E-05
224; 10/6/2021; 18:07:34.392;2,3951E-05
225; 10/6/2021; 18:07:34.517;2,3951E-05
226; 10/6/2021; 18:07:34.640;2,3951E-05
227; 10/6/2021; 18:07:34.763;2,4357E-05
228; 10/6/2021; 18:07:34.887;2,4493E-05
229; 10/6/2021; 18:07:34.919;2,4493E-05
230; 10/6/2021; 18:07:34.950;2,4493E-05
231; 10/6/2021; 18:07:34.982;2,4493E-05
232; 10/6/2021; 18:07:35.014;2,4493E-05
233; 10/6/2021; 18:07:35.137;2,4493E-05
234; 10/6/2021; 18:07:35.261;2,4493E-05
235; 10/6/2021; 18:07:35.384;2,4493E-05
236; 10/6/2021; 18:07:35.508;2,3438E-05
237; 10/6/2021; 18:07:35.631;2,3087E-05
238; 10/6/2021; 18:07:35.754;2,3087E-05
239; 10/6/2021; 18:07:35.878;2,3087E-05
240; 10/6/2021; 18:07:35.910;2,3087E-05
241; 10/6/2021; 18:07:35.946;2,3087E-05
242; 10/6/2021; 18:07:35.977;2,3087E-05
243; 10/6/2021; 18:07:36.009;2,3087E-05
244; 10/6/2021; 18:07:36.133;2,3087E-05
245; 10/6/2021; 18:07:36.256;2,1848E-05
246; 10/6/2021; 18:07:36.380;2,1435E-05
247; 10/6/2021; 18:07:36.504;2,1435E-05
248; 10/6/2021; 18:07:36.627;2,1435E-05
249; 10/6/2021; 18:07:36.750;2,1435E-05
250; 10/6/2021; 18:07:36.873;2,1435E-05
251; 10/6/2021; 18:07:36.905;2,1435E-05
252; 10/6/2021; 18:07:36.938;2,1435E-05
253; 10/6/2021; 18:07:36.970;2,1848E-05
254; 10/6/2021; 18:07:37.002;2,1848E-05
255; 10/6/2021; 18:07:37.124;2,1848E-05
256; 10/6/2021; 18:07:37.248;2,1848E-05
257; 10/6/2021; 18:07:37.371;2,1848E-05
258; 10/6/2021; 18:07:37.495;2,1848E-05
259; 10/6/2021; 18:07:37.621;2,1848E-05
260; 10/6/2021; 18:07:37.745;2,1783E-05
261; 10/6/2021; 18:07:37.869;2,1588E-05
262; 10/6/2021; 18:07:37.993;2,1588E-05
263; 10/6/2021; 18:07:38.026;2,1588E-05
264; 10/6/2021; 18:07:38.148;2,1588E-05
265; 10/6/2021; 18:07:38.271;2,1588E-05
266; 10/6/2021; 18:07:38.395;2,1588E-05
267; 10/6/2021; 18:07:38.518;2,1518E-05
268; 10/6/2021; 18:07:38.641;2,1309E-05
269; 10/6/2021; 18:07:38.763;2,1309E-05
270; 10/6/2021; 18:07:38.886;2,1309E-05
271; 10/6/2021; 18:07:38.921;2,1309E-05
272; 10/6/2021; 18:07:38.953;2,1309E-05
273; 10/6/2021; 18:07:38.984;2,1309E-05
274; 10/6/2021; 18:07:39.016;2,1309E-05
275; 10/6/2021; 18:07:39.139;2,1309E-05
276; 10/6/2021; 18:07:39.263;2,1751E-05
277; 10/6/2021; 18:07:39.386;2,3079E-05
278; 10/6/2021; 18:07:39.509;2,3079E-05
279; 10/6/2021; 18:07:39.632;2,3079E-05
280; 10/6/2021; 18:07:39.756;2,3079E-05
281; 10/6/2021; 18:07:39.880;2,3079E-05
282; 10/6/2021; 18:07:39.914;2,3079E-05
283; 10/6/2021; 18:07:39.945;2,3079E-05
284; 10/6/2021; 18:07:39.977;2,3079E-05
285; 10/6/2021; 18:07:40.009;2,5108E-05
286; 10/6/2021; 18:07:40.133;2,5108E-05
287; 10/6/2021; 18:07:40.256;2,5108E-05
288; 10/6/2021; 18:07:40.379;2,5108E-05
289; 10/6/2021; 18:07:40.502;2,5108E-05
290; 10/6/2021; 18:07:40.625;2,5108E-05
291; 10/6/2021; 18:07:40.747;2,5108E-05
292; 10/6/2021; 18:07:40.870;2,583E-05
293; 10/6/2021; 18:07:40.902;2,583E-05
294; 10/6/2021; 18:07:40.935;2,583E-05
295; 10/6/2021; 18:07:40.967;2,583E-05
296; 10/6/2021; 18:07:40.999;2,583E-05
297; 10/6/2021; 18:07:41.032;2,583E-05
298; 10/6/2021; 18:07:41.156;2,583E-05
299; 10/6/2021; 18:07:41.279;2,583E-05
300; 10/6/2021; 18:07:41.405;2,583E-05
301; 10/6/2021; 18:07:41.530;2,583E-05
302; 10/6/2021; 18:07:41.654;2,3918E-05
303; 10/6/2021; 18:07:41.779;2,3918E-05
304; 10/6/2021; 18:07:41.902;2,3918E-05
305; 10/6/2021; 18:07:41.934;2,3918E-05
306; 10/6/2021; 18:07:41.967;2,3918E-05
307; 10/6/2021; 18:07:41.999;2,3918E-05
308; 10/6/2021; 18:07:42.031;2,3918E-05
309; 10/6/2021; 18:07:42.154;2,3918E-05
310; 10/6/2021; 18:07:42.277;2,3918E-05
